Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03280300,-8.22473800,-1.07791400
-0.01232300,-8.22473800,-1.03289900
0.00815700,-3.75377700,-1.03289900
0.02863700,-3.75377700,-0.98788420
0.04911700,0.73244420,-0.98788420
0.06959700,0.73244420,-0.94302190
0.09007700,5.21866500,-0.94302190
0.11055700,5.21866500,-0.89800720
0.13103700,9.68962700,-0.89800720
0.15151700,9.68962700,-0.89800720
0.17199700,9.68962700,-0.85299230
0.19247700,18.64681000,-0.85299230
0.21295700,18.64681000,-0.80797760
0.23343700,18.64681000,-0.76311530
0.25391700,23.11777000,-0.76311530
0.27439700,23.11777000,-0.71810050
0.29487700,23.11777000,-0.67308570
0.31535700,27.60399000,-0.67308570
0.33583700,27.60399000,-0.62807090
0.35631700,32.07495000,-0.62807090
0.37679700,36.56117000,-0.58320870
0.39727700,36.56117000,-0.58320870
0.41775700,36.56117000,-0.53819390
0.43823700,41.04739000,-0.53819390
0.45871700,45.51836000,-0.49317910
0.47919700,45.51836000,-0.44816430
0.49967700,45.51836000,-0.44816430
0.52015700,50.00458000,-0.40330210
0.54063700,54.47554000,-0.40330210
0.56111700,54.47554000,-0.35828730
0.58159700,54.47554000,-0.35828730
0.60207700,58.96176000,-0.26825770
0.62255700,58.96176000,-0.26825770
0.64303700,63.44798000,-0.26825770
0.66351700,63.44798000,-0.22339550
0.68399700,63.44798000,-0.17838070
0.70447700,67.91895000,-0.13336590
0.72495700,67.91895000,-0.17838070
0.74543700,72.40517000,-0.13336590
0.76591700,72.40517000,-0.08835109
0.78639699,72.40517000,-0.04348888
0.80687699,76.87613000,-0.04348888
0.82735699,76.87613000,0.00137333
0.84783699,81.36235000,0.00137333
0.86831699,81.36235000,0.04638813
0.88879699,81.36235000,0.04638813
0.90927699,85.84857000,0.04638813
0.92975699,90.31953000,0.09140294
0.95023699,90.31953000,0.13641770
0.97071699,90.31953000,0.18127990
0.99119699,90.31953000,0.18127990
1.01167699,94.80575000,0.18127990
1.03215699,94.80575000,0.22629480
1.05263699,99.27671000,0.27130960
1.07311699,99.27671000,0.27130960
1.09359699,99.27671000,0.31632440
1.11407699,99.27671000,0.31632440
1.13455699,103.76290000,0.36118660
1.15503699,108.24920000,0.36118660
1.17551699,108.24920000,0.40620140
1.19599699,108.24920000,0.40620140
1.21647699,108.24920000,0.45121620
1.23695699,112.72010000,0.49623100
1.25743699,112.72010000,0.49623100
1.27791699,112.72010000,0.54109320
1.29839699,117.20630000,0.54109320
1.31887699,117.20630000,0.58610800
1.33935699,117.20630000,0.58610800
1.35983699,121.69260000,0.63112270
1.38031699,121.69260000,0.67613760
1.40079699,126.16350000,0.67613760
1.42127699,126.16350000,0.67613760
1.44175699,130.64970000,0.72099980
1.46223699,130.64970000,0.72099980
1.48271699,130.64970000,0.76601460
1.50319699,135.12070000,0.81102940
1.52367699,135.12070000,0.81102940
1.54415699,135.12070000,0.81102940
1.56463699,139.60690000,0.85604420
1.58511699,139.60690000,0.90090640
1.60559699,144.09310000,0.90090640
1.62607699,144.09310000,0.90090640
1.64655699,148.56410000,0.94592120
1.66703699,148.56410000,0.99093600
1.68751699,153.05030000,0.99093600
1.70799699,153.05030000,1.03595100
1.72847699,153.05030000,1.08081300
1.74895699,153.05030000,1.08081300
1.76943699,157.52130000,1.08081300
1.78991699,162.00750000,1.12582800
1.81039699,162.00750000,1.12582800
1.83087699,162.00750000,1.17084300
1.85135699,166.49370000,1.21585700
1.87183699,166.49370000,1.21585700
1.89231699,170.96470000,1.26072000
1.91279699,170.96470000,1.26072000
1.93327699,170.96470000,1.30573400
1.95375699,175.45090000,1.30573400
1.97423699,175.45090000,1.35074900
1.99471699,179.92190000,1.35074900
2.01519699,179.92190000,1.39576400
2.03567699,179.92190000,1.39576400
2.05615699,179.92190000,1.44062600
2.07663699,184.40810000,1.48564100
2.09711699,188.89430000,1.48564100
2.11759699,188.89430000,1.48564100
2.13807699,188.89430000,1.53065600
2.15855699,188.89430000,1.53065600
2.17903699,193.36530000,1.57567100
2.19951699,193.36530000,1.57567100
2.21999699,197.85150000,1.62053300
2.24047699,197.85150000,1.62053300
2.26095699,197.85150000,1.66554800
2.28143699,202.32250000,1.66554800
2.30191699,202.32250000,1.71056200
2.32239699,202.32250000,1.75557700
2.34287699,206.80870000,1.75557700
2.36335699,206.80870000,1.75557700
2.38383699,206.80870000,1.80043900
2.40431699,206.80870000,1.80043900
2.42479698,206.80870000,1.80043900
2.44527698,211.29490000,1.84545400
2.46575698,215.76590000,1.89046900
2.48623698,215.76590000,1.89046900
2.50671698,215.76590000,1.89046900
2.52719698,220.25210000,1.93548400
2.54767698,220.25210000,1.93548400
2.56815698,220.25210000,1.98034600
2.58863698,224.73830000,1.98034600
2.60911698,224.73830000,1.98034600
2.62959698,224.73830000,2.02536100
2.65007698,224.73830000,2.02536100
2.67055698,229.20930000,2.07037600
2.69103698,233.69550000,2.07037600
2.71151698,233.69550000,2.11539100
2.73199698,233.69550000,2.11539100
2.75247698,233.69550000,2.16025300
2.77295698,233.69550000,2.16025300
2.79343698,238.16650000,2.16025300
2.81391698,238.16650000,2.20526700
2.83439698,242.65270000,2.25028200
2.85487698,242.65270000,2.25028200
2.87535698,242.65270000,2.25028200
2.89583698,251.60980000,2.29529700
2.91631698,251.60980000,2.29529700
2.93679698,251.60980000,2.34015900
2.95727698,251.60980000,2.34015900
2.97775698,251.60980000,2.34015900
2.99823698,256.09610000,2.38517400
3.01871698,256.09610000,2.38517400
3.03919698,260.56700000,2.43018900
3.05967698,260.56700000,2.43018900
3.08015698,260.56700000,2.47520400
3.10063698,260.56700000,2.47520400
3.12111698,265.05330000,2.47520400
3.14159698,265.05330000,2.52006600
3.16207698,269.53950000,2.52006600
3.18255698,269.53950000,2.52006600
3.20303698,269.53950000,2.56508100
3.22351698,269.53950000,2.56508100
3.24399698,274.01040000,2.56508100
3.26447698,274.01040000,2.61009600
3.28495698,278.49660000,2.65511000
3.30543698,274.01040000,2.65511000
3.32591698,278.49660000,2.65511000
3.34639698,278.49660000,2.65511000
3.36687698,278.49660000,2.69997200
3.38735698,278.49660000,2.69997200
3.40783698,278.49660000,2.74498700
3.42831698,278.49660000,2.69997200
3.44879698,278.49660000,2.74498700
3.46927698,282.96760000,2.74498700
3.48975698,282.96760000,2.79000200
3.51023698,282.96760000,2.79000200
3.53071698,282.96760000,2.79000200
3.55119698,287.45390000,2.83501700
3.57167698,287.45390000,2.83501700
3.59215698,287.45390000,2.83501700
3.61263698,287.45390000,2.87987900
3.63311698,287.45390000,2.87987900
3.65359698,287.45390000,2.87987900
3.67407698,287.45390000,2.87987900
3.69455698,291.94010000,2.87987900
3.71503698,287.45390000,2.92489400
3.73551698,291.94010000,2.92489400
3.75599698,291.94010000,2.92489400
3.77647698,296.41100000,2.92489400
3.79695698,291.94010000,2.92489400
3.81743698,291.94010000,2.92489400
3.83791698,296.41100000,2.96990900
3.85839698,296.41100000,2.96990900
3.87887698,296.41100000,2.96990900
3.89935698,296.41100000,2.96990900
3.91983698,296.41100000,3.01492400
3.94031698,296.41100000,3.01492400
3.96079698,296.41100000,3.05978600
3.98127698,296.41100000,3.05978600
4.00175698,296.41100000,3.05978600
4.02223698,300.89720000,3.05978600
4.04271698,296.41100000,3.05978600
4.06319698,300.89720000,3.10480100
4.08367697,300.89720000,3.10480100
4.10415697,305.38350000,3.10480100
4.12463697,305.38350000,3.10480100
4.14511697,305.38350000,3.10480100
4.16559697,305.38350000,3.10480100
4.18607697,305.38350000,3.14981600
4.20655697,305.38350000,3.14981600
4.22703697,305.38350000,3.14981600
4.24751697,305.38350000,3.14981600
4.26799697,305.38350000,3.14981600
4.28847697,305.38350000,3.14981600
4.30895697,305.38350000,3.14981600
4.32943697,305.38350000,3.14981600
4.34991697,305.38350000,3.19483000
4.37039697,305.38350000,3.19483000
4.39087697,309.85440000,3.19483000
4.41135697,309.85440000,3.19483000
4.43183697,305.38350000,3.19483000
4.45231697,305.38350000,3.19483000
4.47279697,309.85440000,3.23969200
4.49327697,305.38350000,3.19483000
4.51375697,305.38350000,3.23969200
4.53423697,305.38350000,3.23969200
4.55471697,305.38350000,3.23969200
4.57519697,309.85440000,3.23969200
4.59567697,305.38350000,3.23969200
4.61615697,309.85440000,3.23969200
4.63663697,305.38350000,3.23969200
4.65711697,309.85440000,3.23969200
4.67759697,309.85440000,3.23969200
4.69807697,309.85440000,3.23969200
4.71855697,309.85440000,3.23969200
4.73903697,309.85440000,3.28470700
4.75951697,309.85440000,3.23969200
4.77999697,309.85440000,3.23969200
4.80047697,309.85440000,3.28470700
4.82095697,309.85440000,3.28470700
4.84143697,309.85440000,3.28470700
4.86191697,309.85440000,3.28470700
4.88239697,309.85440000,3.28470700
4.90287697,309.85440000,3.32972200
4.92335697,314.34060000,3.28470700
4.94383697,309.85440000,3.28470700
4.96431697,309.85440000,3.28470700
4.98479697,309.85440000,3.32972200
5.00527697,309.85440000,3.32972200
5.02575697,314.34060000,3.28470700
5.04623697,309.85440000,3.32972200
5.06671697,309.85440000,3.32972200
5.08719697,309.85440000,3.32972200
5.10767697,314.34060000,3.32972200
5.12815697,309.85440000,3.32972200
5.14863697,309.85440000,3.32972200
5.16911697,314.34060000,3.32972200
5.18959697,314.34060000,3.32972200
5.21007697,309.85440000,3.32972200
5.23055697,309.85440000,3.32972200
5.25103697,309.85440000,3.37473700
5.27151697,314.34060000,3.32972200
5.29199697,309.85440000,3.32972200
5.31247697,309.85440000,3.32972200
5.33295697,309.85440000,3.37473700
5.35343697,314.34060000,3.32972200
5.37391697,314.34060000,3.37473700
5.39439697,309.85440000,3.37473700
5.41487697,309.85440000,3.37473700
5.43535697,309.85440000,3.37473700
5.45583697,314.34060000,3.37473700
5.47631697,309.85440000,3.37473700
5.49679697,309.85440000,3.37473700
5.51727697,309.85440000,3.37473700
5.53775697,314.34060000,3.37473700
5.55823697,309.85440000,3.37473700
5.57871697,309.85440000,3.37473700
5.59919697,309.85440000,3.37473700
5.61967697,309.85440000,3.37473700
5.64015697,314.34060000,3.41959900
5.66063697,309.85440000,3.41959900
5.68111697,314.34060000,3.41959900
5.70159697,309.85440000,3.37473700
5.72207696,309.85440000,3.37473700
5.74255696,314.34060000,3.37473700
5.76303696,314.34060000,3.41959900
5.78351696,309.85440000,3.41959900
5.80399696,309.85440000,3.41959900
5.82447696,309.85440000,3.41959900
5.84495696,309.85440000,3.41959900
5.86543696,309.85440000,3.37473700
5.88591696,309.85440000,3.41959900
5.90639696,309.85440000,3.41959900
5.92687696,309.85440000,3.37473700
5.94735696,309.85440000,3.41959900
5.96783696,309.85440000,3.41959900
5.98831696,309.85440000,3.41959900
6.00879696,309.85440000,3.41959900
6.02927696,305.38350000,3.41959900
6.04975696,309.85440000,3.41959900
6.07023696,305.38350000,3.41959900
6.09071696,305.38350000,3.41959900
6.11119696,305.38350000,3.41959900
6.13167696,305.38350000,3.41959900
6.15215696,305.38350000,3.41959900
6.17263696,305.38350000,3.41959900
6.19311696,305.38350000,3.41959900
6.21359696,305.38350000,3.41959900
6.23407696,305.38350000,3.41959900
6.25455696,300.89720000,3.37473700
6.27503696,296.41100000,3.41959900
6.29551696,300.89720000,3.41959900
6.31599696,300.89720000,3.37473700
6.33647696,296.41100000,3.41959900
6.35695696,296.41100000,3.37473700
6.37743696,296.41100000,3.41959900
6.39791696,296.41100000,3.37473700
6.41839696,291.94010000,3.37473700
6.43887696,291.94010000,3.37473700
6.45935696,291.94010000,3.37473700
6.47983696,291.94010000,3.32972200
6.50031696,287.45390000,3.37473700
6.52079696,287.45390000,3.32972200
6.54127696,287.45390000,3.32972200
6.56175696,282.96760000,3.32972200
6.58223696,282.96760000,3.32972200
6.60271696,278.49660000,3.32972200
6.62319696,278.49660000,3.28470700
6.64367696,278.49660000,3.32972200
6.66415696,274.01040000,3.28470700
6.68463696,274.01040000,3.23969200
6.70511696,274.01040000,3.23969200
6.72559696,274.01040000,3.23969200
6.74607696,269.53950000,3.23969200
6.76655696,269.53950000,3.23969200
6.78703696,269.53950000,3.23969200
6.80751696,269.53950000,3.23969200
6.82799696,265.05330000,3.23969200
6.84847696,260.56700000,3.23969200
