Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02957100,-8.22473800,-1.07791400
-0.00909100,-8.22473800,-1.03289900
0.01138900,-3.75377700,-1.03289900
0.03186900,0.73244420,-0.98788420
0.05234900,0.73244420,-0.98788420
0.07282900,5.21866500,-0.94302190
0.09330900,5.21866500,-0.89800720
0.11378900,9.68962700,-0.89800720
0.13426900,9.68962700,-0.89800720
0.15474900,14.17585000,-0.85299230
0.17522900,18.64681000,-0.80797760
0.19570900,18.64681000,-0.80797760
0.21618900,18.64681000,-0.76311530
0.23666900,23.11777000,-0.76311530
0.25714900,23.11777000,-0.71810050
0.27762900,27.60399000,-0.71810050
0.29810900,27.60399000,-0.67308570
0.31858900,32.07495000,-0.67308570
0.33906900,36.56117000,-0.62807090
0.35954900,36.56117000,-0.58320870
0.38002900,41.04739000,-0.58320870
0.40050900,41.04739000,-0.53819390
0.42098900,45.51836000,-0.53819390
0.44146900,45.51836000,-0.49317910
0.46194900,45.51836000,-0.44816430
0.48242900,50.00458000,-0.44816430
0.50290900,50.00458000,-0.40330210
0.52338900,54.47554000,-0.35828730
0.54386900,54.47554000,-0.35828730
0.56434900,54.47554000,-0.35828730
0.58482900,58.96176000,-0.31327250
0.60530900,58.96176000,-0.26825770
0.62578900,63.44798000,-0.22339550
0.64626900,63.44798000,-0.22339550
0.66674900,63.44798000,-0.17838070
0.68722900,67.91895000,-0.17838070
0.70770900,67.91895000,-0.13336590
0.72818900,72.40517000,-0.13336590
0.74866900,72.40517000,-0.08835109
0.76914900,72.40517000,-0.04348888
0.78962900,76.87613000,-0.04348888
0.81010900,76.87613000,0.00137333
0.83058900,81.36235000,0.00137333
0.85106899,81.36235000,0.04638813
0.87154899,81.36235000,0.04638813
0.89202899,81.36235000,0.04638813
0.91250899,85.84857000,0.09140294
0.93298899,85.84857000,0.13641770
0.95346899,90.31953000,0.18127990
0.97394899,90.31953000,0.18127990
0.99442899,90.31953000,0.22629480
1.01490899,94.80575000,0.22629480
1.03538899,94.80575000,0.27130960
1.05586899,99.27671000,0.27130960
1.07634899,99.27671000,0.31632440
1.09682899,99.27671000,0.31632440
1.11730899,99.27671000,0.36118660
1.13778899,103.76290000,0.36118660
1.15826899,108.24920000,0.40620140
1.17874899,108.24920000,0.40620140
1.19922899,108.24920000,0.45121620
1.21970899,112.72010000,0.49623100
1.24018899,112.72010000,0.49623100
1.26066899,117.20630000,0.54109320
1.28114899,117.20630000,0.54109320
1.30162899,117.20630000,0.58610800
1.32210899,117.20630000,0.63112270
1.34258899,126.16350000,0.63112270
1.36306899,126.16350000,0.67613760
1.38354899,126.16350000,0.67613760
1.40402899,126.16350000,0.72099980
1.42450899,130.64970000,0.72099980
1.44498899,135.12070000,0.76601460
1.46546899,135.12070000,0.81102940
1.48594899,135.12070000,0.81102940
1.50642899,139.60690000,0.85604420
1.52690899,139.60690000,0.85604420
1.54738899,144.09310000,0.90090640
1.56786899,144.09310000,0.90090640
1.58834899,144.09310000,0.94592120
1.60882899,144.09310000,0.94592120
1.62930899,148.56410000,0.99093600
1.64978899,153.05030000,0.99093600
1.67026899,153.05030000,1.03595100
1.69074899,153.05030000,1.03595100
1.71122899,153.05030000,1.08081300
1.73170899,157.52130000,1.08081300
1.75218899,162.00750000,1.12582800
1.77266899,162.00750000,1.12582800
1.79314899,162.00750000,1.17084300
1.81362899,162.00750000,1.21585700
1.83410899,166.49370000,1.26072000
1.85458899,166.49370000,1.26072000
1.87506899,166.49370000,1.26072000
1.89554899,170.96470000,1.30573400
1.91602899,170.96470000,1.30573400
1.93650899,170.96470000,1.30573400
1.95698899,170.96470000,1.35074900
1.97746899,170.96470000,1.35074900
1.99794899,175.45090000,1.39576400
2.01842899,179.92190000,1.44062600
2.03890899,179.92190000,1.44062600
2.05938899,179.92190000,1.44062600
2.07986899,184.40810000,1.48564100
2.10034899,184.40810000,1.48564100
2.12082899,184.40810000,1.53065600
2.14130899,188.89430000,1.53065600
2.16178899,188.89430000,1.57567100
2.18226899,188.89430000,1.57567100
2.20274899,188.89430000,1.62053300
2.22322899,193.36530000,1.62053300
2.24370899,197.85150000,1.62053300
2.26418899,197.85150000,1.66554800
2.28466899,197.85150000,1.66554800
2.30514899,202.32250000,1.71056200
2.32562899,202.32250000,1.75557700
2.34610899,206.80870000,1.75557700
2.36658899,206.80870000,1.75557700
2.38706899,206.80870000,1.80043900
2.40754899,206.80870000,1.80043900
2.42802899,211.29490000,1.80043900
2.44850899,211.29490000,1.84545400
2.46898899,215.76590000,1.84545400
2.48946899,220.25210000,1.89046900
2.50994898,220.25210000,1.93548400
2.53042898,220.25210000,1.93548400
2.55090898,224.73830000,1.93548400
2.57138898,224.73830000,1.98034600
2.59186898,224.73830000,1.98034600
2.61234898,224.73830000,2.02536100
2.63282898,229.20930000,2.02536100
2.65330898,233.69550000,2.02536100
2.67378898,233.69550000,2.07037600
2.69426898,233.69550000,2.11539100
2.71474898,238.16650000,2.11539100
2.73522898,238.16650000,2.16025300
2.75570898,238.16650000,2.16025300
2.77618898,242.65270000,2.16025300
2.79666898,242.65270000,2.20526700
2.81714898,242.65270000,2.20526700
2.83762898,242.65270000,2.25028200
2.85810898,247.13890000,2.29529700
2.87858898,251.60980000,2.29529700
2.89906898,251.60980000,2.29529700
2.91954898,251.60980000,2.34015900
2.94002898,251.60980000,2.34015900
2.96050898,256.09610000,2.34015900
2.98098898,256.09610000,2.34015900
3.00146898,256.09610000,2.38517400
3.02194898,260.56700000,2.38517400
3.04242898,260.56700000,2.43018900
3.06290898,260.56700000,2.43018900
3.08338898,260.56700000,2.43018900
3.10386898,260.56700000,2.47520400
3.12434898,265.05330000,2.52006600
3.14482898,269.53950000,2.52006600
3.16530898,269.53950000,2.52006600
3.18578898,269.53950000,2.56508100
3.20626898,269.53950000,2.61009600
3.22674898,269.53950000,2.61009600
3.24722898,274.01040000,2.61009600
3.26770898,269.53950000,2.65511000
3.28818898,274.01040000,2.65511000
3.30866898,278.49660000,2.65511000
3.32914898,274.01040000,2.65511000
3.34962898,274.01040000,2.69997200
3.37010898,278.49660000,2.69997200
3.39058898,278.49660000,2.69997200
3.41106898,278.49660000,2.74498700
3.43154898,278.49660000,2.74498700
3.45202898,278.49660000,2.74498700
3.47250898,278.49660000,2.74498700
3.49298898,282.96760000,2.79000200
3.51346898,287.45390000,2.79000200
3.53394898,282.96760000,2.83501700
3.55442898,287.45390000,2.83501700
3.57490898,287.45390000,2.83501700
3.59538898,287.45390000,2.83501700
3.61586898,287.45390000,2.83501700
3.63634898,287.45390000,2.87987900
3.65682898,287.45390000,2.87987900
3.67730898,287.45390000,2.87987900
3.69778898,291.94010000,2.92489400
3.71826898,291.94010000,2.92489400
3.73874898,296.41100000,2.92489400
3.75922898,296.41100000,2.92489400
3.77970898,296.41100000,2.92489400
3.80018898,296.41100000,2.96990900
3.82066898,296.41100000,2.96990900
3.84114898,296.41100000,2.96990900
3.86162898,296.41100000,3.01492400
3.88210898,296.41100000,3.01492400
3.90258898,296.41100000,3.01492400
3.92306898,296.41100000,3.05978600
3.94354898,300.89720000,3.05978600
3.96402898,296.41100000,3.05978600
3.98450898,300.89720000,3.05978600
4.00498898,300.89720000,3.05978600
4.02546898,300.89720000,3.10480100
4.04594898,305.38350000,3.10480100
4.06642898,305.38350000,3.10480100
4.08690898,305.38350000,3.14981600
4.10738898,305.38350000,3.10480100
4.12786898,305.38350000,3.10480100
4.14834897,305.38350000,3.14981600
4.16882897,305.38350000,3.14981600
4.18930897,305.38350000,3.14981600
4.20978897,305.38350000,3.14981600
4.23026897,305.38350000,3.14981600
4.25074897,305.38350000,3.19483000
4.27122897,305.38350000,3.19483000
4.29170897,305.38350000,3.19483000
4.31218897,305.38350000,3.19483000
4.33266897,305.38350000,3.19483000
4.35314897,305.38350000,3.19483000
4.37362897,305.38350000,3.23969200
4.39410897,305.38350000,3.19483000
4.41458897,305.38350000,3.19483000
4.43506897,305.38350000,3.23969200
4.45554897,305.38350000,3.23969200
4.47602897,305.38350000,3.23969200
4.49650897,305.38350000,3.23969200
4.51698897,305.38350000,3.23969200
4.53746897,309.85440000,3.23969200
4.55794897,305.38350000,3.23969200
4.57842897,305.38350000,3.23969200
4.59890897,309.85440000,3.23969200
4.61938897,305.38350000,3.23969200
4.63986897,309.85440000,3.23969200
4.66034897,309.85440000,3.23969200
4.68082897,309.85440000,3.23969200
4.70130897,309.85440000,3.23969200
4.72178897,309.85440000,3.23969200
4.74226897,309.85440000,3.28470700
4.76274897,309.85440000,3.28470700
4.78322897,309.85440000,3.28470700
4.80370897,309.85440000,3.28470700
4.82418897,309.85440000,3.28470700
4.84466897,309.85440000,3.28470700
4.86514897,309.85440000,3.28470700
4.88562897,309.85440000,3.28470700
4.90610897,309.85440000,3.32972200
4.92658897,309.85440000,3.28470700
4.94706897,309.85440000,3.32972200
4.96754897,309.85440000,3.32972200
4.98802897,309.85440000,3.28470700
5.00850897,309.85440000,3.28470700
5.02898897,309.85440000,3.28470700
5.04946897,309.85440000,3.32972200
5.06994897,314.34060000,3.32972200
5.09042897,309.85440000,3.32972200
5.11090897,309.85440000,3.28470700
5.13138897,314.34060000,3.32972200
5.15186897,309.85440000,3.32972200
5.17234897,309.85440000,3.32972200
5.19282897,309.85440000,3.32972200
5.21330897,309.85440000,3.32972200
5.23378897,314.34060000,3.32972200
5.25426897,314.34060000,3.37473700
5.27474897,309.85440000,3.32972200
5.29522897,309.85440000,3.37473700
5.31570897,309.85440000,3.32972200
5.33618897,309.85440000,3.32972200
5.35666897,309.85440000,3.37473700
5.37714897,309.85440000,3.32972200
5.39762897,314.34060000,3.37473700
5.41810897,309.85440000,3.37473700
5.43858897,309.85440000,3.32972200
5.45906897,309.85440000,3.37473700
5.47954897,309.85440000,3.37473700
5.50002897,309.85440000,3.37473700
5.52050897,314.34060000,3.37473700
5.54098897,309.85440000,3.37473700
5.56146897,309.85440000,3.37473700
5.58194897,309.85440000,3.37473700
5.60242897,309.85440000,3.37473700
5.62290897,309.85440000,3.37473700
5.64338897,309.85440000,3.37473700
5.66386897,309.85440000,3.37473700
5.68434897,309.85440000,3.37473700
5.70482897,309.85440000,3.37473700
5.72530897,309.85440000,3.41959900
5.74578897,309.85440000,3.41959900
5.76626897,309.85440000,3.41959900
5.78674896,309.85440000,3.41959900
5.80722896,309.85440000,3.41959900
5.82770896,309.85440000,3.41959900
5.84818896,309.85440000,3.41959900
5.86866896,309.85440000,3.41959900
5.88914896,309.85440000,3.41959900
5.90962896,309.85440000,3.37473700
5.93010896,309.85440000,3.41959900
5.95058896,309.85440000,3.41959900
5.97106896,309.85440000,3.41959900
5.99154896,309.85440000,3.41959900
6.01202896,305.38350000,3.41959900
6.03250896,305.38350000,3.41959900
6.05298896,309.85440000,3.41959900
6.07346896,305.38350000,3.41959900
6.09394896,305.38350000,3.41959900
6.11442896,305.38350000,3.41959900
6.13490896,305.38350000,3.37473700
6.15538896,305.38350000,3.41959900
6.17586896,305.38350000,3.41959900
6.19634896,305.38350000,3.41959900
6.21682896,305.38350000,3.41959900
6.23730896,305.38350000,3.41959900
6.25778896,296.41100000,3.41959900
6.27826896,300.89720000,3.41959900
6.29874896,300.89720000,3.41959900
6.31922896,296.41100000,3.37473700
6.33970896,296.41100000,3.41959900
6.36018896,296.41100000,3.41959900
6.38066896,296.41100000,3.41959900
6.40114896,296.41100000,3.37473700
6.42162896,296.41100000,3.37473700
6.44210896,291.94010000,3.37473700
6.46258896,291.94010000,3.37473700
6.48306896,291.94010000,3.37473700
6.50354896,287.45390000,3.37473700
6.52402896,287.45390000,3.37473700
6.54450896,287.45390000,3.37473700
6.56498896,282.96760000,3.32972200
6.58546896,278.49660000,3.32972200
6.60594896,278.49660000,3.32972200
6.62642896,278.49660000,3.32972200
6.64690896,278.49660000,3.32972200
6.66738896,278.49660000,3.32972200
6.68786896,274.01040000,3.28470700
6.70834896,274.01040000,3.28470700
6.72882896,269.53950000,3.28470700
6.74930896,269.53950000,3.23969200
6.76978896,269.53950000,3.23969200
6.79026896,269.53950000,3.23969200
6.81074896,265.05330000,3.23969200
6.83122896,265.05330000,3.23969200
6.85170896,260.56700000,3.23969200
