Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02323700,-8.22473800,-1.07791400
-0.00275700,-8.22473800,-1.07791400
0.01772300,-3.75377700,-1.03289900
0.03820300,0.73244420,-1.03289900
0.05868300,0.73244420,-0.98788420
0.07916300,0.73244420,-0.98788420
0.09964300,5.21866500,-0.94302190
0.12012300,5.21866500,-0.94302190
0.14060300,5.21866500,-0.89800720
0.16108300,9.68962700,-0.89800720
0.18156300,9.68962700,-0.85299230
0.20204300,14.17585000,-0.85299230
0.22252300,14.17585000,-0.80797760
0.24300300,18.64681000,-0.80797760
0.26348300,18.64681000,-0.76311530
0.28396300,23.11777000,-0.71810050
0.30444300,23.11777000,-0.71810050
0.32492300,23.11777000,-0.71810050
0.34540300,27.60399000,-0.67308570
0.36588300,27.60399000,-0.62807090
0.38636300,32.07495000,-0.62807090
0.40684300,32.07495000,-0.58320870
0.42732300,36.56117000,-0.58320870
0.44780300,36.56117000,-0.53819390
0.46828300,41.04739000,-0.53819390
0.48876300,41.04739000,-0.53819390
0.50924300,45.51836000,-0.44816430
0.52972300,45.51836000,-0.44816430
0.55020300,45.51836000,-0.44816430
0.57068300,50.00458000,-0.35828730
0.59116300,54.47554000,-0.35828730
0.61164300,54.47554000,-0.35828730
0.63212300,54.47554000,-0.31327250
0.65260300,58.96176000,-0.26825770
0.67308300,58.96176000,-0.26825770
0.69356300,63.44798000,-0.22339550
0.71404300,63.44798000,-0.22339550
0.73452300,63.44798000,-0.17838070
0.75500299,63.44798000,-0.17838070
0.77548299,67.91895000,-0.13336590
0.79596299,72.40517000,-0.13336590
0.81644299,72.40517000,-0.08835109
0.83692299,76.87613000,-0.08835109
0.85740299,81.36235000,-0.04348888
0.87788299,81.36235000,0.00137333
0.89836299,81.36235000,0.00137333
0.91884299,81.36235000,0.00137333
0.93932299,81.36235000,0.04638813
0.95980299,90.31953000,0.09140294
0.98028299,90.31953000,0.13641770
1.00076299,94.80575000,0.18127990
1.02124299,94.80575000,0.18127990
1.04172299,94.80575000,0.18127990
1.06220299,99.27671000,0.22629480
1.08268299,99.27671000,0.27130960
1.10316299,99.27671000,0.27130960
1.12364299,103.76290000,0.31632440
1.14412299,99.27671000,0.31632440
1.16460299,108.24920000,0.36118660
1.18508299,108.24920000,0.36118660
1.20556299,108.24920000,0.45121620
1.22604299,108.24920000,0.45121620
1.24652299,112.72010000,0.45121620
1.26700299,112.72010000,0.49623100
1.28748299,112.72010000,0.49623100
1.30796299,117.20630000,0.54109320
1.32844299,117.20630000,0.54109320
1.34892299,117.20630000,0.58610800
1.36940299,121.69260000,0.58610800
1.38988299,121.69260000,0.63112270
1.41036299,121.69260000,0.63112270
1.43084299,126.16350000,0.67613760
1.45132299,126.16350000,0.72099980
1.47180299,126.16350000,0.72099980
1.49228299,130.64970000,0.76601460
1.51276299,135.12070000,0.76601460
1.53324299,130.64970000,0.76601460
1.55372299,135.12070000,0.81102940
1.57420299,135.12070000,0.81102940
1.59468299,135.12070000,0.85604420
1.61516299,139.60690000,0.85604420
1.63564299,144.09310000,0.90090640
1.65612299,144.09310000,0.90090640
1.67660299,144.09310000,0.94592120
1.69708299,148.56410000,0.99093600
1.71756299,148.56410000,0.99093600
1.73804299,153.05030000,0.99093600
1.75852299,153.05030000,1.08081300
1.77900299,153.05030000,1.08081300
1.79948299,153.05030000,1.08081300
1.81996299,153.05030000,1.12582800
1.84044299,162.00750000,1.12582800
1.86092299,162.00750000,1.17084300
1.88140299,162.00750000,1.17084300
1.90188299,162.00750000,1.21585700
1.92236299,166.49370000,1.21585700
1.94284299,170.96470000,1.26072000
1.96332299,170.96470000,1.26072000
1.98380299,170.96470000,1.30573400
2.00428299,170.96470000,1.30573400
2.02476299,175.45090000,1.35074900
2.04524299,179.92190000,1.39576400
2.06572299,179.92190000,1.39576400
2.08620299,179.92190000,1.44062600
2.10668299,184.40810000,1.44062600
2.12716299,184.40810000,1.44062600
2.14764299,188.89430000,1.48564100
2.16812299,188.89430000,1.53065600
2.18860299,188.89430000,1.53065600
2.20908299,197.85150000,1.57567100
2.22956299,193.36530000,1.57567100
2.25004299,197.85150000,1.62053300
2.27052299,197.85150000,1.62053300
2.29100299,197.85150000,1.66554800
2.31148299,202.32250000,1.66554800
2.33196299,202.32250000,1.71056200
2.35244299,206.80870000,1.75557700
2.37292299,206.80870000,1.75557700
2.39340299,206.80870000,1.75557700
2.41388298,206.80870000,1.80043900
2.43436298,211.29490000,1.80043900
2.45484298,211.29490000,1.80043900
2.47532298,215.76590000,1.84545400
2.49580298,215.76590000,1.84545400
2.51628298,215.76590000,1.89046900
2.53676298,215.76590000,1.93548400
2.55724298,220.25210000,1.93548400
2.57772298,220.25210000,1.93548400
2.59820298,224.73830000,1.98034600
2.61868298,224.73830000,1.98034600
2.63916298,224.73830000,1.98034600
2.65964298,224.73830000,2.02536100
2.68012298,224.73830000,2.02536100
2.70060298,229.20930000,2.07037600
2.72108298,233.69550000,2.07037600
2.74156298,233.69550000,2.11539100
2.76204298,233.69550000,2.11539100
2.78252298,233.69550000,2.16025300
2.80300298,233.69550000,2.16025300
2.82348298,238.16650000,2.20526700
2.84396298,238.16650000,2.20526700
2.86444298,238.16650000,2.20526700
2.88492298,242.65270000,2.25028200
2.90540298,242.65270000,2.25028200
2.92588298,242.65270000,2.29529700
2.94636298,242.65270000,2.29529700
2.96684298,247.13890000,2.29529700
2.98732298,251.60980000,2.34015900
3.00780298,251.60980000,2.34015900
3.02828298,251.60980000,2.38517400
3.04876298,256.09610000,2.38517400
3.06924298,256.09610000,2.38517400
3.08972298,260.56700000,2.38517400
3.11020298,260.56700000,2.43018900
3.13068298,260.56700000,2.43018900
3.15116298,260.56700000,2.47520400
3.17164298,260.56700000,2.47520400
3.19212298,269.53950000,2.52006600
3.21260298,269.53950000,2.52006600
3.23308298,269.53950000,2.52006600
3.25356298,269.53950000,2.56508100
3.27404298,269.53950000,2.56508100
3.29452298,274.01040000,2.61009600
3.31500298,278.49660000,2.61009600
3.33548298,278.49660000,2.65511000
3.35596298,278.49660000,2.65511000
3.37644298,278.49660000,2.69997200
3.39692298,278.49660000,2.69997200
3.41740298,278.49660000,2.69997200
3.43788298,282.96760000,2.69997200
3.45836298,282.96760000,2.74498700
3.47884298,287.45390000,2.74498700
3.49932298,282.96760000,2.74498700
3.51980298,287.45390000,2.79000200
3.54028298,287.45390000,2.79000200
3.56076298,287.45390000,2.79000200
3.58124298,287.45390000,2.83501700
3.60172298,287.45390000,2.83501700
3.62220298,287.45390000,2.83501700
3.64268298,291.94010000,2.87987900
3.66316298,291.94010000,2.87987900
3.68364298,291.94010000,2.87987900
3.70412298,291.94010000,2.87987900
3.72460298,291.94010000,2.92489400
3.74508298,291.94010000,2.87987900
3.76556298,291.94010000,2.92489400
3.78604298,296.41100000,2.92489400
3.80652298,296.41100000,2.92489400
3.82700298,296.41100000,2.96990900
3.84748298,296.41100000,2.96990900
3.86796298,296.41100000,2.96990900
3.88844298,296.41100000,3.01492400
3.90892298,296.41100000,3.01492400
3.92940298,296.41100000,3.01492400
3.94988298,296.41100000,3.01492400
3.97036298,296.41100000,3.01492400
3.99084298,296.41100000,3.05978600
4.01132298,300.89720000,3.05978600
4.03180298,300.89720000,3.05978600
4.05228297,300.89720000,3.05978600
4.07276297,300.89720000,3.05978600
4.09324297,305.38350000,3.05978600
4.11372297,305.38350000,3.05978600
4.13420297,305.38350000,3.10480100
4.15468297,305.38350000,3.14981600
4.17516297,305.38350000,3.10480100
4.19564297,305.38350000,3.10480100
4.21612297,305.38350000,3.14981600
4.23660297,305.38350000,3.14981600
4.25708297,305.38350000,3.14981600
4.27756297,305.38350000,3.14981600
4.29804297,305.38350000,3.14981600
4.31852297,305.38350000,3.14981600
4.33900297,305.38350000,3.19483000
4.35948297,305.38350000,3.19483000
4.37996297,305.38350000,3.19483000
4.40044297,305.38350000,3.19483000
4.42092297,305.38350000,3.19483000
4.44140297,305.38350000,3.19483000
4.46188297,305.38350000,3.19483000
4.48236297,305.38350000,3.19483000
4.50284297,305.38350000,3.23969200
4.52332297,309.85440000,3.23969200
4.54380297,309.85440000,3.19483000
4.56428297,305.38350000,3.19483000
4.58476297,305.38350000,3.23969200
4.60524297,309.85440000,3.23969200
4.62572297,309.85440000,3.23969200
4.64620297,305.38350000,3.23969200
4.66668297,305.38350000,3.23969200
4.68716297,309.85440000,3.23969200
4.70764297,309.85440000,3.23969200
4.72812297,309.85440000,3.23969200
4.74860297,309.85440000,3.28470700
4.76908297,309.85440000,3.28470700
4.78956297,309.85440000,3.28470700
4.81004297,309.85440000,3.23969200
4.83052297,309.85440000,3.28470700
4.85100297,309.85440000,3.28470700
4.87148297,309.85440000,3.28470700
4.89196297,309.85440000,3.28470700
4.91244297,314.34060000,3.32972200
4.93292297,309.85440000,3.28470700
4.95340297,309.85440000,3.28470700
4.97388297,314.34060000,3.32972200
4.99436297,309.85440000,3.32972200
5.01484297,309.85440000,3.28470700
5.03532297,309.85440000,3.32972200
5.05580297,309.85440000,3.28470700
5.07628297,309.85440000,3.32972200
5.09676297,309.85440000,3.32972200
5.11724297,314.34060000,3.32972200
5.13772297,309.85440000,3.32972200
5.15820297,314.34060000,3.32972200
5.17868297,309.85440000,3.32972200
5.19916297,309.85440000,3.32972200
5.21964297,314.34060000,3.37473700
5.24012297,314.34060000,3.37473700
5.26060297,309.85440000,3.32972200
5.28108297,314.34060000,3.37473700
5.30156297,314.34060000,3.37473700
5.32204297,314.34060000,3.37473700
5.34252297,314.34060000,3.32972200
5.36300297,309.85440000,3.37473700
5.38348297,314.34060000,3.37473700
5.40396297,314.34060000,3.37473700
5.42444297,314.34060000,3.37473700
5.44492297,314.34060000,3.37473700
5.46540297,314.34060000,3.37473700
5.48588297,314.34060000,3.37473700
5.50636297,309.85440000,3.37473700
5.52684297,314.34060000,3.37473700
5.54732297,314.34060000,3.37473700
5.56780297,314.34060000,3.37473700
5.58828297,314.34060000,3.37473700
5.60876297,314.34060000,3.37473700
5.62924297,314.34060000,3.37473700
5.64972297,314.34060000,3.37473700
5.67020297,309.85440000,3.37473700
5.69068296,314.34060000,3.37473700
5.71116296,309.85440000,3.37473700
5.73164296,309.85440000,3.37473700
5.75212296,314.34060000,3.41959900
5.77260296,314.34060000,3.41959900
5.79308296,314.34060000,3.37473700
5.81356296,309.85440000,3.41959900
5.83404296,309.85440000,3.41959900
5.85452296,309.85440000,3.37473700
5.87500296,309.85440000,3.37473700
5.89548296,309.85440000,3.37473700
5.91596296,309.85440000,3.37473700
5.93644296,309.85440000,3.41959900
5.95692296,309.85440000,3.41959900
5.97740296,309.85440000,3.41959900
5.99788296,309.85440000,3.37473700
6.01836296,309.85440000,3.41959900
6.03884296,309.85440000,3.41959900
6.05932296,309.85440000,3.41959900
6.07980296,305.38350000,3.41959900
6.10028296,309.85440000,3.41959900
6.12076296,309.85440000,3.41959900
6.14124296,305.38350000,3.41959900
6.16172296,305.38350000,3.41959900
6.18220296,305.38350000,3.41959900
6.20268296,305.38350000,3.41959900
6.22316296,305.38350000,3.41959900
6.24364296,305.38350000,3.41959900
6.26412296,305.38350000,3.41959900
6.28460296,305.38350000,3.41959900
6.30508296,305.38350000,3.41959900
6.32556296,305.38350000,3.37473700
6.34604296,305.38350000,3.37473700
6.36652296,300.89720000,3.41959900
6.38700296,296.41100000,3.37473700
6.40748296,296.41100000,3.41959900
6.42796296,296.41100000,3.41959900
6.44844296,296.41100000,3.37473700
6.46892296,296.41100000,3.37473700
6.48940296,291.94010000,3.37473700
6.50988296,291.94010000,3.37473700
6.53036296,291.94010000,3.37473700
6.55084296,287.45390000,3.37473700
6.57132296,287.45390000,3.32972200
6.59180296,287.45390000,3.32972200
6.61228296,287.45390000,3.37473700
6.63276296,282.96760000,3.32972200
6.65324296,278.49660000,3.32972200
6.67372296,278.49660000,3.32972200
6.69420296,278.49660000,3.28470700
6.71468296,278.49660000,3.28470700
6.73516296,274.01040000,3.28470700
6.75564296,269.53950000,3.28470700
6.77612296,269.53950000,3.28470700
6.79660296,269.53950000,3.23969200
6.81708296,269.53950000,3.23969200
6.83756296,269.53950000,3.23969200
6.85804296,265.05330000,3.23969200
