Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02297000,-8.22473800,-1.07791400
-0.00249000,-8.22473800,-1.03289900
0.01799000,-3.75377700,-0.98788420
0.03847000,0.73244420,-0.98788420
0.05895000,0.73244420,-0.98788420
0.07943000,0.73244420,-0.94302190
0.09991000,5.21866500,-0.94302190
0.12039000,5.21866500,-0.94302190
0.14087000,9.68962700,-0.89800720
0.16135000,9.68962700,-0.85299230
0.18183000,9.68962700,-0.85299230
0.20231000,18.64681000,-0.85299230
0.22279000,18.64681000,-0.80797760
0.24327000,18.64681000,-0.76311530
0.26375000,23.11777000,-0.76311530
0.28423000,23.11777000,-0.71810050
0.30471000,27.60399000,-0.71810050
0.32519000,27.60399000,-0.67308570
0.34567000,27.60399000,-0.67308570
0.36615000,32.07495000,-0.62807090
0.38663000,32.07495000,-0.58320870
0.40711000,36.56117000,-0.58320870
0.42759000,41.04739000,-0.53819390
0.44807000,41.04739000,-0.53819390
0.46855000,45.51836000,-0.49317910
0.48903000,45.51836000,-0.49317910
0.50951000,45.51836000,-0.49317910
0.52999000,50.00458000,-0.44816430
0.55047000,50.00458000,-0.40330210
0.57095000,54.47554000,-0.35828730
0.59143000,54.47554000,-0.35828730
0.61191000,58.96176000,-0.35828730
0.63239000,63.44798000,-0.31327250
0.65287000,63.44798000,-0.26825770
0.67335000,63.44798000,-0.26825770
0.69383000,63.44798000,-0.22339550
0.71431000,63.44798000,-0.17838070
0.73479000,67.91895000,-0.17838070
0.75527000,72.40517000,-0.13336590
0.77575000,72.40517000,-0.13336590
0.79623000,76.87613000,-0.08835109
0.81670999,76.87613000,-0.04348888
0.83718999,81.36235000,-0.04348888
0.85766999,81.36235000,0.00137333
0.87814999,81.36235000,0.00137333
0.89862999,85.84857000,0.04638813
0.91910999,85.84857000,0.09140294
0.93958999,90.31953000,0.09140294
0.96006999,90.31953000,0.13641770
0.98054999,90.31953000,0.13641770
1.00102999,94.80575000,0.18127990
1.02150999,94.80575000,0.18127990
1.04198999,99.27671000,0.22629480
1.06246999,99.27671000,0.27130960
1.08294999,99.27671000,0.31632440
1.10342999,99.27671000,0.31632440
1.12390999,103.76290000,0.31632440
1.14438999,108.24920000,0.36118660
1.16486999,108.24920000,0.36118660
1.18534999,108.24920000,0.40620140
1.20582999,108.24920000,0.45121620
1.22630999,108.24920000,0.45121620
1.24678999,112.72010000,0.49623100
1.26726999,117.20630000,0.49623100
1.28774999,117.20630000,0.54109320
1.30822999,117.20630000,0.54109320
1.32870999,117.20630000,0.58610800
1.34918999,117.20630000,0.63112270
1.36966999,121.69260000,0.63112270
1.39014999,121.69260000,0.67613760
1.41062999,126.16350000,0.67613760
1.43110999,126.16350000,0.72099980
1.45158999,126.16350000,0.72099980
1.47206999,130.64970000,0.76601460
1.49254999,130.64970000,0.76601460
1.51302999,135.12070000,0.76601460
1.53350999,135.12070000,0.81102940
1.55398999,135.12070000,0.81102940
1.57446999,139.60690000,0.85604420
1.59494999,139.60690000,0.90090640
1.61542999,144.09310000,0.90090640
1.63590999,144.09310000,0.90090640
1.65638999,148.56410000,0.94592120
1.67686999,148.56410000,0.94592120
1.69734999,148.56410000,0.99093600
1.71782999,153.05030000,1.03595100
1.73830999,153.05030000,1.03595100
1.75878999,153.05030000,1.08081300
1.77926999,162.00750000,1.08081300
1.79974999,162.00750000,1.08081300
1.82022999,162.00750000,1.12582800
1.84070999,162.00750000,1.17084300
1.86118999,162.00750000,1.21585700
1.88166999,166.49370000,1.21585700
1.90214999,166.49370000,1.21585700
1.92262999,170.96470000,1.26072000
1.94310999,170.96470000,1.30573400
1.96358999,170.96470000,1.30573400
1.98406999,170.96470000,1.30573400
2.00454999,175.45090000,1.35074900
2.02502999,179.92190000,1.39576400
2.04550999,179.92190000,1.44062600
2.06598999,184.40810000,1.39576400
2.08646999,184.40810000,1.44062600
2.10694999,188.89430000,1.48564100
2.12742999,188.89430000,1.48564100
2.14790999,188.89430000,1.53065600
2.16838999,188.89430000,1.53065600
2.18886999,193.36530000,1.57567100
2.20934999,193.36530000,1.62053300
2.22982999,197.85150000,1.62053300
2.25030999,197.85150000,1.62053300
2.27078999,197.85150000,1.66554800
2.29126999,197.85150000,1.66554800
2.31174999,202.32250000,1.71056200
2.33222999,202.32250000,1.71056200
2.35270999,206.80870000,1.75557700
2.37318999,206.80870000,1.75557700
2.39366999,206.80870000,1.80043900
2.41414999,206.80870000,1.80043900
2.43462999,211.29490000,1.80043900
2.45510999,215.76590000,1.84545400
2.47558998,215.76590000,1.89046900
2.49606998,215.76590000,1.89046900
2.51654998,215.76590000,1.93548400
2.53702998,220.25210000,1.93548400
2.55750998,220.25210000,1.93548400
2.57798998,220.25210000,1.98034600
2.59846998,224.73830000,1.98034600
2.61894998,224.73830000,1.98034600
2.63942998,224.73830000,2.02536100
2.65990998,224.73830000,2.02536100
2.68038998,229.20930000,2.07037600
2.70086998,233.69550000,2.07037600
2.72134998,233.69550000,2.07037600
2.74182998,233.69550000,2.11539100
2.76230998,233.69550000,2.11539100
2.78278998,238.16650000,2.16025300
2.80326998,238.16650000,2.16025300
2.82374998,238.16650000,2.20526700
2.84422998,242.65270000,2.20526700
2.86470998,242.65270000,2.25028200
2.88518998,242.65270000,2.25028200
2.90566998,247.13890000,2.29529700
2.92614998,251.60980000,2.29529700
2.94662998,251.60980000,2.29529700
2.96710998,251.60980000,2.34015900
2.98758998,251.60980000,2.34015900
3.00806998,256.09610000,2.38517400
3.02854998,256.09610000,2.38517400
3.04902998,260.56700000,2.38517400
3.06950998,260.56700000,2.43018900
3.08998998,260.56700000,2.43018900
3.11046998,265.05330000,2.47520400
3.13094998,265.05330000,2.47520400
3.15142998,265.05330000,2.52006600
3.17190998,269.53950000,2.52006600
3.19238998,269.53950000,2.52006600
3.21286998,269.53950000,2.56508100
3.23334998,269.53950000,2.56508100
3.25382998,274.01040000,2.56508100
3.27430998,274.01040000,2.61009600
3.29478998,278.49660000,2.61009600
3.31526998,278.49660000,2.65511000
3.33574998,278.49660000,2.65511000
3.35622998,278.49660000,2.69997200
3.37670998,278.49660000,2.69997200
3.39718998,278.49660000,2.69997200
3.41766998,282.96760000,2.69997200
3.43814998,278.49660000,2.74498700
3.45862998,282.96760000,2.74498700
3.47910998,282.96760000,2.74498700
3.49958998,287.45390000,2.79000200
3.52006998,287.45390000,2.79000200
3.54054998,287.45390000,2.79000200
3.56102998,287.45390000,2.79000200
3.58150998,287.45390000,2.83501700
3.60198998,287.45390000,2.83501700
3.62246998,287.45390000,2.87987900
3.64294998,287.45390000,2.83501700
3.66342998,287.45390000,2.87987900
3.68390998,291.94010000,2.87987900
3.70438998,291.94010000,2.87987900
3.72486998,291.94010000,2.92489400
3.74534998,291.94010000,2.92489400
3.76582998,291.94010000,2.92489400
3.78630998,291.94010000,2.92489400
3.80678998,296.41100000,2.92489400
3.82726998,296.41100000,2.96990900
3.84774998,296.41100000,2.96990900
3.86822998,296.41100000,2.96990900
3.88870998,296.41100000,2.96990900
3.90918998,296.41100000,3.05978600
3.92966998,296.41100000,3.01492400
3.95014998,296.41100000,3.01492400
3.97062998,296.41100000,3.05978600
3.99110998,296.41100000,3.05978600
4.01158998,300.89720000,3.05978600
4.03206998,300.89720000,3.05978600
4.05254998,300.89720000,3.05978600
4.07302998,300.89720000,3.05978600
4.09350998,305.38350000,3.05978600
4.11398997,300.89720000,3.10480100
4.13446997,305.38350000,3.10480100
4.15494997,305.38350000,3.10480100
4.17542997,305.38350000,3.10480100
4.19590997,305.38350000,3.10480100
4.21638997,305.38350000,3.14981600
4.23686997,305.38350000,3.14981600
4.25734997,305.38350000,3.14981600
4.27782997,305.38350000,3.14981600
4.29830997,305.38350000,3.14981600
4.31878997,305.38350000,3.19483000
4.33926997,309.85440000,3.19483000
4.35974997,305.38350000,3.19483000
4.38022997,305.38350000,3.19483000
4.40070997,305.38350000,3.19483000
4.42118997,305.38350000,3.19483000
4.44166997,305.38350000,3.19483000
4.46214997,305.38350000,3.23969200
4.48262997,305.38350000,3.23969200
4.50310997,305.38350000,3.23969200
4.52358997,305.38350000,3.23969200
4.54406997,305.38350000,3.23969200
4.56454997,309.85440000,3.23969200
4.58502997,309.85440000,3.23969200
4.60550997,309.85440000,3.23969200
4.62598997,309.85440000,3.23969200
4.64646997,309.85440000,3.23969200
4.66694997,309.85440000,3.23969200
4.68742997,309.85440000,3.23969200
4.70790997,309.85440000,3.23969200
4.72838997,309.85440000,3.23969200
4.74886997,309.85440000,3.28470700
4.76934997,309.85440000,3.28470700
4.78982997,309.85440000,3.23969200
4.81030997,309.85440000,3.28470700
4.83078997,309.85440000,3.28470700
4.85126997,309.85440000,3.28470700
4.87174997,314.34060000,3.28470700
4.89222997,309.85440000,3.28470700
4.91270997,309.85440000,3.28470700
4.93318997,309.85440000,3.28470700
4.95366997,309.85440000,3.32972200
4.97414997,309.85440000,3.32972200
4.99462997,309.85440000,3.28470700
5.01510997,309.85440000,3.32972200
5.03558997,314.34060000,3.32972200
5.05606997,309.85440000,3.32972200
5.07654997,314.34060000,3.32972200
5.09702997,314.34060000,3.32972200
5.11750997,314.34060000,3.32972200
5.13798997,309.85440000,3.32972200
5.15846997,314.34060000,3.32972200
5.17894997,314.34060000,3.32972200
5.19942997,309.85440000,3.32972200
5.21990997,309.85440000,3.37473700
5.24038997,314.34060000,3.32972200
5.26086997,309.85440000,3.32972200
5.28134997,309.85440000,3.37473700
5.30182997,314.34060000,3.37473700
5.32230997,314.34060000,3.37473700
5.34278997,314.34060000,3.37473700
5.36326997,309.85440000,3.37473700
5.38374997,309.85440000,3.37473700
5.40422997,314.34060000,3.37473700
5.42470997,314.34060000,3.32972200
5.44518997,314.34060000,3.37473700
5.46566997,309.85440000,3.37473700
5.48614997,314.34060000,3.32972200
5.50662997,314.34060000,3.37473700
5.52710997,314.34060000,3.37473700
5.54758997,314.34060000,3.37473700
5.56806997,309.85440000,3.37473700
5.58854997,314.34060000,3.37473700
5.60902997,314.34060000,3.37473700
5.62950997,309.85440000,3.37473700
5.64998997,309.85440000,3.41959900
5.67046997,314.34060000,3.37473700
5.69094997,314.34060000,3.41959900
5.71142997,309.85440000,3.37473700
5.73190997,309.85440000,3.37473700
5.75238996,309.85440000,3.37473700
5.77286996,314.34060000,3.37473700
5.79334996,309.85440000,3.37473700
5.81382996,309.85440000,3.37473700
5.83430996,309.85440000,3.41959900
5.85478996,309.85440000,3.37473700
5.87526996,309.85440000,3.41959900
5.89574996,309.85440000,3.41959900
5.91622996,309.85440000,3.41959900
5.93670996,309.85440000,3.41959900
5.95718996,309.85440000,3.41959900
5.97766996,309.85440000,3.41959900
5.99814996,309.85440000,3.41959900
6.01862996,309.85440000,3.41959900
6.03910996,305.38350000,3.41959900
6.05958996,309.85440000,3.41959900
6.08006996,309.85440000,3.41959900
6.10054996,309.85440000,3.41959900
6.12102996,305.38350000,3.41959900
6.14150996,309.85440000,3.41959900
6.16198996,305.38350000,3.41959900
6.18246996,305.38350000,3.41959900
6.20294996,305.38350000,3.41959900
6.22342996,305.38350000,3.41959900
6.24390996,305.38350000,3.41959900
6.26438996,305.38350000,3.41959900
6.28486996,305.38350000,3.41959900
6.30534996,305.38350000,3.41959900
6.32582996,300.89720000,3.41959900
6.34630996,296.41100000,3.37473700
6.36678996,296.41100000,3.37473700
6.38726996,296.41100000,3.41959900
6.40774996,296.41100000,3.37473700
6.42822996,296.41100000,3.41959900
6.44870996,296.41100000,3.37473700
6.46918996,291.94010000,3.37473700
6.48966996,291.94010000,3.41959900
6.51014996,287.45390000,3.37473700
6.53062996,287.45390000,3.37473700
6.55110996,287.45390000,3.32972200
6.57158996,287.45390000,3.37473700
6.59206996,287.45390000,3.32972200
6.61254996,278.49660000,3.32972200
6.63302996,278.49660000,3.28470700
6.65350996,278.49660000,3.28470700
6.67398996,278.49660000,3.32972200
6.69446996,278.49660000,3.28470700
6.71494996,274.01040000,3.28470700
6.73542996,269.53950000,3.28470700
6.75590996,269.53950000,3.28470700
6.77638996,269.53950000,3.23969200
6.79686996,269.53950000,3.23969200
6.81734996,269.53950000,3.23969200
6.83782996,269.53950000,3.23969200
6.85830996,260.56700000,3.23969200
