Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03389600,-8.22473800,-1.03289900
-0.01341600,-8.22473800,-1.03289900
0.00706400,-3.75377700,-0.98788420
0.02754400,0.73244420,-0.98788420
0.04802400,5.21866500,-0.94302190
0.06850400,5.21866500,-0.94302190
0.08898400,5.21866500,-0.89800720
0.10946400,9.68962700,-0.89800720
0.12994400,9.68962700,-0.85299230
0.15042400,14.17585000,-0.85299230
0.17090400,18.64681000,-0.80797760
0.19138400,18.64681000,-0.76311530
0.21186400,18.64681000,-0.76311530
0.23234400,23.11777000,-0.71810050
0.25282400,27.60399000,-0.71810050
0.27330400,27.60399000,-0.67308570
0.29378400,27.60399000,-0.67308570
0.31426400,32.07495000,-0.62807090
0.33474400,36.56117000,-0.62807090
0.35522400,36.56117000,-0.58320870
0.37570400,36.56117000,-0.53819390
0.39618400,41.04739000,-0.53819390
0.41666400,41.04739000,-0.53819390
0.43714400,45.51836000,-0.49317910
0.45762400,45.51836000,-0.44816430
0.47810400,50.00458000,-0.44816430
0.49858400,50.00458000,-0.40330210
0.51906399,54.47554000,-0.35828730
0.53954399,54.47554000,-0.35828730
0.56002399,54.47554000,-0.31327250
0.58050399,58.96176000,-0.31327250
0.60098399,63.44798000,-0.26825770
0.62146399,63.44798000,-0.22339550
0.64194399,63.44798000,-0.22339550
0.66242399,63.44798000,-0.17838070
0.68290399,67.91895000,-0.17838070
0.70338399,72.40517000,-0.13336590
0.72386399,72.40517000,-0.08835109
0.74434399,72.40517000,-0.08835109
0.76482399,76.87613000,-0.08835109
0.78530399,81.36235000,-0.04348888
0.80578399,81.36235000,0.00137333
0.82626399,81.36235000,0.00137333
0.84674399,81.36235000,0.04638813
0.86722399,85.84857000,0.04638813
0.88770399,85.84857000,0.09140294
0.90818399,90.31953000,0.13641770
0.92866399,90.31953000,0.18127990
0.94914399,90.31953000,0.18127990
0.96962399,94.80575000,0.22629480
0.99010399,94.80575000,0.22629480
1.01058399,94.80575000,0.22629480
1.03106399,99.27671000,0.27130960
1.05154399,99.27671000,0.31632440
1.07202399,99.27671000,0.31632440
1.09250399,103.76290000,0.36118660
1.11298399,108.24920000,0.36118660
1.13346399,108.24920000,0.40620140
1.15394399,108.24920000,0.40620140
1.17442399,108.24920000,0.45121620
1.19490399,112.72010000,0.45121620
1.21538399,112.72010000,0.49623100
1.23586399,117.20630000,0.54109320
1.25634399,117.20630000,0.54109320
1.27682399,117.20630000,0.54109320
1.29730399,117.20630000,0.58610800
1.31778399,121.69260000,0.63112270
1.33826399,126.16350000,0.63112270
1.35874399,126.16350000,0.67613760
1.37922399,126.16350000,0.67613760
1.39970399,126.16350000,0.72099980
1.42018399,126.16350000,0.72099980
1.44066399,130.64970000,0.76601460
1.46114399,135.12070000,0.76601460
1.48162399,135.12070000,0.81102940
1.50210399,135.12070000,0.81102940
1.52258399,144.09310000,0.85604420
1.54306399,144.09310000,0.90090640
1.56354399,144.09310000,0.90090640
1.58402399,144.09310000,0.90090640
1.60450399,144.09310000,0.94592120
1.62498399,148.56410000,0.94592120
1.64546399,153.05030000,0.99093600
1.66594399,153.05030000,1.03595100
1.68642399,153.05030000,1.08081300
1.70690399,153.05030000,1.08081300
1.72738399,157.52130000,1.08081300
1.74786399,162.00750000,1.12582800
1.76834399,162.00750000,1.17084300
1.78882399,162.00750000,1.17084300
1.80930399,166.49370000,1.21585700
1.82978399,166.49370000,1.21585700
1.85026399,166.49370000,1.26072000
1.87074399,170.96470000,1.26072000
1.89122399,170.96470000,1.30573400
1.91170399,170.96470000,1.30573400
1.93218399,175.45090000,1.30573400
1.95266399,175.45090000,1.35074900
1.97314399,179.92190000,1.39576400
1.99362399,179.92190000,1.39576400
2.01410399,179.92190000,1.44062600
2.03458399,179.92190000,1.44062600
2.05506399,184.40810000,1.44062600
2.07554399,184.40810000,1.48564100
2.09602399,188.89430000,1.53065600
2.11650399,188.89430000,1.53065600
2.13698399,188.89430000,1.57567100
2.15746398,188.89430000,1.62053300
2.17794398,193.36530000,1.62053300
2.19842398,197.85150000,1.62053300
2.21890398,197.85150000,1.66554800
2.23938398,197.85150000,1.66554800
2.25986398,197.85150000,1.71056200
2.28034398,202.32250000,1.71056200
2.30082398,202.32250000,1.75557700
2.32130398,206.80870000,1.75557700
2.34178398,206.80870000,1.75557700
2.36226398,206.80870000,1.80043900
2.38274398,206.80870000,1.80043900
2.40322398,211.29490000,1.80043900
2.42370398,215.76590000,1.84545400
2.44418398,215.76590000,1.89046900
2.46466398,215.76590000,1.89046900
2.48514398,220.25210000,1.89046900
2.50562398,220.25210000,1.93548400
2.52610398,220.25210000,1.98034600
2.54658398,224.73830000,1.98034600
2.56706398,224.73830000,1.98034600
2.58754398,224.73830000,2.02536100
2.60802398,229.20930000,2.07037600
2.62850398,233.69550000,2.07037600
2.64898398,233.69550000,2.07037600
2.66946398,233.69550000,2.07037600
2.68994398,233.69550000,2.11539100
2.71042398,233.69550000,2.16025300
2.73090398,238.16650000,2.16025300
2.75138398,242.65270000,2.16025300
2.77186398,242.65270000,2.20526700
2.79234398,242.65270000,2.20526700
2.81282398,242.65270000,2.25028200
2.83330398,251.60980000,2.25028200
2.85378398,247.13890000,2.29529700
2.87426398,251.60980000,2.34015900
2.89474398,251.60980000,2.34015900
2.91522398,251.60980000,2.34015900
2.93570398,251.60980000,2.34015900
2.95618398,256.09610000,2.38517400
2.97666398,260.56700000,2.38517400
2.99714398,260.56700000,2.38517400
3.01762398,260.56700000,2.43018900
3.03810398,260.56700000,2.43018900
3.05858398,260.56700000,2.47520400
3.07906398,265.05330000,2.47520400
3.09954398,269.53950000,2.52006600
3.12002398,269.53950000,2.52006600
3.14050398,269.53950000,2.52006600
3.16098398,269.53950000,2.56508100
3.18146398,269.53950000,2.56508100
3.20194398,269.53950000,2.56508100
3.22242398,274.01040000,2.61009600
3.24290398,274.01040000,2.61009600
3.26338398,274.01040000,2.65511000
3.28386398,278.49660000,2.65511000
3.30434398,278.49660000,2.69997200
3.32482398,278.49660000,2.69997200
3.34530398,278.49660000,2.69997200
3.36578398,278.49660000,2.74498700
3.38626398,278.49660000,2.74498700
3.40674398,278.49660000,2.74498700
3.42722398,282.96760000,2.79000200
3.44770398,282.96760000,2.79000200
3.46818398,282.96760000,2.79000200
3.48866398,287.45390000,2.79000200
3.50914398,287.45390000,2.83501700
3.52962398,287.45390000,2.83501700
3.55010398,287.45390000,2.83501700
3.57058398,287.45390000,2.83501700
3.59106398,287.45390000,2.87987900
3.61154398,291.94010000,2.87987900
3.63202398,287.45390000,2.87987900
3.65250398,287.45390000,2.87987900
3.67298398,291.94010000,2.87987900
3.69346398,291.94010000,2.92489400
3.71394398,291.94010000,2.92489400
3.73442398,296.41100000,2.92489400
3.75490398,291.94010000,2.92489400
3.77538398,291.94010000,2.92489400
3.79586398,296.41100000,2.96990900
3.81634397,296.41100000,2.96990900
3.83682397,296.41100000,2.96990900
3.85730397,296.41100000,3.01492400
3.87778397,296.41100000,3.01492400
3.89826397,296.41100000,3.01492400
3.91874397,300.89720000,3.05978600
3.93922397,300.89720000,3.05978600
3.95970397,300.89720000,3.05978600
3.98018397,300.89720000,3.05978600
4.00066397,300.89720000,3.05978600
4.02114397,305.38350000,3.05978600
4.04162397,305.38350000,3.10480100
4.06210397,305.38350000,3.10480100
4.08258397,305.38350000,3.10480100
4.10306397,305.38350000,3.10480100
4.12354397,305.38350000,3.10480100
4.14402397,305.38350000,3.14981600
4.16450397,305.38350000,3.14981600
4.18498397,305.38350000,3.14981600
4.20546397,305.38350000,3.19483000
4.22594397,305.38350000,3.14981600
4.24642397,305.38350000,3.19483000
4.26690397,305.38350000,3.19483000
4.28738397,305.38350000,3.19483000
4.30786397,305.38350000,3.19483000
4.32834397,305.38350000,3.19483000
4.34882397,305.38350000,3.19483000
4.36930397,305.38350000,3.23969200
4.38978397,305.38350000,3.23969200
4.41026397,309.85440000,3.19483000
4.43074397,309.85440000,3.23969200
4.45122397,305.38350000,3.23969200
4.47170397,305.38350000,3.23969200
4.49218397,309.85440000,3.23969200
4.51266397,309.85440000,3.23969200
4.53314397,305.38350000,3.23969200
4.55362397,309.85440000,3.23969200
4.57410397,309.85440000,3.23969200
4.59458397,309.85440000,3.28470700
4.61506397,305.38350000,3.23969200
4.63554397,309.85440000,3.23969200
4.65602397,309.85440000,3.23969200
4.67650397,309.85440000,3.28470700
4.69698397,309.85440000,3.28470700
4.71746397,309.85440000,3.28470700
4.73794397,309.85440000,3.28470700
4.75842397,314.34060000,3.28470700
4.77890397,309.85440000,3.28470700
4.79938397,309.85440000,3.28470700
4.81986397,309.85440000,3.28470700
4.84034397,309.85440000,3.32972200
4.86082397,309.85440000,3.32972200
4.88130397,309.85440000,3.28470700
4.90178397,309.85440000,3.32972200
4.92226397,314.34060000,3.32972200
4.94274397,309.85440000,3.32972200
4.96322397,309.85440000,3.28470700
4.98370397,309.85440000,3.32972200
5.00418397,309.85440000,3.32972200
5.02466397,309.85440000,3.32972200
5.04514397,309.85440000,3.32972200
5.06562397,314.34060000,3.32972200
5.08610397,314.34060000,3.32972200
5.10658397,314.34060000,3.37473700
5.12706397,309.85440000,3.32972200
5.14754397,314.34060000,3.32972200
5.16802397,314.34060000,3.37473700
5.18850397,314.34060000,3.37473700
5.20898397,309.85440000,3.37473700
5.22946397,314.34060000,3.37473700
5.24994397,309.85440000,3.37473700
5.27042397,314.34060000,3.37473700
5.29090397,314.34060000,3.37473700
5.31138397,314.34060000,3.37473700
5.33186397,314.34060000,3.37473700
5.35234397,314.34060000,3.37473700
5.37282397,309.85440000,3.37473700
5.39330397,314.34060000,3.37473700
5.41378397,314.34060000,3.37473700
5.43426397,309.85440000,3.37473700
5.45474396,314.34060000,3.37473700
5.47522396,314.34060000,3.37473700
5.49570396,314.34060000,3.37473700
5.51618396,314.34060000,3.37473700
5.53666396,314.34060000,3.37473700
5.55714396,314.34060000,3.37473700
5.57762396,314.34060000,3.37473700
5.59810396,314.34060000,3.37473700
5.61858396,309.85440000,3.37473700
5.63906396,309.85440000,3.37473700
5.65954396,314.34060000,3.41959900
5.68002396,314.34060000,3.37473700
5.70050396,309.85440000,3.37473700
5.72098396,314.34060000,3.37473700
5.74146396,309.85440000,3.41959900
5.76194396,309.85440000,3.41959900
5.78242396,309.85440000,3.41959900
5.80290396,309.85440000,3.41959900
5.82338396,309.85440000,3.37473700
5.84386396,309.85440000,3.41959900
5.86434396,309.85440000,3.41959900
5.88482396,309.85440000,3.41959900
5.90530396,309.85440000,3.41959900
5.92578396,309.85440000,3.41959900
5.94626396,309.85440000,3.41959900
5.96674396,305.38350000,3.41959900
5.98722396,309.85440000,3.41959900
6.00770396,309.85440000,3.41959900
6.02818396,305.38350000,3.41959900
6.04866396,305.38350000,3.41959900
6.06914396,309.85440000,3.41959900
6.08962396,305.38350000,3.41959900
6.11010396,305.38350000,3.41959900
6.13058396,305.38350000,3.41959900
6.15106396,305.38350000,3.41959900
6.17154396,305.38350000,3.41959900
6.19202396,305.38350000,3.41959900
6.21250396,305.38350000,3.41959900
6.23298396,305.38350000,3.37473700
6.25346396,305.38350000,3.41959900
6.27394396,300.89720000,3.41959900
6.29442396,300.89720000,3.37473700
6.31490396,296.41100000,3.41959900
6.33538396,296.41100000,3.41959900
6.35586396,296.41100000,3.41959900
6.37634396,296.41100000,3.41959900
6.39682396,296.41100000,3.37473700
6.41730396,291.94010000,3.37473700
6.43778396,291.94010000,3.37473700
6.45826396,291.94010000,3.37473700
6.47874396,291.94010000,3.37473700
6.49922396,287.45390000,3.37473700
6.51970396,287.45390000,3.32972200
6.54018396,287.45390000,3.37473700
6.56066396,282.96760000,3.32972200
6.58114396,282.96760000,3.32972200
6.60162396,278.49660000,3.32972200
6.62210396,278.49660000,3.28470700
6.64258396,278.49660000,3.28470700
6.66306396,274.01040000,3.32972200
6.68354396,274.01040000,3.28470700
6.70402396,274.01040000,3.32972200
6.72450396,274.01040000,3.28470700
6.74498396,269.53950000,3.28470700
6.76546396,269.53950000,3.23969200
6.78594396,269.53950000,3.23969200
6.80642396,265.05330000,3.23969200
6.82690396,265.05330000,3.23969200
6.84738396,260.56700000,3.23969200
