Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02802000,-8.22473800,-1.07791400
-0.00754000,-8.22473800,-1.07791400
0.01294000,0.73244420,-1.03289900
0.03342000,0.73244420,-1.03289900
0.05390000,0.73244420,-0.98788420
0.07438000,5.21866500,-0.98788420
0.09486000,5.21866500,-0.94302190
0.11534000,9.68962700,-0.89800720
0.13582000,9.68962700,-0.89800720
0.15630000,9.68962700,-0.85299230
0.17678000,18.64681000,-0.85299230
0.19726000,18.64681000,-0.80797760
0.21774000,18.64681000,-0.80797760
0.23822000,23.11777000,-0.76311530
0.25870000,23.11777000,-0.71810050
0.27918000,27.60399000,-0.71810050
0.29966000,27.60399000,-0.67308570
0.32014000,27.60399000,-0.67308570
0.34062000,36.56117000,-0.62807090
0.36110000,36.56117000,-0.62807090
0.38158000,36.56117000,-0.58320870
0.40206000,36.56117000,-0.53819390
0.42254000,41.04739000,-0.53819390
0.44302000,45.51836000,-0.49317910
0.46350000,45.51836000,-0.49317910
0.48398000,45.51836000,-0.44816430
0.50446000,50.00458000,-0.40330210
0.52494000,50.00458000,-0.40330210
0.54542000,54.47554000,-0.35828730
0.56590000,54.47554000,-0.35828730
0.58638000,54.47554000,-0.26825770
0.60686000,58.96176000,-0.26825770
0.62734000,58.96176000,-0.26825770
0.64782000,63.44798000,-0.22339550
0.66830000,63.44798000,-0.17838070
0.68878000,63.44798000,-0.17838070
0.70926000,67.91895000,-0.17838070
0.72974000,67.91895000,-0.13336590
0.75022000,72.40517000,-0.13336590
0.77069999,72.40517000,-0.04348888
0.79117999,72.40517000,-0.04348888
0.81165999,76.87613000,-0.04348888
0.83213999,76.87613000,0.00137333
0.85261999,81.36235000,0.00137333
0.87309999,81.36235000,0.04638813
0.89357999,81.36235000,0.09140294
0.91405999,81.36235000,0.09140294
0.93453999,90.31953000,0.13641770
0.95501999,90.31953000,0.18127990
0.97549999,90.31953000,0.18127990
0.99597999,90.31953000,0.22629480
1.01645999,94.80575000,0.22629480
1.03693999,94.80575000,0.22629480
1.05741999,99.27671000,0.27130960
1.07789999,99.27671000,0.31632440
1.09837999,99.27671000,0.31632440
1.11885999,103.76290000,0.36118660
1.13933999,103.76290000,0.36118660
1.15981999,108.24920000,0.45121620
1.18029999,108.24920000,0.45121620
1.20077999,108.24920000,0.45121620
1.22125999,112.72010000,0.54109320
1.24173999,112.72010000,0.54109320
1.26221999,117.20630000,0.54109320
1.28269999,117.20630000,0.54109320
1.30317999,117.20630000,0.58610800
1.32365999,121.69260000,0.58610800
1.34413999,121.69260000,0.63112270
1.36461999,126.16350000,0.67613760
1.38509999,126.16350000,0.72099980
1.40557999,126.16350000,0.72099980
1.42605999,130.64970000,0.72099980
1.44653999,130.64970000,0.76601460
1.46701999,135.12070000,0.76601460
1.48749999,135.12070000,0.81102940
1.50797999,135.12070000,0.81102940
1.52845999,135.12070000,0.85604420
1.54893999,139.60690000,0.85604420
1.56941999,144.09310000,0.90090640
1.58989999,144.09310000,0.90090640
1.61037999,144.09310000,0.94592120
1.63085999,148.56410000,0.99093600
1.65133999,148.56410000,0.99093600
1.67181999,148.56410000,1.03595100
1.69229999,153.05030000,1.03595100
1.71277999,153.05030000,1.08081300
1.73325999,153.05030000,1.08081300
1.75373999,153.05030000,1.08081300
1.77421999,162.00750000,1.12582800
1.79469999,162.00750000,1.12582800
1.81517999,162.00750000,1.17084300
1.83565999,162.00750000,1.21585700
1.85613999,162.00750000,1.21585700
1.87661999,166.49370000,1.26072000
1.89709999,166.49370000,1.26072000
1.91757999,170.96470000,1.26072000
1.93805999,170.96470000,1.30573400
1.95853999,170.96470000,1.35074900
1.97901999,170.96470000,1.35074900
1.99949999,179.92190000,1.35074900
2.01997999,179.92190000,1.39576400
2.04045999,179.92190000,1.39576400
2.06093999,179.92190000,1.44062600
2.08141999,179.92190000,1.44062600
2.10189999,184.40810000,1.48564100
2.12237999,188.89430000,1.48564100
2.14285999,188.89430000,1.53065600
2.16333999,188.89430000,1.53065600
2.18381999,188.89430000,1.57567100
2.20429999,193.36530000,1.62053300
2.22477999,197.85150000,1.62053300
2.24525999,197.85150000,1.62053300
2.26573999,197.85150000,1.66554800
2.28621999,197.85150000,1.66554800
2.30669999,202.32250000,1.71056200
2.32717999,202.32250000,1.71056200
2.34765999,206.80870000,1.71056200
2.36813999,206.80870000,1.75557700
2.38861999,206.80870000,1.80043900
2.40909999,211.29490000,1.80043900
2.42957998,211.29490000,1.80043900
2.45005998,215.76590000,1.84545400
2.47053998,215.76590000,1.84545400
2.49101998,215.76590000,1.89046900
2.51149998,220.25210000,1.89046900
2.53197998,224.73830000,1.93548400
2.55245998,224.73830000,1.93548400
2.57293998,224.73830000,1.98034600
2.59341998,224.73830000,1.98034600
2.61389998,229.20930000,1.98034600
2.63437998,233.69550000,2.02536100
2.65485998,233.69550000,2.02536100
2.67533998,233.69550000,2.07037600
2.69581998,233.69550000,2.07037600
2.71629998,238.16650000,2.11539100
2.73677998,238.16650000,2.16025300
2.75725998,238.16650000,2.16025300
2.77773998,242.65270000,2.16025300
2.79821998,242.65270000,2.20526700
2.81869998,242.65270000,2.20526700
2.83917998,242.65270000,2.20526700
2.85965998,242.65270000,2.25028200
2.88013998,247.13890000,2.29529700
2.90061998,251.60980000,2.29529700
2.92109998,251.60980000,2.29529700
2.94157998,251.60980000,2.34015900
2.96205998,251.60980000,2.34015900
2.98253998,256.09610000,2.38517400
3.00301998,256.09610000,2.38517400
3.02349998,260.56700000,2.38517400
3.04397998,260.56700000,2.43018900
3.06445998,260.56700000,2.43018900
3.08493998,260.56700000,2.47520400
3.10541998,260.56700000,2.47520400
3.12589998,265.05330000,2.52006600
3.14637998,265.05330000,2.52006600
3.16685998,265.05330000,2.52006600
3.18733998,269.53950000,2.56508100
3.20781998,269.53950000,2.56508100
3.22829998,274.01040000,2.56508100
3.24877998,269.53950000,2.61009600
3.26925998,274.01040000,2.61009600
3.28973998,269.53950000,2.61009600
3.31021998,274.01040000,2.65511000
3.33069998,278.49660000,2.65511000
3.35117998,278.49660000,2.69997200
3.37165998,278.49660000,2.69997200
3.39213998,278.49660000,2.69997200
3.41261998,278.49660000,2.69997200
3.43309998,278.49660000,2.74498700
3.45357998,278.49660000,2.74498700
3.47405998,282.96760000,2.79000200
3.49453998,282.96760000,2.79000200
3.51501998,287.45390000,2.83501700
3.53549998,287.45390000,2.83501700
3.55597998,287.45390000,2.79000200
3.57645998,287.45390000,2.83501700
3.59693998,287.45390000,2.87987900
3.61741998,291.94010000,2.87987900
3.63789998,291.94010000,2.87987900
3.65837998,291.94010000,2.87987900
3.67885998,291.94010000,2.87987900
3.69933998,291.94010000,2.92489400
3.71981998,291.94010000,2.92489400
3.74029998,296.41100000,2.92489400
3.76077998,296.41100000,2.92489400
3.78125998,296.41100000,2.92489400
3.80173998,296.41100000,2.96990900
3.82221998,296.41100000,2.96990900
3.84269998,296.41100000,2.96990900
3.86317998,296.41100000,3.01492400
3.88365998,296.41100000,3.05978600
3.90413998,296.41100000,3.01492400
3.92461998,296.41100000,3.05978600
3.94509998,296.41100000,3.05978600
3.96557998,300.89720000,3.05978600
3.98605998,300.89720000,3.05978600
4.00653998,305.38350000,3.05978600
4.02701998,300.89720000,3.10480100
4.04749998,305.38350000,3.10480100
4.06797997,305.38350000,3.10480100
4.08845997,305.38350000,3.10480100
4.10893997,305.38350000,3.10480100
4.12941997,305.38350000,3.14981600
4.14989997,305.38350000,3.10480100
4.17037997,305.38350000,3.10480100
4.19085997,305.38350000,3.14981600
4.21133997,305.38350000,3.14981600
4.23181997,305.38350000,3.14981600
4.25229997,305.38350000,3.14981600
4.27277997,305.38350000,3.14981600
4.29325997,305.38350000,3.14981600
4.31373997,305.38350000,3.19483000
4.33421997,305.38350000,3.19483000
4.35469997,305.38350000,3.19483000
4.37517997,305.38350000,3.19483000
4.39565997,305.38350000,3.19483000
4.41613997,305.38350000,3.19483000
4.43661997,305.38350000,3.19483000
4.45709997,309.85440000,3.23969200
4.47757997,309.85440000,3.19483000
4.49805997,305.38350000,3.23969200
4.51853997,309.85440000,3.23969200
4.53901997,309.85440000,3.23969200
4.55949997,309.85440000,3.19483000
4.57997997,305.38350000,3.23969200
4.60045997,305.38350000,3.23969200
4.62093997,309.85440000,3.23969200
4.64141997,309.85440000,3.23969200
4.66189997,309.85440000,3.23969200
4.68237997,309.85440000,3.23969200
4.70285997,309.85440000,3.23969200
4.72333997,309.85440000,3.23969200
4.74381997,309.85440000,3.23969200
4.76429997,309.85440000,3.23969200
4.78477997,309.85440000,3.28470700
4.80525997,309.85440000,3.28470700
4.82573997,309.85440000,3.28470700
4.84621997,309.85440000,3.28470700
4.86669997,309.85440000,3.28470700
4.88717997,309.85440000,3.28470700
4.90765997,309.85440000,3.32972200
4.92813997,309.85440000,3.28470700
4.94861997,309.85440000,3.28470700
4.96909997,314.34060000,3.32972200
4.98957997,309.85440000,3.28470700
5.01005997,309.85440000,3.32972200
5.03053997,309.85440000,3.32972200
5.05101997,314.34060000,3.28470700
5.07149997,314.34060000,3.32972200
5.09197997,309.85440000,3.32972200
5.11245997,309.85440000,3.28470700
5.13293997,314.34060000,3.32972200
5.15341997,309.85440000,3.32972200
5.17389997,309.85440000,3.32972200
5.19437997,309.85440000,3.32972200
5.21485997,314.34060000,3.32972200
5.23533997,314.34060000,3.32972200
5.25581997,314.34060000,3.32972200
5.27629997,309.85440000,3.32972200
5.29677997,309.85440000,3.32972200
5.31725997,314.34060000,3.32972200
5.33773997,309.85440000,3.37473700
5.35821997,314.34060000,3.32972200
5.37869997,314.34060000,3.32972200
5.39917997,309.85440000,3.37473700
5.41965997,314.34060000,3.32972200
5.44013997,309.85440000,3.37473700
5.46061997,309.85440000,3.37473700
5.48109997,314.34060000,3.37473700
5.50157997,314.34060000,3.37473700
5.52205997,314.34060000,3.37473700
5.54253997,309.85440000,3.37473700
5.56301997,314.34060000,3.37473700
5.58349997,314.34060000,3.37473700
5.60397997,309.85440000,3.37473700
5.62445997,309.85440000,3.37473700
5.64493997,314.34060000,3.41959900
5.66541997,309.85440000,3.37473700
5.68589997,309.85440000,3.41959900
5.70637996,309.85440000,3.41959900
5.72685996,314.34060000,3.37473700
5.74733996,309.85440000,3.41959900
5.76781996,309.85440000,3.41959900
5.78829996,309.85440000,3.41959900
5.80877996,309.85440000,3.41959900
5.82925996,309.85440000,3.41959900
5.84973996,309.85440000,3.41959900
5.87021996,309.85440000,3.41959900
5.89069996,309.85440000,3.41959900
5.91117996,309.85440000,3.41959900
5.93165996,309.85440000,3.41959900
5.95213996,309.85440000,3.41959900
5.97261996,309.85440000,3.41959900
5.99309996,309.85440000,3.41959900
6.01357996,309.85440000,3.41959900
6.03405996,305.38350000,3.41959900
6.05453996,309.85440000,3.41959900
6.07501996,309.85440000,3.41959900
6.09549996,305.38350000,3.41959900
6.11597996,305.38350000,3.41959900
6.13645996,305.38350000,3.41959900
6.15693996,305.38350000,3.41959900
6.17741996,305.38350000,3.41959900
6.19789996,305.38350000,3.41959900
6.21837996,305.38350000,3.41959900
6.23885996,305.38350000,3.41959900
6.25933996,305.38350000,3.41959900
6.27981996,305.38350000,3.41959900
6.30029996,300.89720000,3.41959900
6.32077996,300.89720000,3.41959900
6.34125996,296.41100000,3.41959900
6.36173996,296.41100000,3.41959900
6.38221996,296.41100000,3.41959900
6.40269996,296.41100000,3.41959900
6.42317996,296.41100000,3.41959900
6.44365996,296.41100000,3.41959900
6.46413996,296.41100000,3.41959900
6.48461996,291.94010000,3.37473700
6.50509996,291.94010000,3.37473700
6.52557996,291.94010000,3.37473700
6.54605996,287.45390000,3.37473700
6.56653996,287.45390000,3.37473700
6.58701996,282.96760000,3.32972200
6.60749996,282.96760000,3.37473700
6.62797996,282.96760000,3.32972200
6.64845996,278.49660000,3.32972200
6.66893996,278.49660000,3.32972200
6.68941996,278.49660000,3.28470700
6.70989996,274.01040000,3.28470700
6.73037996,274.01040000,3.28470700
6.75085996,269.53950000,3.28470700
6.77133996,269.53950000,3.23969200
6.79181996,269.53950000,3.23969200
6.81229996,269.53950000,3.23969200
6.83277996,260.56700000,3.23969200
6.85325996,260.56700000,3.23969200
