Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03082900,-8.22473800,-1.07791400
-0.01034900,-8.22473800,-1.03289900
0.01013100,-3.75377700,-1.03289900
0.03061100,0.73244420,-1.03289900
0.05109100,0.73244420,-0.98788420
0.07157100,5.21866500,-0.94302190
0.09205100,5.21866500,-0.94302190
0.11253100,9.68962700,-0.89800720
0.13301100,9.68962700,-0.89800720
0.15349100,9.68962700,-0.85299230
0.17397100,14.17585000,-0.85299230
0.19445100,14.17585000,-0.80797760
0.21493100,18.64681000,-0.80797760
0.23541100,18.64681000,-0.76311530
0.25589100,18.64681000,-0.76311530
0.27637100,23.11777000,-0.71810050
0.29685100,27.60399000,-0.71810050
0.31733100,27.60399000,-0.67308570
0.33781100,27.60399000,-0.62807090
0.35829100,32.07495000,-0.62807090
0.37877100,32.07495000,-0.58320870
0.39925100,36.56117000,-0.58320870
0.41973100,36.56117000,-0.53819390
0.44021100,36.56117000,-0.53819390
0.46069100,41.04739000,-0.53819390
0.48117100,45.51836000,-0.49317910
0.50165100,45.51836000,-0.49317910
0.52213100,45.51836000,-0.44816430
0.54261100,50.00458000,-0.40330210
0.56309100,50.00458000,-0.40330210
0.58357100,54.47554000,-0.35828730
0.60405100,54.47554000,-0.35828730
0.62453100,58.96176000,-0.31327250
0.64501100,58.96176000,-0.26825770
0.66549100,63.44798000,-0.26825770
0.68597100,63.44798000,-0.22339550
0.70645100,63.44798000,-0.22339550
0.72693100,67.91895000,-0.17838070
0.74741100,72.40517000,-0.17838070
0.76789100,72.40517000,-0.13336590
0.78837099,72.40517000,-0.08835109
0.80885099,76.87613000,-0.08835109
0.82933099,76.87613000,-0.04348888
0.84981099,81.36235000,-0.04348888
0.87029099,81.36235000,0.00137333
0.89077099,81.36235000,0.00137333
0.91125099,90.31953000,0.04638813
0.93173099,85.84857000,0.04638813
0.95221099,90.31953000,0.09140294
0.97269099,94.80575000,0.13641770
0.99317099,90.31953000,0.18127990
1.01365099,94.80575000,0.18127990
1.03413099,99.27671000,0.18127990
1.05461099,99.27671000,0.22629480
1.07509099,99.27671000,0.27130960
1.09557099,99.27671000,0.31632440
1.11605099,103.76290000,0.31632440
1.13653099,103.76290000,0.36118660
1.15701099,108.24920000,0.36118660
1.17749099,108.24920000,0.40620140
1.19797099,108.24920000,0.40620140
1.21845099,112.72010000,0.45121620
1.23893099,117.20630000,0.49623100
1.25941099,117.20630000,0.49623100
1.27989099,117.20630000,0.54109320
1.30037099,117.20630000,0.58610800
1.32085099,117.20630000,0.58610800
1.34133099,121.69260000,0.58610800
1.36181099,117.20630000,0.58610800
1.38229099,121.69260000,0.63112270
1.40277099,126.16350000,0.67613760
1.42325099,126.16350000,0.72099980
1.44373099,130.64970000,0.72099980
1.46421099,130.64970000,0.76601460
1.48469099,130.64970000,0.76601460
1.50517099,135.12070000,0.76601460
1.52565099,135.12070000,0.81102940
1.54613099,135.12070000,0.81102940
1.56661099,135.12070000,0.85604420
1.58709099,139.60690000,0.85604420
1.60757099,139.60690000,0.90090640
1.62805099,144.09310000,0.94592120
1.64853099,144.09310000,0.94592120
1.66901099,144.09310000,0.94592120
1.68949099,148.56410000,0.99093600
1.70997099,153.05030000,0.99093600
1.73045099,153.05030000,1.03595100
1.75093099,153.05030000,1.03595100
1.77141099,153.05030000,1.08081300
1.79189099,157.52130000,1.12582800
1.81237099,157.52130000,1.12582800
1.83285099,162.00750000,1.12582800
1.85333099,162.00750000,1.17084300
1.87381099,166.49370000,1.21585700
1.89429099,166.49370000,1.21585700
1.91477099,170.96470000,1.26072000
1.93525099,170.96470000,1.26072000
1.95573099,170.96470000,1.26072000
1.97621099,170.96470000,1.30573400
1.99669099,175.45090000,1.35074900
2.01717099,179.92190000,1.39576400
2.03765099,179.92190000,1.39576400
2.05813099,179.92190000,1.39576400
2.07861099,184.40810000,1.44062600
2.09909099,184.40810000,1.44062600
2.11957099,184.40810000,1.48564100
2.14005099,188.89430000,1.48564100
2.16053099,193.36530000,1.53065600
2.18101099,188.89430000,1.53065600
2.20149099,197.85150000,1.62053300
2.22197099,197.85150000,1.62053300
2.24245099,197.85150000,1.62053300
2.26293099,202.32250000,1.66554800
2.28341099,202.32250000,1.66554800
2.30389099,202.32250000,1.71056200
2.32437099,206.80870000,1.71056200
2.34485099,206.80870000,1.75557700
2.36533099,206.80870000,1.80043900
2.38581099,206.80870000,1.80043900
2.40629099,211.29490000,1.80043900
2.42677099,215.76590000,1.84545400
2.44725098,215.76590000,1.84545400
2.46773098,215.76590000,1.84545400
2.48821098,215.76590000,1.89046900
2.50869098,220.25210000,1.89046900
2.52917098,220.25210000,1.93548400
2.54965098,224.73830000,1.93548400
2.57013098,224.73830000,1.98034600
2.59061098,224.73830000,1.98034600
2.61109098,224.73830000,1.98034600
2.63157098,224.73830000,2.02536100
2.65205098,224.73830000,2.07037600
2.67253098,233.69550000,2.07037600
2.69301098,233.69550000,2.07037600
2.71349098,233.69550000,2.11539100
2.73397098,233.69550000,2.11539100
2.75445098,233.69550000,2.16025300
2.77493098,238.16650000,2.16025300
2.79541098,238.16650000,2.16025300
2.81589098,238.16650000,2.20526700
2.83637098,242.65270000,2.25028200
2.85685098,242.65270000,2.25028200
2.87733098,242.65270000,2.25028200
2.89781098,242.65270000,2.29529700
2.91829098,247.13890000,2.29529700
2.93877098,247.13890000,2.29529700
2.95925098,251.60980000,2.34015900
2.97973098,251.60980000,2.34015900
3.00021098,251.60980000,2.38517400
3.02069098,256.09610000,2.38517400
3.04117098,256.09610000,2.38517400
3.06165098,256.09610000,2.38517400
3.08213098,260.56700000,2.43018900
3.10261098,260.56700000,2.43018900
3.12309098,260.56700000,2.43018900
3.14357098,265.05330000,2.47520400
3.16405098,265.05330000,2.47520400
3.18453098,265.05330000,2.52006600
3.20501098,269.53950000,2.52006600
3.22549098,269.53950000,2.52006600
3.24597098,269.53950000,2.56508100
3.26645098,269.53950000,2.61009600
3.28693098,274.01040000,2.61009600
3.30741098,274.01040000,2.61009600
3.32789098,278.49660000,2.65511000
3.34837098,278.49660000,2.65511000
3.36885098,278.49660000,2.65511000
3.38933098,278.49660000,2.69997200
3.40981098,278.49660000,2.69997200
3.43029098,278.49660000,2.69997200
3.45077098,282.96760000,2.74498700
3.47125098,287.45390000,2.74498700
3.49173098,287.45390000,2.74498700
3.51221098,287.45390000,2.79000200
3.53269098,287.45390000,2.79000200
3.55317098,287.45390000,2.79000200
3.57365098,287.45390000,2.83501700
3.59413098,291.94010000,2.83501700
3.61461098,291.94010000,2.87987900
3.63509098,291.94010000,2.87987900
3.65557098,287.45390000,2.87987900
3.67605098,291.94010000,2.87987900
3.69653098,291.94010000,2.87987900
3.71701098,296.41100000,2.92489400
3.73749098,291.94010000,2.92489400
3.75797098,296.41100000,2.92489400
3.77845098,296.41100000,2.92489400
3.79893098,296.41100000,2.96990900
3.81941098,296.41100000,2.96990900
3.83989098,296.41100000,2.96990900
3.86037098,296.41100000,2.96990900
3.88085098,296.41100000,2.96990900
3.90133098,296.41100000,3.01492400
3.92181098,296.41100000,3.01492400
3.94229098,296.41100000,3.01492400
3.96277098,296.41100000,3.05978600
3.98325098,296.41100000,3.05978600
4.00373098,296.41100000,3.05978600
4.02421098,300.89720000,3.05978600
4.04469098,300.89720000,3.05978600
4.06517098,305.38350000,3.05978600
4.08565097,305.38350000,3.10480100
4.10613097,305.38350000,3.10480100
4.12661097,305.38350000,3.10480100
4.14709097,305.38350000,3.14981600
4.16757097,305.38350000,3.14981600
4.18805097,305.38350000,3.14981600
4.20853097,305.38350000,3.14981600
4.22901097,305.38350000,3.14981600
4.24949097,305.38350000,3.14981600
4.26997097,305.38350000,3.14981600
4.29045097,305.38350000,3.14981600
4.31093097,305.38350000,3.19483000
4.33141097,305.38350000,3.19483000
4.35189097,305.38350000,3.19483000
4.37237097,305.38350000,3.19483000
4.39285097,305.38350000,3.19483000
4.41333097,305.38350000,3.19483000
4.43381097,305.38350000,3.19483000
4.45429097,305.38350000,3.19483000
4.47477097,305.38350000,3.19483000
4.49525097,305.38350000,3.19483000
4.51573097,305.38350000,3.23969200
4.53621097,305.38350000,3.23969200
4.55669097,305.38350000,3.23969200
4.57717097,305.38350000,3.23969200
4.59765097,305.38350000,3.23969200
4.61813097,305.38350000,3.23969200
4.63861097,309.85440000,3.23969200
4.65909097,309.85440000,3.23969200
4.67957097,305.38350000,3.23969200
4.70005097,305.38350000,3.23969200
4.72053097,309.85440000,3.28470700
4.74101097,309.85440000,3.28470700
4.76149097,309.85440000,3.23969200
4.78197097,309.85440000,3.23969200
4.80245097,309.85440000,3.28470700
4.82293097,309.85440000,3.28470700
4.84341097,309.85440000,3.28470700
4.86389097,309.85440000,3.28470700
4.88437097,309.85440000,3.28470700
4.90485097,309.85440000,3.28470700
4.92533097,309.85440000,3.28470700
4.94581097,309.85440000,3.28470700
4.96629097,309.85440000,3.28470700
4.98677097,309.85440000,3.28470700
5.00725097,309.85440000,3.32972200
5.02773097,309.85440000,3.28470700
5.04821097,314.34060000,3.32972200
5.06869097,309.85440000,3.32972200
5.08917097,314.34060000,3.32972200
5.10965097,309.85440000,3.32972200
5.13013097,314.34060000,3.32972200
5.15061097,314.34060000,3.32972200
5.17109097,309.85440000,3.32972200
5.19157097,309.85440000,3.37473700
5.21205097,309.85440000,3.32972200
5.23253097,309.85440000,3.37473700
5.25301097,314.34060000,3.37473700
5.27349097,314.34060000,3.37473700
5.29397097,314.34060000,3.37473700
5.31445097,314.34060000,3.32972200
5.33493097,314.34060000,3.37473700
5.35541097,314.34060000,3.37473700
5.37589097,309.85440000,3.37473700
5.39637097,314.34060000,3.37473700
5.41685097,314.34060000,3.32972200
5.43733097,309.85440000,3.32972200
5.45781097,314.34060000,3.32972200
5.47829097,314.34060000,3.37473700
5.49877097,314.34060000,3.37473700
5.51925097,314.34060000,3.37473700
5.53973097,314.34060000,3.37473700
5.56021097,314.34060000,3.37473700
5.58069097,314.34060000,3.32972200
5.60117097,314.34060000,3.37473700
5.62165097,314.34060000,3.37473700
5.64213097,314.34060000,3.37473700
5.66261097,314.34060000,3.37473700
5.68309097,314.34060000,3.41959900
5.70357097,314.34060000,3.37473700
5.72405097,314.34060000,3.37473700
5.74453096,314.34060000,3.37473700
5.76501096,309.85440000,3.41959900
5.78549096,314.34060000,3.37473700
5.80597096,309.85440000,3.37473700
5.82645096,309.85440000,3.41959900
5.84693096,314.34060000,3.37473700
5.86741096,309.85440000,3.41959900
5.88789096,309.85440000,3.41959900
5.90837096,309.85440000,3.37473700
5.92885096,309.85440000,3.41959900
5.94933096,309.85440000,3.41959900
5.96981096,309.85440000,3.37473700
5.99029096,309.85440000,3.41959900
6.01077096,309.85440000,3.41959900
6.03125096,309.85440000,3.41959900
6.05173096,305.38350000,3.37473700
6.07221096,309.85440000,3.37473700
6.09269096,309.85440000,3.41959900
6.11317096,305.38350000,3.37473700
6.13365096,309.85440000,3.41959900
6.15413096,305.38350000,3.41959900
6.17461096,305.38350000,3.41959900
6.19509096,305.38350000,3.41959900
6.21557096,305.38350000,3.41959900
6.23605096,305.38350000,3.41959900
6.25653096,305.38350000,3.41959900
6.27701096,305.38350000,3.41959900
6.29749096,305.38350000,3.41959900
6.31797096,305.38350000,3.41959900
6.33845096,300.89720000,3.41959900
6.35893096,300.89720000,3.41959900
6.37941096,296.41100000,3.37473700
6.39989096,296.41100000,3.41959900
6.42037096,296.41100000,3.37473700
6.44085096,296.41100000,3.41959900
6.46133096,296.41100000,3.37473700
6.48181096,296.41100000,3.37473700
6.50229096,291.94010000,3.37473700
6.52277096,291.94010000,3.37473700
6.54325096,287.45390000,3.32972200
6.56373096,287.45390000,3.37473700
6.58421096,287.45390000,3.32972200
6.60469096,282.96760000,3.32972200
6.62517096,282.96760000,3.32972200
6.64565096,278.49660000,3.32972200
6.66613096,278.49660000,3.32972200
6.68661096,278.49660000,3.28470700
6.70709096,274.01040000,3.28470700
6.72757096,274.01040000,3.28470700
6.74805096,269.53950000,3.28470700
6.76853096,269.53950000,3.23969200
6.78901096,269.53950000,3.23969200
6.80949096,269.53950000,3.23969200
6.82997096,269.53950000,3.23969200
6.85045096,260.56700000,3.23969200
