Zeit,Kanal A,Kanal B
6.87262496,260.56700000,3.19483000
6.89310496,260.56700000,3.19483000
6.91358496,260.56700000,3.19483000
6.93406496,256.09610000,3.19483000
6.95454496,256.09610000,3.14981600
6.97502496,256.09610000,3.14981600
6.99550496,256.09610000,3.14981600
7.01598496,251.60980000,3.10480100
7.03646496,251.60980000,3.10480100
7.05694496,251.60980000,3.10480100
7.07742496,251.60980000,3.10480100
7.09790496,247.13890000,3.10480100
7.11838496,247.13890000,3.05978600
7.13886496,247.13890000,3.05978600
7.15934496,242.65270000,3.05978600
7.17982496,242.65270000,3.05978600
7.20030496,242.65270000,3.01492400
7.22078496,242.65270000,3.05978600
7.24126496,242.65270000,3.01492400
7.26174496,238.16650000,3.01492400
7.28222495,238.16650000,3.01492400
7.30270495,238.16650000,2.96990900
7.32318495,233.69550000,2.96990900
7.34366495,233.69550000,2.96990900
7.36414495,233.69550000,2.96990900
7.38462495,233.69550000,2.96990900
7.40510495,229.20930000,2.96990900
7.42558495,229.20930000,2.92489400
7.44606495,224.73830000,2.92489400
7.46654495,224.73830000,2.92489400
7.48702495,224.73830000,2.92489400
7.50750495,224.73830000,2.92489400
7.52798495,224.73830000,2.87987900
7.54846495,220.25210000,2.87987900
7.56894495,220.25210000,2.87987900
7.58942495,220.25210000,2.87987900
7.60990495,215.76590000,2.87987900
7.63038495,215.76590000,2.83501700
7.65086495,211.29490000,2.83501700
7.67134495,206.80870000,2.83501700
7.69182495,206.80870000,2.79000200
7.71230495,206.80870000,2.79000200
7.73278495,206.80870000,2.79000200
7.75326495,206.80870000,2.74498700
7.77374495,202.32250000,2.74498700
7.79422495,202.32250000,2.74498700
7.81470495,202.32250000,2.74498700
7.83518495,197.85150000,2.69997200
7.85566495,197.85150000,2.74498700
7.87614495,197.85150000,2.69997200
7.89662495,193.36530000,2.69997200
7.91710495,188.89430000,2.65511000
7.93758495,188.89430000,2.65511000
7.95806495,188.89430000,2.65511000
7.97854495,188.89430000,2.65511000
7.99902495,184.40810000,2.65511000
8.01950495,184.40810000,2.61009600
8.03998495,184.40810000,2.61009600
8.06046495,179.92190000,2.56508100
8.08094495,179.92190000,2.56508100
8.10142495,179.92190000,2.52006600
8.12190495,179.92190000,2.52006600
8.14238495,175.45090000,2.52006600
8.16286495,170.96470000,2.52006600
8.18334495,170.96470000,2.52006600
8.20382495,170.96470000,2.52006600
8.22430495,170.96470000,2.47520400
8.24478495,166.49370000,2.47520400
8.26526495,166.49370000,2.47520400
8.28574495,166.49370000,2.43018900
8.30622495,162.00750000,2.43018900
8.32670495,162.00750000,2.43018900
8.34718495,162.00750000,2.38517400
8.36766495,157.52130000,2.38517400
8.38814495,157.52130000,2.34015900
8.40862495,157.52130000,2.38517400
8.42910495,153.05030000,2.34015900
8.44958495,153.05030000,2.34015900
8.47006495,153.05030000,2.34015900
8.49054495,148.56410000,2.34015900
8.51102495,148.56410000,2.34015900
8.53150495,144.09310000,2.29529700
8.55198495,144.09310000,2.29529700
8.57246495,139.60690000,2.25028200
8.59294495,139.60690000,2.25028200
8.61342495,135.12070000,2.25028200
8.63390495,135.12070000,2.20526700
8.65438495,130.64970000,2.20526700
8.67486495,130.64970000,2.16025300
8.69534495,126.16350000,2.16025300
8.71582495,126.16350000,2.16025300
8.73630495,121.69260000,2.16025300
8.75678495,121.69260000,2.11539100
8.77726495,117.20630000,2.11539100
8.79774495,117.20630000,2.07037600
8.81822495,112.72010000,2.07037600
8.83870495,112.72010000,2.02536100
8.85918495,112.72010000,2.02536100
8.87966495,108.24920000,1.98034600
8.90014495,108.24920000,1.98034600
8.92062494,103.76290000,1.98034600
8.94110494,103.76290000,1.98034600
8.96158494,99.27671000,1.93548400
8.98206494,94.80575000,1.89046900
9.00254494,94.80575000,1.89046900
9.02302494,94.80575000,1.89046900
9.04350494,94.80575000,1.84545400
9.06398494,90.31953000,1.84545400
9.08446494,90.31953000,1.84545400
9.10494494,90.31953000,1.84545400
9.12542494,90.31953000,1.80043900
9.14590494,85.84857000,1.80043900
9.16638494,81.36235000,1.80043900
9.18686494,81.36235000,1.75557700
9.20734494,81.36235000,1.75557700
9.22782494,81.36235000,1.71056200
9.24830494,76.87613000,1.71056200
9.26878494,76.87613000,1.66554800
9.28926494,72.40517000,1.66554800
9.30974494,72.40517000,1.66554800
9.33022494,72.40517000,1.66554800
9.35070494,72.40517000,1.62053300
9.37118494,67.91895000,1.62053300
9.39166494,63.44798000,1.62053300
9.41214494,63.44798000,1.62053300
9.43262494,63.44798000,1.57567100
9.45310494,63.44798000,1.57567100
9.47358494,58.96176000,1.53065600
9.49406494,58.96176000,1.53065600
9.51454494,54.47554000,1.48564100
9.53502494,54.47554000,1.48564100
9.55550494,50.00458000,1.48564100
9.57598494,45.51836000,1.48564100
9.59646494,45.51836000,1.44062600
9.61694494,45.51836000,1.44062600
9.63742494,41.04739000,1.39576400
9.65790494,36.56117000,1.39576400
9.67838494,36.56117000,1.39576400
9.69886494,36.56117000,1.39576400
9.71934494,36.56117000,1.35074900
9.73982494,27.60399000,1.30573400
9.76030494,27.60399000,1.30573400
9.78078494,27.60399000,1.30573400
9.80126494,23.11777000,1.26072000
9.82174494,23.11777000,1.26072000
9.84222494,18.64681000,1.26072000
9.86270494,14.17585000,1.21585700
9.88318494,9.68962700,1.17084300
9.90366494,9.68962700,1.17084300
9.92414494,9.68962700,1.12582800
9.94462494,9.68962700,1.08081300
9.96510494,5.21866500,1.08081300
9.98558494,0.73244420,1.08081300
10.00606494,0.73244420,1.03595100
10.02654494,0.73244420,1.03595100
10.04702494,-3.75377700,0.99093600
10.06750494,-8.22473800,0.99093600
10.08798494,-8.22473800,0.94592120
10.10846494,-12.71096000,0.90090640
10.12894494,-12.71096000,0.90090640
10.14942494,-17.18192000,0.90090640
10.16990494,-17.18192000,0.85604420
10.19038494,-17.18192000,0.81102940
10.21086494,-26.15436000,0.81102940
10.23134494,-26.15436000,0.76601460
10.25182494,-26.15436000,0.72099980
10.27230494,-30.62533000,0.72099980
10.29278494,-30.62533000,0.72099980
10.31326494,-30.62533000,0.67613760
10.33374494,-35.11155000,0.63112270
10.35422494,-35.11155000,0.63112270
10.37470494,-35.11155000,0.58610800
10.39518494,-44.06873000,0.58610800
10.41566494,-44.06873000,0.54109320
10.43614494,-44.06873000,0.54109320
10.45662494,-44.06873000,0.49623100
10.47710494,-48.55495000,0.49623100
10.49758494,-48.55495000,0.45121620
10.51806494,-53.02591000,0.40620140
10.53854494,-53.02591000,0.40620140
10.55902493,-53.02591000,0.36118660
10.57950493,-57.51213000,0.36118660
10.59998493,-57.51213000,0.31632440
10.62046493,-61.98309000,0.31632440
10.64094493,-61.98309000,0.27130960
10.66142493,-61.98309000,0.27130960
10.68190493,-66.46931000,0.22629480
10.70238493,-66.46931000,0.22629480
10.72286493,-70.95554000,0.18127990
10.74334493,-70.95554000,0.13641770
10.76382493,-70.95554000,0.13641770
10.78430493,-75.42650000,0.09140294
10.80478493,-79.91272000,0.04638813
10.82526493,-79.91272000,0.04638813
10.84574493,-79.91272000,0.00137333
10.86622493,-84.39894000,0.00137333
10.88670493,-84.39894000,-0.04348888
10.90718493,-84.39894000,-0.04348888
10.92766493,-88.86990000,-0.08835109
10.94814493,-88.86990000,-0.13336590
10.96862493,-88.86990000,-0.13336590
10.98910493,-97.82708000,-0.17838070
11.00958493,-97.82708000,-0.17838070
11.03006493,-97.82708000,-0.22339550
11.05054493,-102.31330000,-0.22339550
11.07102493,-102.31330000,-0.26825770
11.09150493,-106.79950000,-0.31327250
11.11198493,-106.79950000,-0.35828730
11.13246493,-106.79950000,-0.35828730
11.15294493,-111.27050000,-0.40330210
11.17342493,-115.75670000,-0.40330210
11.19390493,-115.75670000,-0.44816430
11.21438493,-115.75670000,-0.49317910
11.23486493,-115.75670000,-0.49317910
11.25534493,-120.22770000,-0.53819390
11.27582493,-120.22770000,-0.53819390
11.29630493,-124.71390000,-0.58320870
11.31678493,-124.71390000,-0.58320870
11.33726493,-124.71390000,-0.62807090
11.35774493,-124.71390000,-0.67308570
11.37822493,-129.20010000,-0.67308570
11.39870493,-129.20010000,-0.67308570
11.41918493,-133.67110000,-0.71810050
11.43966493,-133.67110000,-0.71810050
11.46014493,-133.67110000,-0.76311530
11.48062493,-138.15730000,-0.80797760
11.50110493,-138.15730000,-0.80797760
11.52158493,-142.62830000,-0.85299230
11.54206493,-142.62830000,-0.85299230
11.56254493,-142.62830000,-0.89800720
11.58302493,-142.62830000,-0.89800720
11.60350493,-147.11450000,-0.94302190
11.62398493,-151.60070000,-0.98788420
11.64446493,-151.60070000,-0.98788420
11.66494493,-151.60070000,-1.03289900
11.68542493,-151.60070000,-1.03289900
11.70590493,-151.60070000,-1.07791400
11.72638493,-160.55790000,-1.07791400
11.74686493,-156.07170000,-1.07791400
11.76734493,-160.55790000,-1.12292900
11.78782493,-160.55790000,-1.12292900
11.80830493,-165.02880000,-1.16779100
11.82878493,-160.55790000,-1.21280600
11.84926493,-165.02880000,-1.21280600
11.86974493,-169.51510000,-1.21280600
11.89022493,-169.51510000,-1.25782000
11.91070493,-169.51510000,-1.25782000
11.93118493,-169.51510000,-1.30283500
11.95166493,-174.00130000,-1.30283500
11.97214493,-174.00130000,-1.34769700
11.99262493,-178.47220000,-1.34769700
12.01310493,-178.47220000,-1.39271200
12.03358493,-178.47220000,-1.43772700
12.05406493,-182.95850000,-1.43772700
12.07454493,-187.44470000,-1.43772700
12.09502493,-187.44470000,-1.43772700
12.11550493,-187.44470000,-1.48274200
12.13598493,-191.91560000,-1.52760400
12.15646493,-191.91560000,-1.52760400
12.17694493,-191.91560000,-1.57261900
12.19742493,-196.40190000,-1.57261900
12.21790492,-196.40190000,-1.61763400
12.23838492,-196.40190000,-1.61763400
12.25886492,-200.87280000,-1.61763400
12.27934492,-205.35910000,-1.66264800
12.29982492,-205.35910000,-1.70751100
12.32030492,-205.35910000,-1.70751100
12.34078492,-205.35910000,-1.75252500
12.36126492,-209.84530000,-1.75252500
12.38174492,-214.31620000,-1.79754000
12.40222492,-214.31620000,-1.79754000
12.42270492,-214.31620000,-1.84255500
12.44318492,-214.31620000,-1.84255500
12.46366492,-218.80250000,-1.88741700
12.48414492,-223.27340000,-1.88741700
12.50462492,-223.27340000,-1.93243200
12.52510492,-223.27340000,-1.93243200
12.54558492,-223.27340000,-1.97744700
12.56606492,-227.75960000,-1.97744700
12.58654492,-227.75960000,-1.97744700
12.60702492,-227.75960000,-2.02246200
12.62750492,-232.24580000,-2.06732400
12.64798492,-232.24580000,-2.06732400
12.66846492,-232.24580000,-2.11233900
12.68894492,-236.71680000,-2.11233900
12.70942492,-236.71680000,-2.11233900
12.72990492,-241.20300000,-2.15735300
12.75038492,-241.20300000,-2.15735300
12.77086492,-241.20300000,-2.15735300
12.79134492,-241.20300000,-2.15735300
12.81182492,-245.67400000,-2.20236800
12.83230492,-245.67400000,-2.24723100
12.85278492,-250.16020000,-2.29224500
12.87326492,-250.16020000,-2.24723100
12.89374492,-250.16020000,-2.29224500
12.91422492,-250.16020000,-2.29224500
12.93470492,-254.64640000,-2.33726000
12.95518492,-259.11740000,-2.33726000
12.97566492,-259.11740000,-2.33726000
12.99614492,-259.11740000,-2.38227500
13.01662492,-259.11740000,-2.38227500
13.03710492,-263.60360000,-2.38227500
13.05758492,-259.11740000,-2.42713700
13.07806492,-263.60360000,-2.42713700
13.09854492,-263.60360000,-2.47215200
13.11902492,-268.08980000,-2.47215200
13.13950492,-268.08980000,-2.51716700
13.15998492,-268.08980000,-2.51716700
13.18046492,-268.08980000,-2.51716700
13.20094492,-268.08980000,-2.51716700
13.22142492,-272.56080000,-2.56218100
13.24190492,-272.56080000,-2.60704400
13.26238492,-277.04700000,-2.56218100
13.28286492,-277.04700000,-2.60704400
13.30334492,-277.04700000,-2.65205900
13.32382492,-277.04700000,-2.65205900
13.34430492,-277.04700000,-2.65205900
13.36478492,-281.51800000,-2.69707300
13.38526492,-281.51800000,-2.69707300
13.40574492,-281.51800000,-2.69707300
13.42622492,-281.51800000,-2.74208800
13.44670492,-286.00420000,-2.74208800
13.46718492,-286.00420000,-2.78695000
13.48766492,-286.00420000,-2.78695000
13.50814492,-286.00420000,-2.78695000
13.52862492,-286.00420000,-2.83196500
13.54910492,-286.00420000,-2.83196500
13.56958492,-286.00420000,-2.87698000
13.59006492,-290.49040000,-2.87698000
13.61054492,-294.96140000,-2.87698000
13.63102492,-294.96140000,-2.87698000
13.65150492,-294.96140000,-2.92199500
13.67198492,-294.96140000,-2.92199500
13.69246492,-294.96140000,-2.92199500
13.71294492,-294.96140000,-2.92199500
13.73342492,-294.96140000,-2.92199500
13.75390492,-294.96140000,-2.96685700
13.77438492,-294.96140000,-2.96685700
13.79486492,-294.96140000,-2.96685700
13.81534492,-299.44760000,-3.01187200
13.83582492,-299.44760000,-3.01187200
13.85630491,-294.96140000,-3.01187200
13.87678491,-303.91860000,-3.01187200
13.89726491,-303.91860000,-3.05688600
13.91774491,-303.91860000,-3.01187200
13.93822491,-303.91860000,-3.05688600
13.95870491,-303.91860000,-3.05688600
13.97918491,-303.91860000,-3.05688600
13.99966491,-303.91860000,-3.05688600
14.02014491,-303.91860000,-3.10190200
14.04062491,-303.91860000,-3.10190200
14.06110491,-303.91860000,-3.10190200
14.08158491,-303.91860000,-3.10190200
14.10206491,-303.91860000,-3.10190200
14.12254491,-303.91860000,-3.14676300
14.14302491,-308.40480000,-3.14676300
14.16350491,-303.91860000,-3.14676300
14.18398491,-308.40480000,-3.14676300
14.20446491,-312.89100000,-3.19177800
14.22494491,-312.89100000,-3.14676300
14.24542491,-303.91860000,-3.14676300
14.26590491,-312.89100000,-3.19177800
14.28638491,-312.89100000,-3.19177800
14.30686491,-312.89100000,-3.19177800
14.32734491,-312.89100000,-3.23679300
14.34782491,-312.89100000,-3.23679300
14.36830491,-312.89100000,-3.23679300
14.38878491,-312.89100000,-3.23679300
14.40926491,-312.89100000,-3.23679300
14.42974491,-312.89100000,-3.23679300
14.45022491,-312.89100000,-3.23679300
14.47070491,-312.89100000,-3.23679300
14.49118491,-312.89100000,-3.23679300
14.51166491,-312.89100000,-3.23679300
14.53214491,-312.89100000,-3.23679300
14.55262491,-312.89100000,-3.28180800
14.57310491,-312.89100000,-3.23679300
14.59358491,-312.89100000,-3.28180800
14.61406491,-312.89100000,-3.23679300
14.63454491,-312.89100000,-3.28180800
14.65502491,-312.89100000,-3.28180800
14.67550491,-312.89100000,-3.28180800
14.69598491,-312.89100000,-3.28180800
14.71646491,-312.89100000,-3.28180800
14.73694491,-312.89100000,-3.28180800
14.75742491,-312.89100000,-3.28180800
14.77790491,-312.89100000,-3.28180800
14.79838491,-312.89100000,-3.28180800
14.81886491,-312.89100000,-3.28180800
14.83934491,-312.89100000,-3.32667000
14.85982491,-312.89100000,-3.32667000
14.88030491,-312.89100000,-3.28180800
14.90078491,-312.89100000,-3.32667000
14.92126491,-312.89100000,-3.32667000
14.94174491,-312.89100000,-3.32667000
14.96222491,-312.89100000,-3.32667000
14.98270491,-312.89100000,-3.32667000
15.00318491,-312.89100000,-3.32667000
15.02366491,-312.89100000,-3.32667000
15.04414491,-317.36200000,-3.32667000
15.06462491,-312.89100000,-3.37168500
15.08510491,-312.89100000,-3.32667000
15.10558491,-312.89100000,-3.32667000
15.12606491,-312.89100000,-3.37168500
15.14654491,-312.89100000,-3.37168500
15.16702491,-312.89100000,-3.32667000
15.18750491,-317.36200000,-3.37168500
15.20798491,-317.36200000,-3.32667000
15.22846491,-312.89100000,-3.37168500
