Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02819300,-8.22473800,-1.07791400
-0.00771300,-8.22473800,-1.03289900
0.01276700,-3.75377700,-1.03289900
0.03324700,-3.75377700,-1.03289900
0.05372700,0.73244420,-0.98788420
0.07420700,0.73244420,-0.98788420
0.09468700,5.21866500,-0.98788420
0.11516700,5.21866500,-0.94302190
0.13564700,9.68962700,-0.89800720
0.15612700,9.68962700,-0.89800720
0.17660700,14.17585000,-0.85299230
0.19708700,14.17585000,-0.85299230
0.21756700,18.64681000,-0.80797760
0.23804700,18.64681000,-0.80797760
0.25852700,23.11777000,-0.76311530
0.27900700,23.11777000,-0.71810050
0.29948700,27.60399000,-0.71810050
0.31996700,27.60399000,-0.67308570
0.34044700,27.60399000,-0.67308570
0.36092700,32.07495000,-0.62807090
0.38140700,36.56117000,-0.62807090
0.40188700,36.56117000,-0.58320870
0.42236700,36.56117000,-0.53819390
0.44284700,41.04739000,-0.53819390
0.46332700,41.04739000,-0.53819390
0.48380700,45.51836000,-0.49317910
0.50428700,45.51836000,-0.44816430
0.52476700,50.00458000,-0.40330210
0.54524700,50.00458000,-0.40330210
0.56572700,54.47554000,-0.35828730
0.58620700,54.47554000,-0.35828730
0.60668700,58.96176000,-0.35828730
0.62716700,58.96176000,-0.26825770
0.64764700,63.44798000,-0.22339550
0.66812700,63.44798000,-0.22339550
0.68860700,63.44798000,-0.22339550
0.70908699,67.91895000,-0.17838070
0.72956699,67.91895000,-0.13336590
0.75004699,72.40517000,-0.13336590
0.77052699,72.40517000,-0.08835109
0.79100699,72.40517000,-0.04348888
0.81148699,76.87613000,-0.04348888
0.83196699,81.36235000,0.00137333
0.85244699,81.36235000,0.00137333
0.87292699,81.36235000,0.00137333
0.89340699,85.84857000,0.04638813
0.91388699,85.84857000,0.09140294
0.93436699,90.31953000,0.13641770
0.95484699,90.31953000,0.18127990
0.97532699,90.31953000,0.18127990
0.99580699,94.80575000,0.18127990
1.01628699,94.80575000,0.22629480
1.03676699,94.80575000,0.22629480
1.05724699,99.27671000,0.27130960
1.07772699,99.27671000,0.31632440
1.09820699,99.27671000,0.31632440
1.11868699,99.27671000,0.36118660
1.13916699,103.76290000,0.36118660
1.15964699,108.24920000,0.40620140
1.18012699,108.24920000,0.45121620
1.20060699,108.24920000,0.45121620
1.22108699,112.72010000,0.49623100
1.24156699,112.72010000,0.49623100
1.26204699,112.72010000,0.54109320
1.28252699,117.20630000,0.54109320
1.30300699,117.20630000,0.58610800
1.32348699,117.20630000,0.58610800
1.34396699,117.20630000,0.63112270
1.36444699,121.69260000,0.63112270
1.38492699,121.69260000,0.67613760
1.40540699,126.16350000,0.67613760
1.42588699,126.16350000,0.72099980
1.44636699,130.64970000,0.72099980
1.46684699,130.64970000,0.76601460
1.48732699,130.64970000,0.76601460
1.50780699,135.12070000,0.81102940
1.52828699,135.12070000,0.81102940
1.54876699,135.12070000,0.85604420
1.56924699,139.60690000,0.85604420
1.58972699,144.09310000,0.90090640
1.61020699,144.09310000,0.90090640
1.63068699,148.56410000,0.94592120
1.65116699,148.56410000,0.94592120
1.67164699,148.56410000,0.99093600
1.69212699,153.05030000,0.99093600
1.71260699,153.05030000,1.03595100
1.73308699,153.05030000,1.03595100
1.75356699,153.05030000,1.08081300
1.77404699,157.52130000,1.08081300
1.79452699,162.00750000,1.12582800
1.81500699,162.00750000,1.17084300
1.83548699,162.00750000,1.17084300
1.85596699,166.49370000,1.21585700
1.87644699,166.49370000,1.21585700
1.89692699,170.96470000,1.26072000
1.91740699,170.96470000,1.26072000
1.93788699,170.96470000,1.26072000
1.95836699,175.45090000,1.30573400
1.97884699,175.45090000,1.35074900
1.99932699,179.92190000,1.35074900
2.01980699,179.92190000,1.44062600
2.04028699,179.92190000,1.39576400
2.06076699,184.40810000,1.44062600
2.08124699,184.40810000,1.44062600
2.10172699,188.89430000,1.48564100
2.12220699,188.89430000,1.48564100
2.14268699,188.89430000,1.53065600
2.16316699,188.89430000,1.53065600
2.18364699,193.36530000,1.57567100
2.20412699,193.36530000,1.62053300
2.22460699,197.85150000,1.62053300
2.24508699,197.85150000,1.62053300
2.26556699,197.85150000,1.66554800
2.28604699,197.85150000,1.66554800
2.30652699,202.32250000,1.71056200
2.32700699,202.32250000,1.71056200
2.34748698,202.32250000,1.75557700
2.36796698,206.80870000,1.75557700
2.38844698,206.80870000,1.80043900
2.40892698,206.80870000,1.80043900
2.42940698,211.29490000,1.80043900
2.44988698,215.76590000,1.84545400
2.47036698,215.76590000,1.84545400
2.49084698,215.76590000,1.89046900
2.51132698,215.76590000,1.89046900
2.53180698,215.76590000,1.89046900
2.55228698,220.25210000,1.93548400
2.57276698,220.25210000,1.93548400
2.59324698,224.73830000,1.98034600
2.61372698,224.73830000,1.98034600
2.63420698,224.73830000,2.02536100
2.65468698,229.20930000,2.02536100
2.67516698,229.20930000,2.07037600
2.69564698,229.20930000,2.07037600
2.71612698,233.69550000,2.11539100
2.73660698,233.69550000,2.11539100
2.75708698,233.69550000,2.11539100
2.77756698,238.16650000,2.16025300
2.79804698,238.16650000,2.16025300
2.81852698,242.65270000,2.16025300
2.83900698,242.65270000,2.20526700
2.85948698,242.65270000,2.25028200
2.87996698,242.65270000,2.25028200
2.90044698,247.13890000,2.25028200
2.92092698,251.60980000,2.29529700
2.94140698,251.60980000,2.29529700
2.96188698,251.60980000,2.34015900
2.98236698,251.60980000,2.34015900
3.00284698,256.09610000,2.38517400
3.02332698,256.09610000,2.38517400
3.04380698,260.56700000,2.43018900
3.06428698,260.56700000,2.43018900
3.08476698,260.56700000,2.43018900
3.10524698,260.56700000,2.47520400
3.12572698,265.05330000,2.47520400
3.14620698,269.53950000,2.52006600
3.16668698,269.53950000,2.52006600
3.18716698,269.53950000,2.52006600
3.20764698,269.53950000,2.56508100
3.22812698,269.53950000,2.61009600
3.24860698,274.01040000,2.56508100
3.26908698,274.01040000,2.61009600
3.28956698,278.49660000,2.61009600
3.31004698,278.49660000,2.65511000
3.33052698,278.49660000,2.69997200
3.35100698,278.49660000,2.69997200
3.37148698,278.49660000,2.69997200
3.39196698,278.49660000,2.69997200
3.41244698,278.49660000,2.74498700
3.43292698,278.49660000,2.74498700
3.45340698,282.96760000,2.74498700
3.47388698,282.96760000,2.79000200
3.49436698,282.96760000,2.79000200
3.51484698,287.45390000,2.79000200
3.53532698,287.45390000,2.83501700
3.55580698,287.45390000,2.83501700
3.57628698,287.45390000,2.83501700
3.59676698,287.45390000,2.83501700
3.61724698,287.45390000,2.87987900
3.63772698,287.45390000,2.87987900
3.65820698,287.45390000,2.87987900
3.67868698,287.45390000,2.87987900
3.69916698,287.45390000,2.87987900
3.71964698,291.94010000,2.92489400
3.74012698,291.94010000,2.92489400
3.76060698,291.94010000,2.92489400
3.78108698,296.41100000,2.92489400
3.80156698,296.41100000,2.96990900
3.82204698,291.94010000,2.96990900
3.84252698,296.41100000,2.96990900
3.86300698,296.41100000,2.96990900
3.88348698,296.41100000,2.96990900
3.90396698,296.41100000,3.01492400
3.92444698,296.41100000,3.05978600
3.94492698,296.41100000,3.05978600
3.96540698,296.41100000,3.05978600
3.98588697,296.41100000,3.05978600
4.00636697,296.41100000,3.05978600
4.02684697,296.41100000,3.05978600
4.04732697,300.89720000,3.05978600
4.06780697,300.89720000,3.05978600
4.08828697,305.38350000,3.10480100
4.10876697,305.38350000,3.10480100
4.12924697,305.38350000,3.10480100
4.14972697,305.38350000,3.10480100
4.17020697,305.38350000,3.10480100
4.19068697,305.38350000,3.14981600
4.21116697,305.38350000,3.14981600
4.23164697,305.38350000,3.14981600
4.25212697,305.38350000,3.14981600
4.27260697,305.38350000,3.19483000
4.29308697,305.38350000,3.19483000
4.31356697,305.38350000,3.14981600
4.33404697,305.38350000,3.19483000
4.35452697,305.38350000,3.19483000
4.37500697,305.38350000,3.19483000
4.39548697,305.38350000,3.19483000
4.41596697,309.85440000,3.19483000
4.43644697,309.85440000,3.19483000
4.45692697,309.85440000,3.19483000
4.47740697,309.85440000,3.19483000
4.49788697,309.85440000,3.19483000
4.51836697,305.38350000,3.23969200
4.53884697,309.85440000,3.23969200
4.55932697,309.85440000,3.23969200
4.57980697,309.85440000,3.23969200
4.60028697,309.85440000,3.23969200
4.62076697,309.85440000,3.23969200
4.64124697,309.85440000,3.23969200
4.66172697,309.85440000,3.23969200
4.68220697,305.38350000,3.23969200
4.70268697,309.85440000,3.23969200
4.72316697,309.85440000,3.23969200
4.74364697,309.85440000,3.23969200
4.76412697,309.85440000,3.23969200
4.78460697,309.85440000,3.23969200
4.80508697,309.85440000,3.23969200
4.82556697,309.85440000,3.28470700
4.84604697,309.85440000,3.28470700
4.86652697,309.85440000,3.28470700
4.88700697,309.85440000,3.23969200
4.90748697,309.85440000,3.28470700
4.92796697,309.85440000,3.28470700
4.94844697,309.85440000,3.28470700
4.96892697,309.85440000,3.28470700
4.98940697,309.85440000,3.28470700
5.00988697,309.85440000,3.32972200
5.03036697,309.85440000,3.28470700
5.05084697,309.85440000,3.28470700
5.07132697,309.85440000,3.32972200
5.09180697,314.34060000,3.32972200
5.11228697,309.85440000,3.28470700
5.13276697,314.34060000,3.32972200
5.15324697,314.34060000,3.32972200
5.17372697,309.85440000,3.32972200
5.19420697,309.85440000,3.37473700
5.21468697,309.85440000,3.32972200
5.23516697,309.85440000,3.32972200
5.25564697,309.85440000,3.32972200
5.27612697,309.85440000,3.32972200
5.29660697,314.34060000,3.32972200
5.31708697,314.34060000,3.37473700
5.33756697,309.85440000,3.32972200
5.35804697,314.34060000,3.32972200
5.37852697,309.85440000,3.37473700
5.39900697,309.85440000,3.37473700
5.41948697,309.85440000,3.37473700
5.43996697,314.34060000,3.37473700
5.46044697,309.85440000,3.37473700
5.48092697,314.34060000,3.37473700
5.50140697,309.85440000,3.37473700
5.52188697,314.34060000,3.37473700
5.54236697,309.85440000,3.37473700
5.56284697,309.85440000,3.37473700
5.58332697,314.34060000,3.37473700
5.60380697,314.34060000,3.37473700
5.62428697,314.34060000,3.37473700
5.64476696,309.85440000,3.37473700
5.66524696,314.34060000,3.37473700
5.68572696,314.34060000,3.37473700
5.70620696,309.85440000,3.41959900
5.72668696,309.85440000,3.37473700
5.74716696,309.85440000,3.41959900
5.76764696,309.85440000,3.41959900
5.78812696,314.34060000,3.41959900
5.80860696,309.85440000,3.41959900
5.82908696,309.85440000,3.37473700
5.84956696,309.85440000,3.41959900
5.87004696,309.85440000,3.41959900
5.89052696,309.85440000,3.37473700
5.91100696,309.85440000,3.41959900
5.93148696,309.85440000,3.41959900
5.95196696,309.85440000,3.41959900
5.97244696,309.85440000,3.41959900
5.99292696,305.38350000,3.41959900
6.01340696,309.85440000,3.41959900
6.03388696,309.85440000,3.41959900
6.05436696,305.38350000,3.41959900
6.07484696,309.85440000,3.41959900
6.09532696,309.85440000,3.41959900
6.11580696,305.38350000,3.41959900
6.13628696,305.38350000,3.41959900
6.15676696,305.38350000,3.41959900
6.17724696,305.38350000,3.41959900
6.19772696,305.38350000,3.41959900
6.21820696,305.38350000,3.41959900
6.23868696,305.38350000,3.41959900
6.25916696,305.38350000,3.41959900
6.27964696,300.89720000,3.41959900
6.30012696,300.89720000,3.41959900
6.32060696,296.41100000,3.41959900
6.34108696,296.41100000,3.41959900
6.36156696,296.41100000,3.41959900
6.38204696,296.41100000,3.37473700
6.40252696,296.41100000,3.37473700
6.42300696,296.41100000,3.37473700
6.44348696,296.41100000,3.37473700
6.46396696,291.94010000,3.37473700
6.48444696,291.94010000,3.37473700
6.50492696,287.45390000,3.37473700
6.52540696,287.45390000,3.32972200
6.54588696,287.45390000,3.32972200
6.56636696,282.96760000,3.32972200
6.58684696,282.96760000,3.32972200
6.60732696,278.49660000,3.32972200
6.62780696,278.49660000,3.32972200
6.64828696,278.49660000,3.32972200
6.66876696,278.49660000,3.28470700
6.68924696,278.49660000,3.28470700
6.70972696,274.01040000,3.28470700
6.73020696,269.53950000,3.28470700
6.75068696,269.53950000,3.23969200
6.77116696,269.53950000,3.23969200
6.79164696,269.53950000,3.23969200
6.81212696,265.05330000,3.23969200
6.83260696,265.05330000,3.23969200
6.85308696,260.56700000,3.23969200
