Zeit,Kanal A,Kanal B
6.87658696,260.56700000,3.23969200
6.89706696,260.56700000,3.23969200
6.91754696,260.56700000,3.19483000
6.93802696,260.56700000,3.19483000
6.95850696,256.09610000,3.19483000
6.97898696,256.09610000,3.14981600
6.99946696,251.60980000,3.14981600
7.01994696,251.60980000,3.14981600
7.04042696,251.60980000,3.14981600
7.06090696,251.60980000,3.14981600
7.08138696,247.13890000,3.10480100
7.10186696,247.13890000,3.10480100
7.12234696,242.65270000,3.10480100
7.14282696,242.65270000,3.10480100
7.16330696,242.65270000,3.05978600
7.18378696,242.65270000,3.05978600
7.20426696,242.65270000,3.05978600
7.22474696,238.16650000,3.05978600
7.24522696,238.16650000,3.05978600
7.26570696,238.16650000,3.05978600
7.28618696,233.69550000,2.96990900
7.30666696,238.16650000,3.01492400
7.32714696,233.69550000,2.96990900
7.34762696,233.69550000,2.96990900
7.36810696,233.69550000,2.96990900
7.38858696,233.69550000,2.92489400
7.40906696,233.69550000,2.96990900
7.42954695,224.73830000,2.92489400
7.45002695,229.20930000,2.92489400
7.47050695,224.73830000,2.87987900
7.49098695,224.73830000,2.92489400
7.51146695,224.73830000,2.87987900
7.53194695,224.73830000,2.87987900
7.55242695,220.25210000,2.87987900
7.57290695,220.25210000,2.87987900
7.59338695,220.25210000,2.87987900
7.61386695,220.25210000,2.87987900
7.63434695,215.76590000,2.83501700
7.65482695,215.76590000,2.87987900
7.67530695,215.76590000,2.83501700
7.69578695,211.29490000,2.83501700
7.71626695,211.29490000,2.79000200
7.73674695,206.80870000,2.79000200
7.75722695,206.80870000,2.74498700
7.77770695,206.80870000,2.79000200
7.79818695,206.80870000,2.74498700
7.81866695,202.32250000,2.74498700
7.83914695,197.85150000,2.74498700
7.85962695,197.85150000,2.69997200
7.88010695,197.85150000,2.69997200
7.90058695,197.85150000,2.69997200
7.92106695,188.89430000,2.69997200
7.94154695,188.89430000,2.65511000
7.96202695,188.89430000,2.69997200
7.98250695,188.89430000,2.65511000
8.00298695,188.89430000,2.65511000
8.02346695,184.40810000,2.61009600
8.04394695,184.40810000,2.61009600
8.06442695,179.92190000,2.61009600
8.08490695,179.92190000,2.56508100
8.10538695,179.92190000,2.56508100
8.12586695,175.45090000,2.52006600
8.14634695,170.96470000,2.52006600
8.16682695,170.96470000,2.52006600
8.18730695,170.96470000,2.52006600
8.20778695,170.96470000,2.47520400
8.22826695,166.49370000,2.47520400
8.24874695,162.00750000,2.47520400
8.26922695,162.00750000,2.43018900
8.28970695,162.00750000,2.43018900
8.31018695,162.00750000,2.43018900
8.33066695,157.52130000,2.38517400
8.35114695,153.05030000,2.38517400
8.37162695,153.05030000,2.38517400
8.39210695,153.05030000,2.38517400
8.41258695,153.05030000,2.34015900
8.43306695,153.05030000,2.34015900
8.45354695,148.56410000,2.34015900
8.47402695,148.56410000,2.29529700
8.49450695,144.09310000,2.29529700
8.51498695,144.09310000,2.29529700
8.53546695,144.09310000,2.25028200
8.55594695,144.09310000,2.25028200
8.57642695,135.12070000,2.25028200
8.59690695,135.12070000,2.20526700
8.61738695,135.12070000,2.20526700
8.63786695,135.12070000,2.20526700
8.65834695,130.64970000,2.20526700
8.67882695,130.64970000,2.16025300
8.69930695,126.16350000,2.16025300
8.71978695,126.16350000,2.16025300
8.74026695,126.16350000,2.11539100
8.76074695,121.69260000,2.11539100
8.78122695,117.20630000,2.11539100
8.80170695,117.20630000,2.07037600
8.82218695,117.20630000,2.02536100
8.84266695,112.72010000,2.02536100
8.86314695,112.72010000,2.02536100
8.88362695,108.24920000,2.02536100
8.90410695,108.24920000,1.98034600
8.92458695,108.24920000,1.98034600
8.94506695,99.27671000,1.98034600
8.96554695,99.27671000,1.98034600
8.98602695,99.27671000,1.93548400
9.00650695,99.27671000,1.93548400
9.02698695,94.80575000,1.93548400
9.04746695,94.80575000,1.89046900
9.06794694,90.31953000,1.89046900
9.08842694,90.31953000,1.84545400
9.10890694,90.31953000,1.84545400
9.12938694,85.84857000,1.80043900
9.14986694,85.84857000,1.80043900
9.17034694,81.36235000,1.80043900
9.19082694,81.36235000,1.80043900
9.21130694,81.36235000,1.80043900
9.23178694,76.87613000,1.75557700
9.25226694,76.87613000,1.75557700
9.27274694,72.40517000,1.75557700
9.29322694,72.40517000,1.71056200
9.31370694,67.91895000,1.66554800
9.33418694,72.40517000,1.66554800
9.35466694,63.44798000,1.66554800
9.37514694,63.44798000,1.62053300
9.39562694,63.44798000,1.62053300
9.41610694,58.96176000,1.57567100
9.43658694,58.96176000,1.57567100
9.45706694,54.47554000,1.57567100
9.47754694,54.47554000,1.53065600
9.49802694,54.47554000,1.53065600
9.51850694,45.51836000,1.48564100
9.53898694,45.51836000,1.48564100
9.55946694,45.51836000,1.44062600
9.57994694,45.51836000,1.44062600
9.60042694,41.04739000,1.44062600
9.62090694,36.56117000,1.44062600
9.64138694,36.56117000,1.39576400
9.66186694,36.56117000,1.35074900
9.68234694,32.07495000,1.35074900
9.70282694,27.60399000,1.30573400
9.72330694,27.60399000,1.30573400
9.74378694,27.60399000,1.30573400
9.76426694,23.11777000,1.26072000
9.78474694,23.11777000,1.26072000
9.80522694,23.11777000,1.26072000
9.82570694,18.64681000,1.26072000
9.84618694,18.64681000,1.17084300
9.86666694,14.17585000,1.17084300
9.88714694,14.17585000,1.17084300
9.90762694,9.68962700,1.12582800
9.92810694,9.68962700,1.12582800
9.94858694,9.68962700,1.08081300
9.96906694,5.21866500,1.03595100
9.98954694,0.73244420,1.03595100
10.01002694,0.73244420,1.03595100
10.03050694,0.73244420,0.99093600
10.05098694,-3.75377700,0.99093600
10.07146694,-8.22473800,0.94592120
10.09194694,-8.22473800,0.94592120
10.11242694,-12.71096000,0.90090640
10.13290694,-12.71096000,0.90090640
10.15338694,-17.18192000,0.85604420
10.17386694,-17.18192000,0.85604420
10.19434694,-21.66814000,0.85604420
10.21482694,-26.15436000,0.81102940
10.23530694,-26.15436000,0.76601460
10.25578694,-30.62533000,0.72099980
10.27626694,-30.62533000,0.72099980
10.29674694,-30.62533000,0.72099980
10.31722694,-35.11155000,0.67613760
10.33770694,-35.11155000,0.63112270
10.35818694,-39.58250000,0.58610800
10.37866694,-44.06873000,0.58610800
10.39914694,-44.06873000,0.58610800
10.41962694,-44.06873000,0.54109320
10.44010694,-48.55495000,0.49623100
10.46058694,-48.55495000,0.49623100
10.48106694,-48.55495000,0.45121620
10.50154694,-53.02591000,0.40620140
10.52202694,-53.02591000,0.40620140
10.54250694,-57.51213000,0.36118660
10.56298694,-61.98309000,0.31632440
10.58346694,-61.98309000,0.31632440
10.60394694,-61.98309000,0.31632440
10.62442694,-61.98309000,0.27130960
10.64490694,-66.46931000,0.22629480
10.66538694,-66.46931000,0.22629480
10.68586694,-70.95554000,0.18127990
10.70634693,-70.95554000,0.18127990
10.72682693,-70.95554000,0.13641770
10.74730693,-75.42650000,0.13641770
10.76778693,-79.91272000,0.09140294
10.78826693,-79.91272000,0.09140294
10.80874693,-79.91272000,0.04638813
10.82922693,-79.91272000,0.00137333
10.84970693,-84.39894000,0.00137333
10.87018693,-84.39894000,-0.04348888
10.89066693,-84.39894000,-0.04348888
10.91114693,-88.86990000,-0.08835109
10.93162693,-88.86990000,-0.13336590
10.95210693,-88.86990000,-0.13336590
10.97258693,-93.35612000,-0.17838070
10.99306693,-97.82708000,-0.17838070
11.01354693,-97.82708000,-0.22339550
11.03402693,-97.82708000,-0.26825770
11.05450693,-97.82708000,-0.26825770
11.07498693,-102.31330000,-0.26825770
11.09546693,-102.31330000,-0.31327250
11.11594693,-106.79950000,-0.35828730
11.13642693,-106.79950000,-0.35828730
11.15690693,-106.79950000,-0.40330210
11.17738693,-115.75670000,-0.40330210
11.19786693,-115.75670000,-0.40330210
11.21834693,-115.75670000,-0.49317910
11.23882693,-115.75670000,-0.49317910
11.25930693,-115.75670000,-0.53819390
11.27978693,-120.22770000,-0.53819390
11.30026693,-120.22770000,-0.58320870
11.32074693,-124.71390000,-0.58320870
11.34122693,-124.71390000,-0.62807090
11.36170693,-124.71390000,-0.67308570
11.38218693,-129.20010000,-0.67308570
11.40266693,-133.67110000,-0.71810050
11.42314693,-133.67110000,-0.71810050
11.44362693,-133.67110000,-0.71810050
11.46410693,-133.67110000,-0.76311530
11.48458693,-138.15730000,-0.80797760
11.50506693,-142.62830000,-0.80797760
11.52554693,-142.62830000,-0.85299230
11.54602693,-142.62830000,-0.85299230
11.56650693,-147.11450000,-0.89800720
11.58698693,-147.11450000,-0.89800720
11.60746693,-151.60070000,-0.94302190
11.62794693,-151.60070000,-0.94302190
11.64842693,-156.07170000,-0.98788420
11.66890693,-156.07170000,-1.03289900
11.68938693,-160.55790000,-1.03289900
11.70986693,-160.55790000,-1.03289900
11.73034693,-160.55790000,-1.07791400
11.75082693,-160.55790000,-1.07791400
11.77130693,-160.55790000,-1.12292900
11.79178693,-165.02880000,-1.12292900
11.81226693,-169.51510000,-1.16779100
11.83274693,-169.51510000,-1.21280600
11.85322693,-169.51510000,-1.21280600
11.87370693,-169.51510000,-1.21280600
11.89418693,-174.00130000,-1.25782000
11.91466693,-174.00130000,-1.25782000
11.93514693,-174.00130000,-1.30283500
11.95562693,-178.47220000,-1.34769700
11.97610693,-178.47220000,-1.39271200
11.99658693,-178.47220000,-1.39271200
12.01706693,-182.95850000,-1.39271200
12.03754693,-187.44470000,-1.43772700
12.05802693,-187.44470000,-1.43772700
12.07850693,-187.44470000,-1.48274200
12.09898693,-187.44470000,-1.48274200
12.11946693,-191.91560000,-1.52760400
12.13994693,-191.91560000,-1.52760400
12.16042693,-191.91560000,-1.57261900
12.18090693,-196.40190000,-1.57261900
12.20138693,-196.40190000,-1.61763400
12.22186693,-196.40190000,-1.61763400
12.24234693,-200.87280000,-1.66264800
12.26282693,-200.87280000,-1.66264800
12.28330693,-205.35910000,-1.66264800
12.30378693,-205.35910000,-1.70751100
12.32426693,-205.35910000,-1.75252500
12.34474693,-205.35910000,-1.79754000
12.36522692,-209.84530000,-1.79754000
12.38570692,-209.84530000,-1.79754000
12.40618692,-209.84530000,-1.79754000
12.42666692,-214.31620000,-1.84255500
12.44714692,-214.31620000,-1.88741700
12.46762692,-218.80250000,-1.88741700
12.48810692,-223.27340000,-1.93243200
12.50858692,-223.27340000,-1.93243200
12.52906692,-223.27340000,-1.93243200
12.54954692,-227.75960000,-1.97744700
12.57002692,-227.75960000,-1.97744700
12.59050692,-227.75960000,-2.02246200
12.61098692,-227.75960000,-2.02246200
12.63146692,-232.24580000,-2.02246200
12.65194692,-232.24580000,-2.06732400
12.67242692,-241.20300000,-2.11233900
12.69290692,-236.71680000,-2.11233900
12.71338692,-241.20300000,-2.11233900
12.73386692,-241.20300000,-2.15735300
12.75434692,-241.20300000,-2.15735300
12.77482692,-241.20300000,-2.20236800
12.79530692,-245.67400000,-2.20236800
12.81578692,-245.67400000,-2.24723100
12.83626692,-250.16020000,-2.24723100
12.85674692,-250.16020000,-2.29224500
12.87722692,-250.16020000,-2.29224500
12.89770692,-259.11740000,-2.33726000
12.91818692,-259.11740000,-2.33726000
12.93866692,-259.11740000,-2.33726000
12.95914692,-259.11740000,-2.38227500
12.97962692,-263.60360000,-2.38227500
13.00010692,-259.11740000,-2.42713700
13.02058692,-263.60360000,-2.47215200
13.04106692,-263.60360000,-2.47215200
13.06154692,-268.08980000,-2.47215200
13.08202692,-268.08980000,-2.51716700
13.10250692,-268.08980000,-2.47215200
13.12298692,-268.08980000,-2.51716700
13.14346692,-272.56080000,-2.56218100
13.16394692,-272.56080000,-2.56218100
13.18442692,-272.56080000,-2.56218100
13.20490692,-277.04700000,-2.60704400
13.22538692,-277.04700000,-2.60704400
13.24586692,-277.04700000,-2.60704400
13.26634692,-277.04700000,-2.65205900
13.28682692,-277.04700000,-2.65205900
13.30730692,-277.04700000,-2.69707300
13.32778692,-277.04700000,-2.69707300
13.34826692,-281.51800000,-2.69707300
13.36874692,-281.51800000,-2.69707300
13.38922692,-286.00420000,-2.74208800
13.40970692,-281.51800000,-2.74208800
13.43018692,-281.51800000,-2.74208800
13.45066692,-286.00420000,-2.78695000
13.47114692,-286.00420000,-2.78695000
13.49162692,-286.00420000,-2.83196500
13.51210692,-286.00420000,-2.83196500
13.53258692,-286.00420000,-2.83196500
13.55306692,-286.00420000,-2.83196500
13.57354692,-290.49040000,-2.87698000
13.59402692,-286.00420000,-2.87698000
13.61450692,-290.49040000,-2.87698000
13.63498692,-294.96140000,-2.87698000
13.65546692,-294.96140000,-2.87698000
13.67594692,-294.96140000,-2.92199500
13.69642692,-294.96140000,-2.92199500
13.71690692,-294.96140000,-2.92199500
13.73738692,-294.96140000,-2.92199500
13.75786692,-299.44760000,-2.96685700
13.77834692,-299.44760000,-2.96685700
13.79882692,-294.96140000,-2.96685700
13.81930692,-294.96140000,-3.01187200
13.83978692,-299.44760000,-3.01187200
13.86026692,-299.44760000,-3.01187200
13.88074692,-299.44760000,-3.01187200
13.90122692,-303.91860000,-3.05688600
13.92170692,-303.91860000,-3.01187200
13.94218692,-303.91860000,-3.05688600
13.96266692,-303.91860000,-3.05688600
13.98314692,-303.91860000,-3.05688600
14.00362691,-303.91860000,-3.05688600
14.02410691,-303.91860000,-3.05688600
14.04458691,-303.91860000,-3.05688600
14.06506691,-303.91860000,-3.10190200
14.08554691,-312.89100000,-3.10190200
14.10602691,-308.40480000,-3.10190200
14.12650691,-312.89100000,-3.10190200
14.14698691,-308.40480000,-3.14676300
14.16746691,-312.89100000,-3.14676300
14.18794691,-312.89100000,-3.14676300
14.20842691,-312.89100000,-3.19177800
14.22890691,-312.89100000,-3.19177800
14.24938691,-312.89100000,-3.19177800
14.26986691,-312.89100000,-3.19177800
14.29034691,-312.89100000,-3.19177800
14.31082691,-312.89100000,-3.19177800
14.33130691,-312.89100000,-3.23679300
14.35178691,-312.89100000,-3.23679300
14.37226691,-312.89100000,-3.23679300
14.39274691,-312.89100000,-3.23679300
14.41322691,-312.89100000,-3.23679300
14.43370691,-312.89100000,-3.23679300
14.45418691,-312.89100000,-3.23679300
14.47466691,-312.89100000,-3.28180800
14.49514691,-312.89100000,-3.23679300
14.51562691,-312.89100000,-3.23679300
14.53610691,-312.89100000,-3.23679300
14.55658691,-312.89100000,-3.23679300
14.57706691,-312.89100000,-3.28180800
14.59754691,-312.89100000,-3.28180800
14.61802691,-312.89100000,-3.28180800
14.63850691,-312.89100000,-3.28180800
14.65898691,-312.89100000,-3.28180800
14.67946691,-312.89100000,-3.28180800
14.69994691,-312.89100000,-3.32667000
14.72042691,-312.89100000,-3.32667000
14.74090691,-312.89100000,-3.28180800
14.76138691,-312.89100000,-3.32667000
14.78186691,-312.89100000,-3.32667000
14.80234691,-312.89100000,-3.32667000
14.82282691,-312.89100000,-3.32667000
14.84330691,-312.89100000,-3.32667000
14.86378691,-312.89100000,-3.32667000
14.88426691,-317.36200000,-3.32667000
14.90474691,-312.89100000,-3.32667000
14.92522691,-312.89100000,-3.32667000
14.94570691,-317.36200000,-3.32667000
14.96618691,-317.36200000,-3.37168500
14.98666691,-312.89100000,-3.37168500
15.00714691,-312.89100000,-3.37168500
15.02762691,-317.36200000,-3.32667000
15.04810691,-317.36200000,-3.37168500
15.06858691,-312.89100000,-3.32667000
15.08906691,-317.36200000,-3.37168500
15.10954691,-317.36200000,-3.37168500
15.13002691,-317.36200000,-3.37168500
15.15050691,-317.36200000,-3.37168500
15.17098691,-317.36200000,-3.37168500
15.19146691,-317.36200000,-3.37168500
15.21194691,-317.36200000,-3.37168500
15.23242691,-317.36200000,-3.37168500
