Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03513900,-8.22473800,-1.03289900
-0.01465900,-8.22473800,-1.03289900
0.00582100,-3.75377700,-1.03289900
0.02630100,0.73244420,-0.98788420
0.04678100,0.73244420,-0.94302190
0.06726100,5.21866500,-0.94302190
0.08774100,5.21866500,-0.89800720
0.10822100,9.68962700,-0.89800720
0.12870100,9.68962700,-0.85299230
0.14918100,14.17585000,-0.85299230
0.16966100,18.64681000,-0.80797760
0.19014100,18.64681000,-0.80797760
0.21062100,18.64681000,-0.76311530
0.23110100,18.64681000,-0.71810050
0.25158100,23.11777000,-0.71810050
0.27206100,27.60399000,-0.71810050
0.29254100,27.60399000,-0.67308570
0.31302100,27.60399000,-0.62807090
0.33350100,32.07495000,-0.62807090
0.35398100,36.56117000,-0.62807090
0.37446100,36.56117000,-0.58320870
0.39494100,36.56117000,-0.53819390
0.41542100,41.04739000,-0.53819390
0.43590100,45.51836000,-0.49317910
0.45638100,45.51836000,-0.49317910
0.47686100,45.51836000,-0.44816430
0.49734100,50.00458000,-0.40330210
0.51782100,54.47554000,-0.35828730
0.53830100,54.47554000,-0.35828730
0.55878100,54.47554000,-0.35828730
0.57926100,58.96176000,-0.31327250
0.59974100,58.96176000,-0.26825770
0.62022100,63.44798000,-0.22339550
0.64070100,63.44798000,-0.22339550
0.66118099,63.44798000,-0.17838070
0.68166099,67.91895000,-0.17838070
0.70214099,67.91895000,-0.17838070
0.72262099,72.40517000,-0.08835109
0.74310099,72.40517000,-0.08835109
0.76358099,72.40517000,-0.08835109
0.78406099,76.87613000,-0.04348888
0.80454099,81.36235000,0.00137333
0.82502099,81.36235000,0.00137333
0.84550099,81.36235000,0.00137333
0.86598099,81.36235000,0.04638813
0.88646099,81.36235000,0.09140294
0.90694099,90.31953000,0.09140294
0.92742099,90.31953000,0.13641770
0.94790099,90.31953000,0.18127990
0.96838099,90.31953000,0.18127990
0.98886099,94.80575000,0.18127990
1.00934099,94.80575000,0.22629480
1.02982099,99.27671000,0.27130960
1.05030099,99.27671000,0.27130960
1.07078099,99.27671000,0.31632440
1.09126099,103.76290000,0.36118660
1.11174099,103.76290000,0.36118660
1.13222099,108.24920000,0.36118660
1.15270099,108.24920000,0.40620140
1.17318099,108.24920000,0.45121620
1.19366099,112.72010000,0.45121620
1.21414099,112.72010000,0.45121620
1.23462099,112.72010000,0.54109320
1.25510099,117.20630000,0.54109320
1.27558099,117.20630000,0.54109320
1.29606099,117.20630000,0.58610800
1.31654099,117.20630000,0.63112270
1.33702099,121.69260000,0.63112270
1.35750099,121.69260000,0.63112270
1.37798099,126.16350000,0.67613760
1.39846099,126.16350000,0.67613760
1.41894099,126.16350000,0.72099980
1.43942099,130.64970000,0.72099980
1.45990099,135.12070000,0.76601460
1.48038099,135.12070000,0.81102940
1.50086099,135.12070000,0.81102940
1.52134099,135.12070000,0.81102940
1.54182099,139.60690000,0.85604420
1.56230099,144.09310000,0.90090640
1.58278099,144.09310000,0.90090640
1.60326099,148.56410000,0.94592120
1.62374099,148.56410000,0.94592120
1.64422099,148.56410000,0.94592120
1.66470099,153.05030000,1.03595100
1.68518099,153.05030000,1.03595100
1.70566099,157.52130000,1.03595100
1.72614099,162.00750000,1.03595100
1.74662099,157.52130000,1.08081300
1.76710099,162.00750000,1.12582800
1.78758099,162.00750000,1.17084300
1.80806099,162.00750000,1.17084300
1.82854099,166.49370000,1.21585700
1.84902099,170.96470000,1.21585700
1.86950099,170.96470000,1.26072000
1.88998099,170.96470000,1.26072000
1.91046099,170.96470000,1.26072000
1.93094099,170.96470000,1.30573400
1.95142099,170.96470000,1.35074900
1.97190099,179.92190000,1.35074900
1.99238099,179.92190000,1.39576400
2.01286099,179.92190000,1.39576400
2.03334099,184.40810000,1.44062600
2.05382099,184.40810000,1.44062600
2.07430099,188.89430000,1.48564100
2.09478099,188.89430000,1.48564100
2.11526099,188.89430000,1.53065600
2.13574099,188.89430000,1.53065600
2.15622099,188.89430000,1.57567100
2.17670099,193.36530000,1.62053300
2.19718099,197.85150000,1.62053300
2.21766099,197.85150000,1.62053300
2.23814099,197.85150000,1.62053300
2.25862099,197.85150000,1.66554800
2.27910099,197.85150000,1.66554800
2.29958098,202.32250000,1.71056200
2.32006098,202.32250000,1.75557700
2.34054098,206.80870000,1.75557700
2.36102098,206.80870000,1.80043900
2.38150098,206.80870000,1.80043900
2.40198098,206.80870000,1.80043900
2.42246098,211.29490000,1.84545400
2.44294098,215.76590000,1.84545400
2.46342098,215.76590000,1.89046900
2.48390098,215.76590000,1.89046900
2.50438098,220.25210000,1.93548400
2.52486098,220.25210000,1.93548400
2.54534098,224.73830000,1.98034600
2.56582098,224.73830000,1.98034600
2.58630098,224.73830000,1.98034600
2.60678098,224.73830000,2.02536100
2.62726098,224.73830000,2.02536100
2.64774098,229.20930000,2.07037600
2.66822098,233.69550000,2.07037600
2.68870098,233.69550000,2.11539100
2.70918098,233.69550000,2.11539100
2.72966098,233.69550000,2.11539100
2.75014098,238.16650000,2.16025300
2.77062098,238.16650000,2.16025300
2.79110098,242.65270000,2.20526700
2.81158098,242.65270000,2.20526700
2.83206098,242.65270000,2.25028200
2.85254098,242.65270000,2.25028200
2.87302098,247.13890000,2.29529700
2.89350098,251.60980000,2.29529700
2.91398098,251.60980000,2.34015900
2.93446098,251.60980000,2.34015900
2.95494098,256.09610000,2.34015900
2.97542098,256.09610000,2.38517400
2.99590098,256.09610000,2.38517400
3.01638098,260.56700000,2.43018900
3.03686098,260.56700000,2.43018900
3.05734098,260.56700000,2.43018900
3.07782098,260.56700000,2.47520400
3.09830098,265.05330000,2.47520400
3.11878098,269.53950000,2.52006600
3.13926098,269.53950000,2.52006600
3.15974098,269.53950000,2.56508100
3.18022098,269.53950000,2.56508100
3.20070098,269.53950000,2.56508100
3.22118098,269.53950000,2.56508100
3.24166098,274.01040000,2.61009600
3.26214098,274.01040000,2.65511000
3.28262098,278.49660000,2.65511000
3.30310098,278.49660000,2.65511000
3.32358098,278.49660000,2.69997200
3.34406098,278.49660000,2.69997200
3.36454098,278.49660000,2.69997200
3.38502098,278.49660000,2.69997200
3.40550098,278.49660000,2.69997200
3.42598098,278.49660000,2.74498700
3.44646098,278.49660000,2.74498700
3.46694098,282.96760000,2.74498700
3.48742098,282.96760000,2.79000200
3.50790098,287.45390000,2.79000200
3.52838098,287.45390000,2.79000200
3.54886098,287.45390000,2.83501700
3.56934098,287.45390000,2.83501700
3.58982098,287.45390000,2.83501700
3.61030098,287.45390000,2.87987900
3.63078098,287.45390000,2.87987900
3.65126098,287.45390000,2.87987900
3.67174098,291.94010000,2.87987900
3.69222098,291.94010000,2.87987900
3.71270098,291.94010000,2.87987900
3.73318098,291.94010000,2.92489400
3.75366098,291.94010000,2.92489400
3.77414098,296.41100000,2.92489400
3.79462098,291.94010000,2.92489400
3.81510098,296.41100000,2.96990900
3.83558098,296.41100000,2.96990900
3.85606098,296.41100000,2.96990900
3.87654098,296.41100000,2.96990900
3.89702098,296.41100000,3.01492400
3.91750098,296.41100000,3.01492400
3.93798098,296.41100000,3.01492400
3.95846097,296.41100000,3.05978600
3.97894097,296.41100000,3.05978600
3.99942097,300.89720000,3.05978600
4.01990097,300.89720000,3.05978600
4.04038097,300.89720000,3.05978600
4.06086097,305.38350000,3.05978600
4.08134097,305.38350000,3.10480100
4.10182097,305.38350000,3.10480100
4.12230097,305.38350000,3.10480100
4.14278097,305.38350000,3.10480100
4.16326097,305.38350000,3.10480100
4.18374097,305.38350000,3.10480100
4.20422097,305.38350000,3.14981600
4.22470097,305.38350000,3.10480100
4.24518097,305.38350000,3.14981600
4.26566097,305.38350000,3.14981600
4.28614097,305.38350000,3.19483000
4.30662097,305.38350000,3.19483000
4.32710097,305.38350000,3.19483000
4.34758097,305.38350000,3.19483000
4.36806097,305.38350000,3.19483000
4.38854097,309.85440000,3.19483000
4.40902097,305.38350000,3.19483000
4.42950097,305.38350000,3.19483000
4.44998097,309.85440000,3.23969200
4.47046097,305.38350000,3.23969200
4.49094097,309.85440000,3.23969200
4.51142097,309.85440000,3.23969200
4.53190097,305.38350000,3.23969200
4.55238097,305.38350000,3.23969200
4.57286097,309.85440000,3.23969200
4.59334097,309.85440000,3.23969200
4.61382097,309.85440000,3.23969200
4.63430097,309.85440000,3.23969200
4.65478097,309.85440000,3.23969200
4.67526097,309.85440000,3.23969200
4.69574097,309.85440000,3.23969200
4.71622097,309.85440000,3.23969200
4.73670097,309.85440000,3.23969200
4.75718097,309.85440000,3.23969200
4.77766097,309.85440000,3.28470700
4.79814097,309.85440000,3.23969200
4.81862097,309.85440000,3.28470700
4.83910097,309.85440000,3.28470700
4.85958097,309.85440000,3.28470700
4.88006097,309.85440000,3.28470700
4.90054097,309.85440000,3.28470700
4.92102097,309.85440000,3.28470700
4.94150097,309.85440000,3.32972200
4.96198097,309.85440000,3.32972200
4.98246097,309.85440000,3.28470700
5.00294097,309.85440000,3.28470700
5.02342097,309.85440000,3.32972200
5.04390097,309.85440000,3.28470700
5.06438097,314.34060000,3.28470700
5.08486097,309.85440000,3.32972200
5.10534097,314.34060000,3.28470700
5.12582097,309.85440000,3.37473700
5.14630097,314.34060000,3.32972200
5.16678097,309.85440000,3.32972200
5.18726097,309.85440000,3.32972200
5.20774097,314.34060000,3.32972200
5.22822097,314.34060000,3.32972200
5.24870097,314.34060000,3.32972200
5.26918097,314.34060000,3.37473700
5.28966097,309.85440000,3.37473700
5.31014097,314.34060000,3.37473700
5.33062097,314.34060000,3.32972200
5.35110097,309.85440000,3.37473700
5.37158097,309.85440000,3.37473700
5.39206097,314.34060000,3.37473700
5.41254097,314.34060000,3.37473700
5.43302097,314.34060000,3.37473700
5.45350097,309.85440000,3.37473700
5.47398097,309.85440000,3.37473700
5.49446097,309.85440000,3.37473700
5.51494097,309.85440000,3.37473700
5.53542097,309.85440000,3.41959900
5.55590097,309.85440000,3.37473700
5.57638097,309.85440000,3.37473700
5.59686096,314.34060000,3.37473700
5.61734096,314.34060000,3.37473700
5.63782096,309.85440000,3.37473700
5.65830096,314.34060000,3.37473700
5.67878096,309.85440000,3.41959900
5.69926096,309.85440000,3.41959900
5.71974096,309.85440000,3.41959900
5.74022096,309.85440000,3.37473700
5.76070096,309.85440000,3.37473700
5.78118096,314.34060000,3.41959900
5.80166096,309.85440000,3.37473700
5.82214096,314.34060000,3.37473700
5.84262096,309.85440000,3.41959900
5.86310096,309.85440000,3.41959900
5.88358096,309.85440000,3.41959900
5.90406096,309.85440000,3.41959900
5.92454096,309.85440000,3.41959900
5.94502096,305.38350000,3.41959900
5.96550096,309.85440000,3.41959900
5.98598096,309.85440000,3.41959900
6.00646096,305.38350000,3.41959900
6.02694096,305.38350000,3.41959900
6.04742096,305.38350000,3.37473700
6.06790096,309.85440000,3.41959900
6.08838096,305.38350000,3.41959900
6.10886096,305.38350000,3.41959900
6.12934096,305.38350000,3.41959900
6.14982096,305.38350000,3.41959900
6.17030096,305.38350000,3.41959900
6.19078096,305.38350000,3.41959900
6.21126096,305.38350000,3.41959900
6.23174096,305.38350000,3.41959900
6.25222096,300.89720000,3.37473700
6.27270096,300.89720000,3.37473700
6.29318096,296.41100000,3.41959900
6.31366096,296.41100000,3.41959900
6.33414096,296.41100000,3.41959900
6.35462096,296.41100000,3.37473700
6.37510096,296.41100000,3.37473700
6.39558096,296.41100000,3.37473700
6.41606096,296.41100000,3.37473700
6.43654096,291.94010000,3.37473700
6.45702096,291.94010000,3.37473700
6.47750096,291.94010000,3.32972200
6.49798096,287.45390000,3.37473700
6.51846096,287.45390000,3.32972200
6.53894096,287.45390000,3.32972200
6.55942096,278.49660000,3.28470700
6.57990096,278.49660000,3.32972200
6.60038096,278.49660000,3.28470700
6.62086096,278.49660000,3.32972200
6.64134096,278.49660000,3.28470700
6.66182096,274.01040000,3.28470700
6.68230096,274.01040000,3.28470700
6.70278096,274.01040000,3.23969200
6.72326096,269.53950000,3.23969200
6.74374096,269.53950000,3.23969200
6.76422096,269.53950000,3.23969200
6.78470096,269.53950000,3.23969200
6.80518096,265.05330000,3.23969200
6.82566096,265.05330000,3.23969200
6.84614096,260.56700000,3.23969200
