Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02950900,-8.22473800,-1.07791400
-0.00902900,-8.22473800,-1.07791400
0.01145100,-3.75377700,-1.07791400
0.03193100,0.73244420,-1.03289900
0.05241100,0.73244420,-0.98788420
0.07289100,0.73244420,-0.98788420
0.09337100,0.73244420,-0.94302190
0.11385100,5.21866500,-0.94302190
0.13433100,5.21866500,-0.89800720
0.15481100,9.68962700,-0.89800720
0.17529100,9.68962700,-0.89800720
0.19577100,14.17585000,-0.85299230
0.21625100,18.64681000,-0.80797760
0.23673100,18.64681000,-0.80797760
0.25721100,18.64681000,-0.76311530
0.27769100,23.11777000,-0.76311530
0.29817100,23.11777000,-0.71810050
0.31865100,27.60399000,-0.67308570
0.33913100,27.60399000,-0.67308570
0.35961100,27.60399000,-0.67308570
0.38009100,32.07495000,-0.62807090
0.40057100,36.56117000,-0.58320870
0.42105100,36.56117000,-0.58320870
0.44153100,41.04739000,-0.53819390
0.46201100,41.04739000,-0.53819390
0.48249100,45.51836000,-0.49317910
0.50297100,45.51836000,-0.49317910
0.52345100,45.51836000,-0.44816430
0.54393100,50.00458000,-0.40330210
0.56441100,54.47554000,-0.40330210
0.58489100,58.96176000,-0.35828730
0.60537100,54.47554000,-0.35828730
0.62585100,58.96176000,-0.31327250
0.64633100,63.44798000,-0.26825770
0.66681100,63.44798000,-0.26825770
0.68729100,63.44798000,-0.22339550
0.70777100,63.44798000,-0.17838070
0.72825100,72.40517000,-0.17838070
0.74873100,72.40517000,-0.13336590
0.76921100,72.40517000,-0.13336590
0.78969100,72.40517000,-0.08835109
0.81017100,76.87613000,-0.08835109
0.83065100,76.87613000,-0.04348888
0.85113100,81.36235000,0.00137333
0.87161100,81.36235000,0.00137333
0.89209099,81.36235000,0.04638813
0.91257099,85.84857000,0.09140294
0.93305099,90.31953000,0.09140294
0.95353099,90.31953000,0.13641770
0.97401099,90.31953000,0.13641770
0.99449099,90.31953000,0.18127990
1.01497099,94.80575000,0.18127990
1.03545099,94.80575000,0.22629480
1.05593099,94.80575000,0.27130960
1.07641099,99.27671000,0.31632440
1.09689099,99.27671000,0.31632440
1.11737099,99.27671000,0.36118660
1.13785099,99.27671000,0.36118660
1.15833099,108.24920000,0.36118660
1.17881099,108.24920000,0.40620140
1.19929099,108.24920000,0.45121620
1.21977099,108.24920000,0.45121620
1.24025099,112.72010000,0.49623100
1.26073099,112.72010000,0.49623100
1.28121099,117.20630000,0.54109320
1.30169099,117.20630000,0.54109320
1.32217099,117.20630000,0.58610800
1.34265099,117.20630000,0.58610800
1.36313099,121.69260000,0.63112270
1.38361099,121.69260000,0.63112270
1.40409099,126.16350000,0.67613760
1.42457099,126.16350000,0.72099980
1.44505099,126.16350000,0.72099980
1.46553099,130.64970000,0.72099980
1.48601099,130.64970000,0.76601460
1.50649099,135.12070000,0.76601460
1.52697099,135.12070000,0.81102940
1.54745099,135.12070000,0.81102940
1.56793099,139.60690000,0.85604420
1.58841099,139.60690000,0.85604420
1.60889099,144.09310000,0.90090640
1.62937099,144.09310000,0.90090640
1.64985099,144.09310000,0.94592120
1.67033099,144.09310000,0.94592120
1.69081099,153.05030000,0.99093600
1.71129099,153.05030000,1.03595100
1.73177099,153.05030000,1.08081300
1.75225099,153.05030000,1.08081300
1.77273099,153.05030000,1.08081300
1.79321099,162.00750000,1.12582800
1.81369099,162.00750000,1.17084300
1.83417099,162.00750000,1.17084300
1.85465099,162.00750000,1.21585700
1.87513099,166.49370000,1.21585700
1.89561099,166.49370000,1.26072000
1.91609099,170.96470000,1.26072000
1.93657099,170.96470000,1.30573400
1.95705099,170.96470000,1.30573400
1.97753099,170.96470000,1.35074900
1.99801099,179.92190000,1.39576400
2.01849099,179.92190000,1.39576400
2.03897099,179.92190000,1.44062600
2.05945099,184.40810000,1.44062600
2.07993099,184.40810000,1.44062600
2.10041099,188.89430000,1.48564100
2.12089099,188.89430000,1.48564100
2.14137099,188.89430000,1.48564100
2.16185099,188.89430000,1.53065600
2.18233099,188.89430000,1.57567100
2.20281099,193.36530000,1.57567100
2.22329099,193.36530000,1.62053300
2.24377099,197.85150000,1.62053300
2.26425099,197.85150000,1.66554800
2.28473099,197.85150000,1.66554800
2.30521099,202.32250000,1.71056200
2.32569099,202.32250000,1.71056200
2.34617099,206.80870000,1.71056200
2.36665099,206.80870000,1.75557700
2.38713099,206.80870000,1.75557700
2.40761099,206.80870000,1.80043900
2.42809099,206.80870000,1.80043900
2.44857099,211.29490000,1.80043900
2.46905099,215.76590000,1.84545400
2.48953099,215.76590000,1.84545400
2.51001099,215.76590000,1.89046900
2.53049099,220.25210000,1.93548400
2.55097098,220.25210000,1.93548400
2.57145098,220.25210000,1.93548400
2.59193098,224.73830000,1.93548400
2.61241098,224.73830000,1.98034600
2.63289098,224.73830000,1.98034600
2.65337098,224.73830000,2.02536100
2.67385098,224.73830000,2.02536100
2.69433098,229.20930000,2.07037600
2.71481098,233.69550000,2.07037600
2.73529098,233.69550000,2.11539100
2.75577098,233.69550000,2.11539100
2.77625098,238.16650000,2.16025300
2.79673098,238.16650000,2.16025300
2.81721098,242.65270000,2.16025300
2.83769098,242.65270000,2.20526700
2.85817098,242.65270000,2.20526700
2.87865098,242.65270000,2.25028200
2.89913098,247.13890000,2.25028200
2.91961098,247.13890000,2.29529700
2.94009098,251.60980000,2.29529700
2.96057098,251.60980000,2.34015900
2.98105098,251.60980000,2.34015900
3.00153098,251.60980000,2.34015900
3.02201098,256.09610000,2.34015900
3.04249098,260.56700000,2.38517400
3.06297098,260.56700000,2.43018900
3.08345098,260.56700000,2.43018900
3.10393098,260.56700000,2.43018900
3.12441098,265.05330000,2.47520400
3.14489098,260.56700000,2.47520400
3.16537098,269.53950000,2.52006600
3.18585098,269.53950000,2.52006600
3.20633098,269.53950000,2.52006600
3.22681098,269.53950000,2.56508100
3.24729098,274.01040000,2.61009600
3.26777098,274.01040000,2.61009600
3.28825098,274.01040000,2.61009600
3.30873098,278.49660000,2.65511000
3.32921098,278.49660000,2.65511000
3.34969098,278.49660000,2.69997200
3.37017098,278.49660000,2.69997200
3.39065098,278.49660000,2.69997200
3.41113098,278.49660000,2.69997200
3.43161098,282.96760000,2.74498700
3.45209098,282.96760000,2.74498700
3.47257098,282.96760000,2.79000200
3.49305098,287.45390000,2.79000200
3.51353098,287.45390000,2.79000200
3.53401098,287.45390000,2.79000200
3.55449098,287.45390000,2.83501700
3.57497098,287.45390000,2.83501700
3.59545098,287.45390000,2.83501700
3.61593098,287.45390000,2.87987900
3.63641098,287.45390000,2.87987900
3.65689098,287.45390000,2.87987900
3.67737098,291.94010000,2.87987900
3.69785098,287.45390000,2.87987900
3.71833098,291.94010000,2.92489400
3.73881098,291.94010000,2.92489400
3.75929098,296.41100000,2.92489400
3.77977098,296.41100000,2.92489400
3.80025098,296.41100000,2.96990900
3.82073098,296.41100000,2.96990900
3.84121098,296.41100000,2.96990900
3.86169098,296.41100000,3.01492400
3.88217098,296.41100000,2.96990900
3.90265098,296.41100000,3.01492400
3.92313098,296.41100000,3.01492400
3.94361098,296.41100000,3.05978600
3.96409098,296.41100000,3.05978600
3.98457098,300.89720000,3.05978600
4.00505098,300.89720000,3.05978600
4.02553098,300.89720000,3.05978600
4.04601098,300.89720000,3.05978600
4.06649098,305.38350000,3.10480100
4.08697098,300.89720000,3.10480100
4.10745098,305.38350000,3.10480100
4.12793098,305.38350000,3.10480100
4.14841098,305.38350000,3.10480100
4.16889098,305.38350000,3.14981600
4.18937097,305.38350000,3.14981600
4.20985097,305.38350000,3.14981600
4.23033097,305.38350000,3.14981600
4.25081097,305.38350000,3.14981600
4.27129097,305.38350000,3.14981600
4.29177097,305.38350000,3.19483000
4.31225097,305.38350000,3.14981600
4.33273097,305.38350000,3.19483000
4.35321097,305.38350000,3.19483000
4.37369097,305.38350000,3.19483000
4.39417097,309.85440000,3.19483000
4.41465097,305.38350000,3.19483000
4.43513097,305.38350000,3.23969200
4.45561097,305.38350000,3.23969200
4.47609097,305.38350000,3.23969200
4.49657097,305.38350000,3.23969200
4.51705097,309.85440000,3.23969200
4.53753097,309.85440000,3.23969200
4.55801097,309.85440000,3.23969200
4.57849097,309.85440000,3.23969200
4.59897097,309.85440000,3.28470700
4.61945097,309.85440000,3.23969200
4.63993097,309.85440000,3.23969200
4.66041097,309.85440000,3.23969200
4.68089097,309.85440000,3.23969200
4.70137097,309.85440000,3.23969200
4.72185097,309.85440000,3.23969200
4.74233097,309.85440000,3.28470700
4.76281097,309.85440000,3.23969200
4.78329097,314.34060000,3.28470700
4.80377097,309.85440000,3.28470700
4.82425097,309.85440000,3.28470700
4.84473097,309.85440000,3.28470700
4.86521097,309.85440000,3.28470700
4.88569097,309.85440000,3.28470700
4.90617097,309.85440000,3.32972200
4.92665097,314.34060000,3.28470700
4.94713097,309.85440000,3.28470700
4.96761097,309.85440000,3.28470700
4.98809097,309.85440000,3.28470700
5.00857097,309.85440000,3.32972200
5.02905097,314.34060000,3.28470700
5.04953097,309.85440000,3.32972200
5.07001097,314.34060000,3.32972200
5.09049097,314.34060000,3.28470700
5.11097097,309.85440000,3.32972200
5.13145097,314.34060000,3.32972200
5.15193097,309.85440000,3.32972200
5.17241097,314.34060000,3.32972200
5.19289097,314.34060000,3.32972200
5.21337097,314.34060000,3.32972200
5.23385097,314.34060000,3.32972200
5.25433097,309.85440000,3.32972200
5.27481097,309.85440000,3.32972200
5.29529097,314.34060000,3.32972200
5.31577097,314.34060000,3.37473700
5.33625097,309.85440000,3.32972200
5.35673097,309.85440000,3.32972200
5.37721097,309.85440000,3.37473700
5.39769097,314.34060000,3.32972200
5.41817097,314.34060000,3.37473700
5.43865097,314.34060000,3.37473700
5.45913097,314.34060000,3.37473700
5.47961097,314.34060000,3.37473700
5.50009097,314.34060000,3.37473700
5.52057097,309.85440000,3.37473700
5.54105097,314.34060000,3.37473700
5.56153097,314.34060000,3.37473700
5.58201097,314.34060000,3.37473700
5.60249097,309.85440000,3.37473700
5.62297097,309.85440000,3.37473700
5.64345097,314.34060000,3.37473700
5.66393097,314.34060000,3.37473700
5.68441097,309.85440000,3.37473700
5.70489097,309.85440000,3.41959900
5.72537097,314.34060000,3.41959900
5.74585097,314.34060000,3.41959900
5.76633097,314.34060000,3.41959900
5.78681097,309.85440000,3.41959900
5.80729097,309.85440000,3.41959900
5.82777096,309.85440000,3.37473700
5.84825096,314.34060000,3.41959900
5.86873096,314.34060000,3.41959900
5.88921096,309.85440000,3.41959900
5.90969096,314.34060000,3.41959900
5.93017096,309.85440000,3.41959900
5.95065096,309.85440000,3.41959900
5.97113096,309.85440000,3.41959900
5.99161096,309.85440000,3.41959900
6.01209096,309.85440000,3.41959900
6.03257096,309.85440000,3.41959900
6.05305096,309.85440000,3.41959900
6.07353096,309.85440000,3.41959900
6.09401096,309.85440000,3.41959900
6.11449096,309.85440000,3.41959900
6.13497096,305.38350000,3.41959900
6.15545096,305.38350000,3.41959900
6.17593096,305.38350000,3.41959900
6.19641096,305.38350000,3.41959900
6.21689096,305.38350000,3.41959900
6.23737096,305.38350000,3.41959900
6.25785096,305.38350000,3.41959900
6.27833096,305.38350000,3.41959900
6.29881096,300.89720000,3.41959900
6.31929096,300.89720000,3.41959900
6.33977096,300.89720000,3.41959900
6.36025096,296.41100000,3.41959900
6.38073096,296.41100000,3.41959900
6.40121096,296.41100000,3.41959900
6.42169096,296.41100000,3.41959900
6.44217096,296.41100000,3.37473700
6.46265096,296.41100000,3.37473700
6.48313096,291.94010000,3.37473700
6.50361096,291.94010000,3.37473700
6.52409096,287.45390000,3.37473700
6.54457096,287.45390000,3.37473700
6.56505096,287.45390000,3.37473700
6.58553096,287.45390000,3.37473700
6.60601096,287.45390000,3.37473700
6.62649096,278.49660000,3.32972200
6.64697096,278.49660000,3.37473700
6.66745096,278.49660000,3.32972200
6.68793096,278.49660000,3.32972200
6.70841096,278.49660000,3.32972200
6.72889096,278.49660000,3.28470700
6.74937096,274.01040000,3.28470700
6.76985096,274.01040000,3.28470700
6.79033096,269.53950000,3.28470700
6.81081096,269.53950000,3.23969200
6.83129096,269.53950000,3.23969200
6.85177096,269.53950000,3.23969200
