Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02914100,-8.22473800,-1.07791400
-0.00866100,-8.22473800,-1.07791400
0.01181900,-3.75377700,-1.03289900
0.03229900,-3.75377700,-1.03289900
0.05277900,0.73244420,-0.98788420
0.07325900,0.73244420,-0.98788420
0.09373900,5.21866500,-0.94302190
0.11421900,9.68962700,-0.94302190
0.13469900,9.68962700,-0.89800720
0.15517900,9.68962700,-0.89800720
0.17565900,14.17585000,-0.85299230
0.19613900,18.64681000,-0.80797760
0.21661900,18.64681000,-0.80797760
0.23709900,23.11777000,-0.76311530
0.25757900,23.11777000,-0.76311530
0.27805900,23.11777000,-0.71810050
0.29853900,27.60399000,-0.71810050
0.31901900,27.60399000,-0.67308570
0.33949900,36.56117000,-0.62807090
0.35997900,36.56117000,-0.62807090
0.38045900,36.56117000,-0.58320870
0.40093900,41.04739000,-0.58320870
0.42141900,41.04739000,-0.53819390
0.44189900,45.51836000,-0.53819390
0.46237900,45.51836000,-0.49317910
0.48285900,45.51836000,-0.44816430
0.50333900,45.51836000,-0.44816430
0.52381900,54.47554000,-0.40330210
0.54429900,54.47554000,-0.35828730
0.56477900,54.47554000,-0.35828730
0.58525900,58.96176000,-0.35828730
0.60573900,58.96176000,-0.31327250
0.62621900,63.44798000,-0.31327250
0.64669900,63.44798000,-0.26825770
0.66717900,63.44798000,-0.22339550
0.68765900,63.44798000,-0.17838070
0.70813900,67.91895000,-0.17838070
0.72861900,72.40517000,-0.13336590
0.74909900,72.40517000,-0.13336590
0.76957900,72.40517000,-0.08835109
0.79005900,72.40517000,-0.04348888
0.81053900,76.87613000,-0.04348888
0.83101900,81.36235000,0.00137333
0.85149899,81.36235000,0.00137333
0.87197899,81.36235000,0.00137333
0.89245899,81.36235000,0.04638813
0.91293899,81.36235000,0.09140294
0.93341899,85.84857000,0.09140294
0.95389899,85.84857000,0.13641770
0.97437899,90.31953000,0.18127990
0.99485899,90.31953000,0.18127990
1.01533899,94.80575000,0.22629480
1.03581899,94.80575000,0.22629480
1.05629899,94.80575000,0.27130960
1.07677899,99.27671000,0.31632440
1.09725899,99.27671000,0.31632440
1.11773899,103.76290000,0.36118660
1.13821899,108.24920000,0.36118660
1.15869899,108.24920000,0.40620140
1.17917899,108.24920000,0.40620140
1.19965899,108.24920000,0.45121620
1.22013899,112.72010000,0.49623100
1.24061899,117.20630000,0.49623100
1.26109899,117.20630000,0.49623100
1.28157899,117.20630000,0.54109320
1.30205899,117.20630000,0.58610800
1.32253899,117.20630000,0.58610800
1.34301899,121.69260000,0.58610800
1.36349899,126.16350000,0.63112270
1.38397899,126.16350000,0.67613760
1.40445899,126.16350000,0.72099980
1.42493899,126.16350000,0.72099980
1.44541899,135.12070000,0.72099980
1.46589899,135.12070000,0.76601460
1.48637899,135.12070000,0.81102940
1.50685899,135.12070000,0.81102940
1.52733899,139.60690000,0.81102940
1.54781899,144.09310000,0.85604420
1.56829899,144.09310000,0.90090640
1.58877899,144.09310000,0.90090640
1.60925899,144.09310000,0.94592120
1.62973899,148.56410000,0.99093600
1.65021899,148.56410000,0.99093600
1.67069899,148.56410000,0.99093600
1.69117899,153.05030000,1.03595100
1.71165899,153.05030000,1.03595100
1.73213899,153.05030000,1.08081300
1.75261899,157.52130000,1.12582800
1.77309899,162.00750000,1.12582800
1.79357899,162.00750000,1.17084300
1.81405899,162.00750000,1.17084300
1.83453899,162.00750000,1.17084300
1.85501899,162.00750000,1.21585700
1.87549899,166.49370000,1.26072000
1.89597899,170.96470000,1.26072000
1.91645899,170.96470000,1.26072000
1.93693899,170.96470000,1.30573400
1.95741899,170.96470000,1.30573400
1.97789899,170.96470000,1.35074900
1.99837899,175.45090000,1.39576400
2.01885899,179.92190000,1.39576400
2.03933899,179.92190000,1.44062600
2.05981899,179.92190000,1.44062600
2.08029899,184.40810000,1.44062600
2.10077899,188.89430000,1.48564100
2.12125899,184.40810000,1.48564100
2.14173899,188.89430000,1.53065600
2.16221899,188.89430000,1.53065600
2.18269899,188.89430000,1.57567100
2.20317899,193.36530000,1.62053300
2.22365899,197.85150000,1.62053300
2.24413899,197.85150000,1.62053300
2.26461899,197.85150000,1.66554800
2.28509899,197.85150000,1.66554800
2.30557899,197.85150000,1.71056200
2.32605899,202.32250000,1.71056200
2.34653899,206.80870000,1.75557700
2.36701899,206.80870000,1.75557700
2.38749899,206.80870000,1.75557700
2.40797899,206.80870000,1.80043900
2.42845899,211.29490000,1.80043900
2.44893899,215.76590000,1.84545400
2.46941899,215.76590000,1.84545400
2.48989899,215.76590000,1.89046900
2.51037898,215.76590000,1.89046900
2.53085898,220.25210000,1.89046900
2.55133898,224.73830000,1.93548400
2.57181898,224.73830000,1.93548400
2.59229898,224.73830000,1.98034600
2.61277898,224.73830000,1.98034600
2.63325898,229.20930000,2.02536100
2.65373898,233.69550000,2.07037600
2.67421898,233.69550000,2.07037600
2.69469898,233.69550000,2.11539100
2.71517898,233.69550000,2.11539100
2.73565898,238.16650000,2.16025300
2.75613898,238.16650000,2.16025300
2.77661898,242.65270000,2.16025300
2.79709898,242.65270000,2.20526700
2.81757898,242.65270000,2.20526700
2.83805898,242.65270000,2.25028200
2.85853898,247.13890000,2.25028200
2.87901898,251.60980000,2.29529700
2.89949898,251.60980000,2.29529700
2.91997898,251.60980000,2.29529700
2.94045898,251.60980000,2.34015900
2.96093898,256.09610000,2.34015900
2.98141898,256.09610000,2.34015900
3.00189898,256.09610000,2.38517400
3.02237898,256.09610000,2.38517400
3.04285898,260.56700000,2.43018900
3.06333898,260.56700000,2.43018900
3.08381898,260.56700000,2.47520400
3.10429898,260.56700000,2.47520400
3.12477898,265.05330000,2.47520400
3.14525898,269.53950000,2.52006600
3.16573898,269.53950000,2.52006600
3.18621898,269.53950000,2.52006600
3.20669898,269.53950000,2.52006600
3.22717898,269.53950000,2.56508100
3.24765898,269.53950000,2.61009600
3.26813898,269.53950000,2.61009600
3.28861898,269.53950000,2.61009600
3.30909898,278.49660000,2.65511000
3.32957898,274.01040000,2.65511000
3.35005898,278.49660000,2.65511000
3.37053898,278.49660000,2.69997200
3.39101898,278.49660000,2.69997200
3.41149898,278.49660000,2.69997200
3.43197898,278.49660000,2.74498700
3.45245898,278.49660000,2.74498700
3.47293898,282.96760000,2.74498700
3.49341898,282.96760000,2.79000200
3.51389898,282.96760000,2.79000200
3.53437898,282.96760000,2.79000200
3.55485898,287.45390000,2.79000200
3.57533898,287.45390000,2.83501700
3.59581898,287.45390000,2.83501700
3.61629898,287.45390000,2.83501700
3.63677898,287.45390000,2.87987900
3.65725898,287.45390000,2.87987900
3.67773898,291.94010000,2.87987900
3.69821898,291.94010000,2.87987900
3.71869898,291.94010000,2.87987900
3.73917898,291.94010000,2.92489400
3.75965898,296.41100000,2.92489400
3.78013898,296.41100000,2.92489400
3.80061898,296.41100000,2.96990900
3.82109898,296.41100000,2.96990900
3.84157898,296.41100000,2.96990900
3.86205898,296.41100000,2.96990900
3.88253898,296.41100000,3.01492400
3.90301898,296.41100000,3.01492400
3.92349898,300.89720000,3.05978600
3.94397898,300.89720000,3.05978600
3.96445898,300.89720000,3.05978600
3.98493898,300.89720000,3.05978600
4.00541898,305.38350000,3.05978600
4.02589898,305.38350000,3.05978600
4.04637898,305.38350000,3.10480100
4.06685898,305.38350000,3.10480100
4.08733898,305.38350000,3.10480100
4.10781898,305.38350000,3.10480100
4.12829898,305.38350000,3.10480100
4.14877897,305.38350000,3.14981600
4.16925897,305.38350000,3.14981600
4.18973897,305.38350000,3.14981600
4.21021897,305.38350000,3.14981600
4.23069897,305.38350000,3.14981600
4.25117897,305.38350000,3.14981600
4.27165897,305.38350000,3.19483000
4.29213897,305.38350000,3.19483000
4.31261897,305.38350000,3.19483000
4.33309897,305.38350000,3.19483000
4.35357897,309.85440000,3.19483000
4.37405897,305.38350000,3.19483000
4.39453897,305.38350000,3.19483000
4.41501897,305.38350000,3.23969200
4.43549897,309.85440000,3.23969200
4.45597897,305.38350000,3.23969200
4.47645897,309.85440000,3.23969200
4.49693897,309.85440000,3.23969200
4.51741897,309.85440000,3.23969200
4.53789897,309.85440000,3.23969200
4.55837897,305.38350000,3.23969200
4.57885897,305.38350000,3.23969200
4.59933897,309.85440000,3.23969200
4.61981897,309.85440000,3.23969200
4.64029897,309.85440000,3.23969200
4.66077897,309.85440000,3.23969200
4.68125897,309.85440000,3.23969200
4.70173897,309.85440000,3.23969200
4.72221897,309.85440000,3.28470700
4.74269897,309.85440000,3.23969200
4.76317897,309.85440000,3.28470700
4.78365897,309.85440000,3.28470700
4.80413897,309.85440000,3.28470700
4.82461897,309.85440000,3.28470700
4.84509897,309.85440000,3.28470700
4.86557897,309.85440000,3.28470700
4.88605897,309.85440000,3.28470700
4.90653897,309.85440000,3.28470700
4.92701897,309.85440000,3.28470700
4.94749897,314.34060000,3.28470700
4.96797897,314.34060000,3.28470700
4.98845897,309.85440000,3.28470700
5.00893897,309.85440000,3.32972200
5.02941897,309.85440000,3.28470700
5.04989897,314.34060000,3.28470700
5.07037897,314.34060000,3.32972200
5.09085897,309.85440000,3.32972200
5.11133897,309.85440000,3.28470700
5.13181897,309.85440000,3.32972200
5.15229897,314.34060000,3.32972200
5.17277897,309.85440000,3.32972200
5.19325897,309.85440000,3.32972200
5.21373897,314.34060000,3.32972200
5.23421897,314.34060000,3.37473700
5.25469897,314.34060000,3.32972200
5.27517897,314.34060000,3.32972200
5.29565897,309.85440000,3.32972200
5.31613897,309.85440000,3.32972200
5.33661897,309.85440000,3.32972200
5.35709897,309.85440000,3.37473700
5.37757897,309.85440000,3.37473700
5.39805897,309.85440000,3.32972200
5.41853897,309.85440000,3.32972200
5.43901897,314.34060000,3.37473700
5.45949897,314.34060000,3.37473700
5.47997897,314.34060000,3.37473700
5.50045897,314.34060000,3.32972200
5.52093897,314.34060000,3.37473700
5.54141897,314.34060000,3.32972200
5.56189897,314.34060000,3.32972200
5.58237897,309.85440000,3.37473700
5.60285897,309.85440000,3.37473700
5.62333897,309.85440000,3.37473700
5.64381897,309.85440000,3.37473700
5.66429897,309.85440000,3.37473700
5.68477897,309.85440000,3.37473700
5.70525897,314.34060000,3.37473700
5.72573897,309.85440000,3.37473700
5.74621897,309.85440000,3.37473700
5.76669897,314.34060000,3.37473700
5.78717896,309.85440000,3.41959900
5.80765896,309.85440000,3.41959900
5.82813896,309.85440000,3.41959900
5.84861896,314.34060000,3.41959900
5.86909896,309.85440000,3.41959900
5.88957896,309.85440000,3.41959900
5.91005896,309.85440000,3.41959900
5.93053896,309.85440000,3.41959900
5.95101896,309.85440000,3.37473700
5.97149896,309.85440000,3.41959900
5.99197896,309.85440000,3.41959900
6.01245896,309.85440000,3.37473700
6.03293896,305.38350000,3.37473700
6.05341896,309.85440000,3.41959900
6.07389896,305.38350000,3.41959900
6.09437896,305.38350000,3.41959900
6.11485896,305.38350000,3.41959900
6.13533896,305.38350000,3.41959900
6.15581896,305.38350000,3.41959900
6.17629896,305.38350000,3.41959900
6.19677896,305.38350000,3.41959900
6.21725896,305.38350000,3.41959900
6.23773896,305.38350000,3.41959900
6.25821896,305.38350000,3.41959900
6.27869896,300.89720000,3.41959900
6.29917896,305.38350000,3.41959900
6.31965896,300.89720000,3.37473700
6.34013896,296.41100000,3.41959900
6.36061896,296.41100000,3.37473700
6.38109896,296.41100000,3.41959900
6.40157896,296.41100000,3.41959900
6.42205896,296.41100000,3.37473700
6.44253896,296.41100000,3.37473700
6.46301896,296.41100000,3.41959900
6.48349896,291.94010000,3.37473700
6.50397896,291.94010000,3.37473700
6.52445896,287.45390000,3.37473700
6.54493896,287.45390000,3.37473700
6.56541896,287.45390000,3.32972200
6.58589896,282.96760000,3.32972200
6.60637896,282.96760000,3.32972200
6.62685896,278.49660000,3.32972200
6.64733896,278.49660000,3.32972200
6.66781896,278.49660000,3.32972200
6.68829896,278.49660000,3.28470700
6.70877896,278.49660000,3.28470700
6.72925896,274.01040000,3.28470700
6.74973896,269.53950000,3.28470700
6.77021896,269.53950000,3.28470700
6.79069896,269.53950000,3.28470700
6.81117896,265.05330000,3.23969200
6.83165896,265.05330000,3.23969200
6.85213896,260.56700000,3.23969200
