Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03463900,-8.22473800,-1.07791400
-0.01415900,-8.22473800,-1.07791400
0.00632100,-3.75377700,-1.03289900
0.02680100,0.73244420,-0.98788420
0.04728100,0.73244420,-0.98788420
0.06776100,5.21866500,-0.98788420
0.08824100,5.21866500,-0.94302190
0.10872100,9.68962700,-0.94302190
0.12920100,9.68962700,-0.89800720
0.14968100,9.68962700,-0.85299230
0.17016100,14.17585000,-0.85299230
0.19064100,18.64681000,-0.80797760
0.21112100,18.64681000,-0.76311530
0.23160100,23.11777000,-0.76311530
0.25208100,23.11777000,-0.71810050
0.27256100,27.60399000,-0.71810050
0.29304100,27.60399000,-0.71810050
0.31352100,27.60399000,-0.62807090
0.33400100,27.60399000,-0.62807090
0.35448100,32.07495000,-0.62807090
0.37496100,36.56117000,-0.58320870
0.39544100,36.56117000,-0.58320870
0.41592100,41.04739000,-0.53819390
0.43640100,41.04739000,-0.53819390
0.45688100,41.04739000,-0.49317910
0.47736100,45.51836000,-0.44816430
0.49784100,45.51836000,-0.44816430
0.51832100,45.51836000,-0.40330210
0.53880100,45.51836000,-0.35828730
0.55928100,54.47554000,-0.35828730
0.57976100,54.47554000,-0.35828730
0.60024100,58.96176000,-0.31327250
0.62072100,54.47554000,-0.26825770
0.64120100,58.96176000,-0.26825770
0.66168100,58.96176000,-0.22339550
0.68216099,63.44798000,-0.17838070
0.70264099,63.44798000,-0.17838070
0.72312099,63.44798000,-0.17838070
0.74360099,67.91895000,-0.13336590
0.76408099,72.40517000,-0.13336590
0.78456099,72.40517000,-0.08835109
0.80504099,76.87613000,-0.04348888
0.82552099,76.87613000,0.00137333
0.84600099,81.36235000,0.00137333
0.86648099,81.36235000,0.00137333
0.88696099,81.36235000,0.04638813
0.90744099,81.36235000,0.04638813
0.92792099,90.31953000,0.09140294
0.94840099,90.31953000,0.13641770
0.96888099,90.31953000,0.18127990
0.98936099,90.31953000,0.18127990
1.00984099,94.80575000,0.18127990
1.03032099,94.80575000,0.22629480
1.05080099,99.27671000,0.27130960
1.07128099,99.27671000,0.27130960
1.09176099,103.76290000,0.31632440
1.11224099,103.76290000,0.36118660
1.13272099,108.24920000,0.36118660
1.15320099,108.24920000,0.40620140
1.17368099,108.24920000,0.40620140
1.19416099,112.72010000,0.45121620
1.21464099,112.72010000,0.45121620
1.23512099,112.72010000,0.49623100
1.25560099,117.20630000,0.54109320
1.27608099,117.20630000,0.54109320
1.29656099,117.20630000,0.54109320
1.31704099,117.20630000,0.63112270
1.33752099,121.69260000,0.63112270
1.35800099,121.69260000,0.63112270
1.37848099,126.16350000,0.67613760
1.39896099,126.16350000,0.67613760
1.41944099,126.16350000,0.72099980
1.43992099,126.16350000,0.72099980
1.46040099,130.64970000,0.76601460
1.48088099,135.12070000,0.76601460
1.50136099,135.12070000,0.81102940
1.52184099,135.12070000,0.81102940
1.54232099,135.12070000,0.85604420
1.56280099,139.60690000,0.85604420
1.58328099,144.09310000,0.90090640
1.60376099,144.09310000,0.90090640
1.62424099,144.09310000,0.94592120
1.64472099,148.56410000,0.94592120
1.66520099,148.56410000,0.99093600
1.68568099,148.56410000,0.99093600
1.70616099,153.05030000,1.03595100
1.72664099,153.05030000,1.03595100
1.74712099,153.05030000,1.08081300
1.76760099,157.52130000,1.08081300
1.78808099,157.52130000,1.12582800
1.80856099,162.00750000,1.12582800
1.82904099,162.00750000,1.17084300
1.84952099,162.00750000,1.17084300
1.87000099,162.00750000,1.21585700
1.89048099,166.49370000,1.26072000
1.91096099,166.49370000,1.26072000
1.93144099,166.49370000,1.26072000
1.95192099,170.96470000,1.30573400
1.97240099,170.96470000,1.35074900
1.99288099,175.45090000,1.35074900
2.01336099,175.45090000,1.35074900
2.03384099,179.92190000,1.39576400
2.05432099,179.92190000,1.39576400
2.07480099,184.40810000,1.44062600
2.09528099,184.40810000,1.44062600
2.11576099,188.89430000,1.48564100
2.13624099,188.89430000,1.48564100
2.15672099,188.89430000,1.53065600
2.17720099,193.36530000,1.57567100
2.19768099,193.36530000,1.62053300
2.21816099,193.36530000,1.62053300
2.23864099,197.85150000,1.62053300
2.25912099,197.85150000,1.66554800
2.27960099,202.32250000,1.66554800
2.30008099,202.32250000,1.66554800
2.32056099,206.80870000,1.71056200
2.34104098,206.80870000,1.71056200
2.36152098,206.80870000,1.75557700
2.38200098,211.29490000,1.80043900
2.40248098,211.29490000,1.80043900
2.42296098,211.29490000,1.80043900
2.44344098,215.76590000,1.84545400
2.46392098,215.76590000,1.84545400
2.48440098,215.76590000,1.89046900
2.50488098,220.25210000,1.93548400
2.52536098,224.73830000,1.93548400
2.54584098,224.73830000,1.93548400
2.56632098,224.73830000,1.98034600
2.58680098,224.73830000,1.98034600
2.60728098,224.73830000,1.98034600
2.62776098,229.20930000,2.02536100
2.64824098,233.69550000,2.07037600
2.66872098,233.69550000,2.07037600
2.68920098,233.69550000,2.11539100
2.70968098,233.69550000,2.11539100
2.73016098,233.69550000,2.16025300
2.75064098,238.16650000,2.16025300
2.77112098,238.16650000,2.16025300
2.79160098,238.16650000,2.20526700
2.81208098,242.65270000,2.20526700
2.83256098,242.65270000,2.25028200
2.85304098,242.65270000,2.25028200
2.87352098,242.65270000,2.29529700
2.89400098,242.65270000,2.29529700
2.91448098,242.65270000,2.29529700
2.93496098,247.13890000,2.34015900
2.95544098,251.60980000,2.34015900
2.97592098,251.60980000,2.34015900
2.99640098,251.60980000,2.38517400
3.01688098,251.60980000,2.38517400
3.03736098,256.09610000,2.43018900
3.05784098,260.56700000,2.43018900
3.07832098,256.09610000,2.43018900
3.09880098,260.56700000,2.47520400
3.11928098,260.56700000,2.47520400
3.13976098,260.56700000,2.47520400
3.16024098,265.05330000,2.52006600
3.18072098,265.05330000,2.52006600
3.20120098,269.53950000,2.56508100
3.22168098,269.53950000,2.56508100
3.24216098,269.53950000,2.61009600
3.26264098,269.53950000,2.61009600
3.28312098,269.53950000,2.61009600
3.30360098,274.01040000,2.65511000
3.32408098,278.49660000,2.65511000
3.34456098,278.49660000,2.69997200
3.36504098,278.49660000,2.65511000
3.38552098,278.49660000,2.69997200
3.40600098,278.49660000,2.69997200
3.42648098,282.96760000,2.74498700
3.44696098,278.49660000,2.74498700
3.46744098,282.96760000,2.74498700
3.48792098,287.45390000,2.79000200
3.50840098,287.45390000,2.79000200
3.52888098,287.45390000,2.83501700
3.54936098,287.45390000,2.83501700
3.56984098,287.45390000,2.83501700
3.59032098,287.45390000,2.83501700
3.61080098,287.45390000,2.87987900
3.63128098,287.45390000,2.87987900
3.65176098,291.94010000,2.87987900
3.67224098,291.94010000,2.87987900
3.69272098,291.94010000,2.87987900
3.71320098,296.41100000,2.87987900
3.73368098,296.41100000,2.92489400
3.75416098,296.41100000,2.92489400
3.77464098,296.41100000,2.92489400
3.79512098,296.41100000,2.96990900
3.81560098,296.41100000,2.96990900
3.83608098,296.41100000,2.96990900
3.85656098,296.41100000,3.01492400
3.87704098,296.41100000,3.01492400
3.89752098,296.41100000,3.01492400
3.91800098,300.89720000,3.01492400
3.93848098,300.89720000,3.05978600
3.95896098,300.89720000,3.05978600
3.97944097,300.89720000,3.05978600
3.99992097,300.89720000,3.05978600
4.02040097,300.89720000,3.05978600
4.04088097,300.89720000,3.05978600
4.06136097,300.89720000,3.10480100
4.08184097,300.89720000,3.10480100
4.10232097,300.89720000,3.10480100
4.12280097,305.38350000,3.10480100
4.14328097,305.38350000,3.10480100
4.16376097,305.38350000,3.10480100
4.18424097,305.38350000,3.10480100
4.20472097,305.38350000,3.14981600
4.22520097,305.38350000,3.14981600
4.24568097,305.38350000,3.14981600
4.26616097,305.38350000,3.14981600
4.28664097,305.38350000,3.14981600
4.30712097,305.38350000,3.14981600
4.32760097,305.38350000,3.19483000
4.34808097,305.38350000,3.19483000
4.36856097,305.38350000,3.19483000
4.38904097,305.38350000,3.19483000
4.40952097,305.38350000,3.19483000
4.43000097,305.38350000,3.23969200
4.45048097,305.38350000,3.19483000
4.47096097,305.38350000,3.19483000
4.49144097,305.38350000,3.23969200
4.51192097,305.38350000,3.23969200
4.53240097,305.38350000,3.19483000
4.55288097,309.85440000,3.23969200
4.57336097,305.38350000,3.23969200
4.59384097,309.85440000,3.23969200
4.61432097,305.38350000,3.23969200
4.63480097,309.85440000,3.23969200
4.65528097,309.85440000,3.23969200
4.67576097,309.85440000,3.23969200
4.69624097,309.85440000,3.23969200
4.71672097,309.85440000,3.23969200
4.73720097,309.85440000,3.23969200
4.75768097,309.85440000,3.28470700
4.77816097,309.85440000,3.28470700
4.79864097,305.38350000,3.28470700
4.81912097,309.85440000,3.28470700
4.83960097,309.85440000,3.28470700
4.86008097,309.85440000,3.28470700
4.88056097,309.85440000,3.28470700
4.90104097,309.85440000,3.28470700
4.92152097,309.85440000,3.32972200
4.94200097,309.85440000,3.28470700
4.96248097,314.34060000,3.28470700
4.98296097,309.85440000,3.28470700
5.00344097,309.85440000,3.32972200
5.02392097,309.85440000,3.32972200
5.04440097,309.85440000,3.28470700
5.06488097,314.34060000,3.32972200
5.08536097,314.34060000,3.32972200
5.10584097,309.85440000,3.32972200
5.12632097,309.85440000,3.32972200
5.14680097,309.85440000,3.32972200
5.16728097,309.85440000,3.32972200
5.18776097,314.34060000,3.32972200
5.20824097,309.85440000,3.32972200
5.22872097,314.34060000,3.32972200
5.24920097,314.34060000,3.32972200
5.26968097,314.34060000,3.37473700
5.29016097,314.34060000,3.37473700
5.31064097,309.85440000,3.32972200
5.33112097,314.34060000,3.37473700
5.35160097,314.34060000,3.37473700
5.37208097,314.34060000,3.37473700
5.39256097,309.85440000,3.37473700
5.41304097,314.34060000,3.32972200
5.43352097,314.34060000,3.37473700
5.45400097,314.34060000,3.37473700
5.47448097,314.34060000,3.37473700
5.49496097,309.85440000,3.37473700
5.51544097,314.34060000,3.41959900
5.53592097,314.34060000,3.37473700
5.55640097,309.85440000,3.37473700
5.57688097,314.34060000,3.37473700
5.59736097,309.85440000,3.37473700
5.61784096,309.85440000,3.37473700
5.63832096,309.85440000,3.37473700
5.65880096,309.85440000,3.37473700
5.67928096,309.85440000,3.41959900
5.69976096,309.85440000,3.41959900
5.72024096,309.85440000,3.41959900
5.74072096,309.85440000,3.37473700
5.76120096,309.85440000,3.37473700
5.78168096,309.85440000,3.41959900
5.80216096,309.85440000,3.41959900
5.82264096,309.85440000,3.41959900
5.84312096,309.85440000,3.37473700
5.86360096,309.85440000,3.37473700
5.88408096,309.85440000,3.41959900
5.90456096,309.85440000,3.41959900
5.92504096,309.85440000,3.41959900
5.94552096,309.85440000,3.41959900
5.96600096,309.85440000,3.41959900
5.98648096,309.85440000,3.41959900
6.00696096,305.38350000,3.41959900
6.02744096,309.85440000,3.41959900
6.04792096,309.85440000,3.41959900
6.06840096,305.38350000,3.37473700
6.08888096,309.85440000,3.41959900
6.10936096,309.85440000,3.41959900
6.12984096,305.38350000,3.41959900
6.15032096,305.38350000,3.41959900
6.17080096,305.38350000,3.41959900
6.19128096,305.38350000,3.41959900
6.21176096,305.38350000,3.41959900
6.23224096,305.38350000,3.41959900
6.25272096,305.38350000,3.41959900
6.27320096,305.38350000,3.41959900
6.29368096,305.38350000,3.41959900
6.31416096,305.38350000,3.37473700
6.33464096,296.41100000,3.37473700
6.35512096,300.89720000,3.41959900
6.37560096,296.41100000,3.41959900
6.39608096,296.41100000,3.37473700
6.41656096,296.41100000,3.41959900
6.43704096,296.41100000,3.37473700
6.45752096,291.94010000,3.37473700
6.47800096,291.94010000,3.37473700
6.49848096,291.94010000,3.37473700
6.51896096,287.45390000,3.37473700
6.53944096,287.45390000,3.32972200
6.55992096,287.45390000,3.32972200
6.58040096,287.45390000,3.32972200
6.60088096,282.96760000,3.32972200
6.62136096,278.49660000,3.32972200
6.64184096,278.49660000,3.32972200
6.66232096,278.49660000,3.28470700
6.68280096,278.49660000,3.28470700
6.70328096,274.01040000,3.28470700
6.72376096,274.01040000,3.28470700
6.74424096,274.01040000,3.28470700
6.76472096,269.53950000,3.23969200
6.78520096,269.53950000,3.23969200
6.80568096,265.05330000,3.23969200
6.82616096,265.05330000,3.23969200
6.84664096,260.56700000,3.23969200
