Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02866100,-8.22473800,-1.07791400
-0.00818100,-8.22473800,-1.07791400
0.01229900,-3.75377700,-1.03289900
0.03277900,0.73244420,-0.98788420
0.05325900,0.73244420,-0.98788420
0.07373900,5.21866500,-0.98788420
0.09421900,5.21866500,-0.94302190
0.11469900,9.68962700,-0.89800720
0.13517900,9.68962700,-0.89800720
0.15565900,9.68962700,-0.89800720
0.17613900,14.17585000,-0.85299230
0.19661900,18.64681000,-0.85299230
0.21709900,18.64681000,-0.80797760
0.23757900,23.11777000,-0.76311530
0.25805900,23.11777000,-0.71810050
0.27853900,27.60399000,-0.71810050
0.29901900,27.60399000,-0.67308570
0.31949900,27.60399000,-0.67308570
0.33997900,36.56117000,-0.62807090
0.36045900,36.56117000,-0.62807090
0.38093900,36.56117000,-0.58320870
0.40141900,36.56117000,-0.53819390
0.42189900,45.51836000,-0.53819390
0.44237900,45.51836000,-0.53819390
0.46285900,45.51836000,-0.49317910
0.48333900,45.51836000,-0.44816430
0.50381900,45.51836000,-0.44816430
0.52429900,54.47554000,-0.40330210
0.54477900,54.47554000,-0.35828730
0.56525900,54.47554000,-0.35828730
0.58573900,58.96176000,-0.31327250
0.60621900,58.96176000,-0.31327250
0.62669900,58.96176000,-0.26825770
0.64717900,63.44798000,-0.22339550
0.66765900,63.44798000,-0.17838070
0.68813900,63.44798000,-0.17838070
0.70861900,72.40517000,-0.17838070
0.72909900,72.40517000,-0.13336590
0.74957900,72.40517000,-0.13336590
0.77005900,72.40517000,-0.08835109
0.79053900,76.87613000,-0.08835109
0.81101900,76.87613000,-0.04348888
0.83149900,76.87613000,0.00137333
0.85197900,81.36235000,0.00137333
0.87245900,81.36235000,0.00137333
0.89293900,81.36235000,0.04638813
0.91341899,85.84857000,0.09140294
0.93389899,85.84857000,0.09140294
0.95437899,90.31953000,0.18127990
0.97485899,90.31953000,0.18127990
0.99533899,90.31953000,0.18127990
1.01581899,94.80575000,0.22629480
1.03629899,94.80575000,0.22629480
1.05677899,99.27671000,0.27130960
1.07725899,99.27671000,0.31632440
1.09773899,99.27671000,0.31632440
1.11821899,99.27671000,0.36118660
1.13869899,108.24920000,0.36118660
1.15917899,108.24920000,0.36118660
1.17965899,108.24920000,0.45121620
1.20013899,108.24920000,0.45121620
1.22061899,112.72010000,0.49623100
1.24109899,112.72010000,0.54109320
1.26157899,117.20630000,0.54109320
1.28205899,117.20630000,0.54109320
1.30253899,117.20630000,0.58610800
1.32301899,117.20630000,0.58610800
1.34349899,121.69260000,0.63112270
1.36397899,126.16350000,0.63112270
1.38445899,126.16350000,0.67613760
1.40493899,126.16350000,0.72099980
1.42541899,130.64970000,0.72099980
1.44589899,135.12070000,0.72099980
1.46637899,135.12070000,0.76601460
1.48685899,135.12070000,0.81102940
1.50733899,135.12070000,0.81102940
1.52781899,135.12070000,0.85604420
1.54829899,139.60690000,0.90090640
1.56877899,144.09310000,0.90090640
1.58925899,144.09310000,0.90090640
1.60973899,148.56410000,0.94592120
1.63021899,148.56410000,0.94592120
1.65069899,148.56410000,0.99093600
1.67117899,153.05030000,0.99093600
1.69165899,153.05030000,1.03595100
1.71213899,153.05030000,1.08081300
1.73261899,153.05030000,1.08081300
1.75309899,162.00750000,1.08081300
1.77357899,162.00750000,1.12582800
1.79405899,162.00750000,1.17084300
1.81453899,162.00750000,1.21585700
1.83501899,162.00750000,1.21585700
1.85549899,166.49370000,1.26072000
1.87597899,166.49370000,1.26072000
1.89645899,170.96470000,1.30573400
1.91693899,170.96470000,1.30573400
1.93741899,170.96470000,1.35074900
1.95789899,170.96470000,1.35074900
1.97837899,170.96470000,1.35074900
1.99885899,179.92190000,1.39576400
2.01933899,179.92190000,1.39576400
2.03981899,179.92190000,1.39576400
2.06029899,179.92190000,1.44062600
2.08077899,184.40810000,1.48564100
2.10125899,184.40810000,1.48564100
2.12173899,188.89430000,1.53065600
2.14221899,188.89430000,1.53065600
2.16269899,188.89430000,1.53065600
2.18317899,188.89430000,1.57567100
2.20365899,193.36530000,1.62053300
2.22413899,197.85150000,1.62053300
2.24461899,197.85150000,1.66554800
2.26509899,197.85150000,1.66554800
2.28557899,197.85150000,1.66554800
2.30605899,202.32250000,1.71056200
2.32653899,206.80870000,1.71056200
2.34701899,206.80870000,1.75557700
2.36749899,206.80870000,1.75557700
2.38797899,206.80870000,1.80043900
2.40845899,206.80870000,1.80043900
2.42893899,211.29490000,1.80043900
2.44941899,215.76590000,1.84545400
2.46989899,215.76590000,1.84545400
2.49037899,215.76590000,1.89046900
2.51085899,220.25210000,1.89046900
2.53133899,220.25210000,1.93548400
2.55181899,224.73830000,1.93548400
2.57229898,224.73830000,1.98034600
2.59277898,224.73830000,1.98034600
2.61325898,224.73830000,1.98034600
2.63373898,229.20930000,2.02536100
2.65421898,233.69550000,2.07037600
2.67469898,233.69550000,2.07037600
2.69517898,233.69550000,2.07037600
2.71565898,238.16650000,2.11539100
2.73613898,238.16650000,2.11539100
2.75661898,238.16650000,2.16025300
2.77709898,242.65270000,2.20526700
2.79757898,242.65270000,2.20526700
2.81805898,242.65270000,2.20526700
2.83853898,242.65270000,2.20526700
2.85901898,242.65270000,2.25028200
2.87949898,251.60980000,2.25028200
2.89997898,251.60980000,2.29529700
2.92045898,251.60980000,2.34015900
2.94093898,251.60980000,2.34015900
2.96141898,256.09610000,2.34015900
2.98189898,256.09610000,2.38517400
3.00237898,260.56700000,2.38517400
3.02285898,260.56700000,2.38517400
3.04333898,260.56700000,2.43018900
3.06381898,260.56700000,2.43018900
3.08429898,260.56700000,2.47520400
3.10477898,265.05330000,2.47520400
3.12525898,265.05330000,2.52006600
3.14573898,269.53950000,2.52006600
3.16621898,269.53950000,2.56508100
3.18669898,269.53950000,2.56508100
3.20717898,269.53950000,2.56508100
3.22765898,274.01040000,2.61009600
3.24813898,274.01040000,2.61009600
3.26861898,274.01040000,2.65511000
3.28909898,278.49660000,2.65511000
3.30957898,278.49660000,2.65511000
3.33005898,278.49660000,2.69997200
3.35053898,278.49660000,2.69997200
3.37101898,278.49660000,2.69997200
3.39149898,278.49660000,2.69997200
3.41197898,278.49660000,2.74498700
3.43245898,278.49660000,2.74498700
3.45293898,278.49660000,2.79000200
3.47341898,282.96760000,2.79000200
3.49389898,282.96760000,2.79000200
3.51437898,287.45390000,2.79000200
3.53485898,287.45390000,2.83501700
3.55533898,287.45390000,2.79000200
3.57581898,287.45390000,2.83501700
3.59629898,287.45390000,2.83501700
3.61677898,291.94010000,2.87987900
3.63725898,287.45390000,2.87987900
3.65773898,287.45390000,2.87987900
3.67821898,291.94010000,2.87987900
3.69869898,291.94010000,2.87987900
3.71917898,291.94010000,2.92489400
3.73965898,291.94010000,2.92489400
3.76013898,296.41100000,2.92489400
3.78061898,296.41100000,2.92489400
3.80109898,296.41100000,2.96990900
3.82157898,296.41100000,2.96990900
3.84205898,296.41100000,2.96990900
3.86253898,296.41100000,3.01492400
3.88301898,296.41100000,3.01492400
3.90349898,296.41100000,3.01492400
3.92397898,296.41100000,3.01492400
3.94445898,300.89720000,3.05978600
3.96493898,300.89720000,3.01492400
3.98541898,300.89720000,3.05978600
4.00589898,300.89720000,3.10480100
4.02637898,305.38350000,3.05978600
4.04685898,300.89720000,3.10480100
4.06733898,305.38350000,3.10480100
4.08781898,305.38350000,3.10480100
4.10829898,305.38350000,3.14981600
4.12877898,305.38350000,3.10480100
4.14925898,305.38350000,3.14981600
4.16973898,305.38350000,3.14981600
4.19021898,305.38350000,3.14981600
4.21069897,305.38350000,3.14981600
4.23117897,305.38350000,3.14981600
4.25165897,305.38350000,3.19483000
4.27213897,305.38350000,3.19483000
4.29261897,305.38350000,3.19483000
4.31309897,305.38350000,3.19483000
4.33357897,305.38350000,3.19483000
4.35405897,305.38350000,3.19483000
4.37453897,305.38350000,3.19483000
4.39501897,305.38350000,3.19483000
4.41549897,305.38350000,3.23969200
4.43597897,309.85440000,3.23969200
4.45645897,305.38350000,3.23969200
4.47693897,305.38350000,3.23969200
4.49741897,309.85440000,3.23969200
4.51789897,309.85440000,3.23969200
4.53837897,309.85440000,3.23969200
4.55885897,309.85440000,3.23969200
4.57933897,309.85440000,3.23969200
4.59981897,309.85440000,3.23969200
4.62029897,309.85440000,3.23969200
4.64077897,305.38350000,3.23969200
4.66125897,309.85440000,3.28470700
4.68173897,309.85440000,3.23969200
4.70221897,309.85440000,3.23969200
4.72269897,309.85440000,3.28470700
4.74317897,309.85440000,3.28470700
4.76365897,309.85440000,3.28470700
4.78413897,309.85440000,3.23969200
4.80461897,309.85440000,3.28470700
4.82509897,314.34060000,3.28470700
4.84557897,309.85440000,3.28470700
4.86605897,309.85440000,3.28470700
4.88653897,309.85440000,3.28470700
4.90701897,309.85440000,3.28470700
4.92749897,309.85440000,3.28470700
4.94797897,309.85440000,3.28470700
4.96845897,314.34060000,3.28470700
4.98893897,309.85440000,3.32972200
5.00941897,309.85440000,3.32972200
5.02989897,309.85440000,3.28470700
5.05037897,314.34060000,3.28470700
5.07085897,309.85440000,3.32972200
5.09133897,309.85440000,3.32972200
5.11181897,314.34060000,3.32972200
5.13229897,314.34060000,3.32972200
5.15277897,314.34060000,3.32972200
5.17325897,309.85440000,3.32972200
5.19373897,309.85440000,3.32972200
5.21421897,314.34060000,3.32972200
5.23469897,314.34060000,3.37473700
5.25517897,314.34060000,3.32972200
5.27565897,314.34060000,3.32972200
5.29613897,314.34060000,3.32972200
5.31661897,314.34060000,3.32972200
5.33709897,314.34060000,3.37473700
5.35757897,314.34060000,3.37473700
5.37805897,314.34060000,3.32972200
5.39853897,314.34060000,3.32972200
5.41901897,314.34060000,3.37473700
5.43949897,314.34060000,3.37473700
5.45997897,314.34060000,3.37473700
5.48045897,314.34060000,3.37473700
5.50093897,309.85440000,3.37473700
5.52141897,309.85440000,3.37473700
5.54189897,309.85440000,3.37473700
5.56237897,309.85440000,3.37473700
5.58285897,309.85440000,3.37473700
5.60333897,314.34060000,3.37473700
5.62381897,314.34060000,3.37473700
5.64429897,314.34060000,3.37473700
5.66477897,314.34060000,3.41959900
5.68525897,309.85440000,3.41959900
5.70573897,314.34060000,3.41959900
5.72621897,314.34060000,3.41959900
5.74669897,309.85440000,3.41959900
5.76717897,314.34060000,3.37473700
5.78765897,314.34060000,3.37473700
5.80813897,314.34060000,3.37473700
5.82861897,309.85440000,3.41959900
5.84909896,309.85440000,3.41959900
5.86957896,314.34060000,3.41959900
5.89005896,309.85440000,3.41959900
5.91053896,309.85440000,3.41959900
5.93101896,309.85440000,3.41959900
5.95149896,309.85440000,3.41959900
5.97197896,309.85440000,3.41959900
5.99245896,309.85440000,3.41959900
6.01293896,309.85440000,3.41959900
6.03341896,309.85440000,3.41959900
6.05389896,309.85440000,3.41959900
6.07437896,309.85440000,3.41959900
6.09485896,305.38350000,3.41959900
6.11533896,305.38350000,3.41959900
6.13581896,305.38350000,3.41959900
6.15629896,305.38350000,3.41959900
6.17677896,305.38350000,3.41959900
6.19725896,305.38350000,3.41959900
6.21773896,305.38350000,3.41959900
6.23821896,305.38350000,3.41959900
6.25869896,305.38350000,3.41959900
6.27917896,300.89720000,3.41959900
6.29965896,300.89720000,3.41959900
6.32013896,300.89720000,3.41959900
6.34061896,296.41100000,3.41959900
6.36109896,296.41100000,3.41959900
6.38157896,296.41100000,3.41959900
6.40205896,296.41100000,3.41959900
6.42253896,296.41100000,3.37473700
6.44301896,296.41100000,3.37473700
6.46349896,291.94010000,3.37473700
6.48397896,291.94010000,3.37473700
6.50445896,291.94010000,3.37473700
6.52493896,291.94010000,3.37473700
6.54541896,287.45390000,3.37473700
6.56589896,287.45390000,3.37473700
6.58637896,282.96760000,3.32972200
6.60685896,278.49660000,3.32972200
6.62733896,278.49660000,3.32972200
6.64781896,278.49660000,3.32972200
6.66829896,278.49660000,3.32972200
6.68877896,278.49660000,3.32972200
6.70925896,274.01040000,3.28470700
6.72973896,269.53950000,3.28470700
6.75021896,269.53950000,3.28470700
6.77069896,269.53950000,3.23969200
6.79117896,269.53950000,3.28470700
6.81165896,269.53950000,3.23969200
6.83213896,265.05330000,3.23969200
6.85261896,260.56700000,3.23969200
