Zeit,Kanal A,Kanal B
6.88043696,265.05330000,3.19483000
6.90091696,260.56700000,3.23969200
6.92139696,260.56700000,3.19483000
6.94187696,260.56700000,3.19483000
6.96235696,256.09610000,3.19483000
6.98283696,256.09610000,3.14981600
7.00331696,251.60980000,3.14981600
7.02379696,256.09610000,3.14981600
7.04427696,251.60980000,3.14981600
7.06475696,251.60980000,3.14981600
7.08523696,251.60980000,3.10480100
7.10571696,251.60980000,3.10480100
7.12619696,251.60980000,3.10480100
7.14667696,247.13890000,3.05978600
7.16715696,242.65270000,3.05978600
7.18763696,242.65270000,3.05978600
7.20811696,242.65270000,3.05978600
7.22859696,242.65270000,3.05978600
7.24907696,242.65270000,3.05978600
7.26955696,242.65270000,3.05978600
7.29003696,242.65270000,3.05978600
7.31051696,238.16650000,3.01492400
7.33099696,233.69550000,3.01492400
7.35147696,233.69550000,3.01492400
7.37195696,233.69550000,2.96990900
7.39243696,233.69550000,2.96990900
7.41291696,233.69550000,2.96990900
7.43339696,233.69550000,2.96990900
7.45387695,233.69550000,2.96990900
7.47435695,224.73830000,2.92489400
7.49483695,224.73830000,2.92489400
7.51531695,224.73830000,2.92489400
7.53579695,224.73830000,2.87987900
7.55627695,224.73830000,2.87987900
7.57675695,220.25210000,2.87987900
7.59723695,220.25210000,2.87987900
7.61771695,215.76590000,2.87987900
7.63819695,215.76590000,2.87987900
7.65867695,215.76590000,2.87987900
7.67915695,215.76590000,2.83501700
7.69963695,211.29490000,2.83501700
7.72011695,211.29490000,2.83501700
7.74059695,206.80870000,2.79000200
7.76107695,206.80870000,2.79000200
7.78155695,206.80870000,2.74498700
7.80203695,206.80870000,2.79000200
7.82251695,202.32250000,2.74498700
7.84299695,202.32250000,2.74498700
7.86347695,197.85150000,2.69997200
7.88395695,197.85150000,2.69997200
7.90443695,197.85150000,2.69997200
7.92491695,193.36530000,2.69997200
7.94539695,188.89430000,2.69997200
7.96587695,188.89430000,2.69997200
7.98635695,188.89430000,2.65511000
8.00683695,188.89430000,2.65511000
8.02731695,188.89430000,2.65511000
8.04779695,184.40810000,2.61009600
8.06827695,179.92190000,2.61009600
8.08875695,179.92190000,2.61009600
8.10923695,179.92190000,2.56508100
8.12971695,175.45090000,2.56508100
8.15019695,175.45090000,2.52006600
8.17067695,170.96470000,2.52006600
8.19115695,170.96470000,2.52006600
8.21163695,170.96470000,2.47520400
8.23211695,170.96470000,2.52006600
8.25259695,170.96470000,2.47520400
8.27307695,166.49370000,2.47520400
8.29355695,166.49370000,2.43018900
8.31403695,162.00750000,2.47520400
8.33451695,162.00750000,2.43018900
8.35499695,162.00750000,2.38517400
8.37547695,162.00750000,2.38517400
8.39595695,157.52130000,2.38517400
8.41643695,153.05030000,2.34015900
8.43691695,153.05030000,2.34015900
8.45739695,153.05030000,2.34015900
8.47787695,153.05030000,2.34015900
8.49835695,148.56410000,2.34015900
8.51883695,148.56410000,2.29529700
8.53931695,144.09310000,2.29529700
8.55979695,144.09310000,2.29529700
8.58027695,144.09310000,2.25028200
8.60075695,139.60690000,2.25028200
8.62123695,135.12070000,2.20526700
8.64171695,135.12070000,2.25028200
8.66219695,135.12070000,2.20526700
8.68267695,130.64970000,2.20526700
8.70315695,130.64970000,2.16025300
8.72363695,130.64970000,2.16025300
8.74411695,126.16350000,2.16025300
8.76459695,126.16350000,2.11539100
8.78507695,121.69260000,2.11539100
8.80555695,117.20630000,2.11539100
8.82603695,117.20630000,2.07037600
8.84651695,117.20630000,2.07037600
8.86699695,117.20630000,2.07037600
8.88747695,112.72010000,2.02536100
8.90795695,108.24920000,2.02536100
8.92843695,108.24920000,1.98034600
8.94891695,108.24920000,1.98034600
8.96939695,99.27671000,1.98034600
8.98987695,99.27671000,1.93548400
9.01035695,99.27671000,1.93548400
9.03083695,99.27671000,1.89046900
9.05131695,94.80575000,1.93548400
9.07179695,94.80575000,1.84545400
9.09227695,90.31953000,1.84545400
9.11275694,90.31953000,1.84545400
9.13323694,90.31953000,1.80043900
9.15371694,81.36235000,1.80043900
9.17419694,81.36235000,1.80043900
9.19467694,81.36235000,1.75557700
9.21515694,81.36235000,1.75557700
9.23563694,81.36235000,1.75557700
9.25611694,76.87613000,1.75557700
9.27659694,72.40517000,1.71056200
9.29707694,72.40517000,1.71056200
9.31755694,72.40517000,1.66554800
9.33803694,72.40517000,1.66554800
9.35851694,67.91895000,1.62053300
9.37899694,67.91895000,1.62053300
9.39947694,63.44798000,1.62053300
9.41995694,63.44798000,1.62053300
9.44043694,63.44798000,1.62053300
9.46091694,58.96176000,1.57567100
9.48139694,58.96176000,1.53065600
9.50187694,54.47554000,1.53065600
9.52235694,58.96176000,1.48564100
9.54283694,54.47554000,1.48564100
9.56331694,50.00458000,1.48564100
9.58379694,50.00458000,1.44062600
9.60427694,45.51836000,1.44062600
9.62475694,45.51836000,1.39576400
9.64523694,41.04739000,1.44062600
9.66571694,41.04739000,1.39576400
9.68619694,36.56117000,1.39576400
9.70667694,36.56117000,1.39576400
9.72715694,36.56117000,1.35074900
9.74763694,32.07495000,1.35074900
9.76811694,27.60399000,1.30573400
9.78859694,27.60399000,1.30573400
9.80907694,27.60399000,1.26072000
9.82955694,23.11777000,1.26072000
9.85003694,23.11777000,1.26072000
9.87051694,18.64681000,1.21585700
9.89099694,18.64681000,1.21585700
9.91147694,14.17585000,1.17084300
9.93195694,14.17585000,1.12582800
9.95243694,9.68962700,1.12582800
9.97291694,9.68962700,1.12582800
9.99339694,5.21866500,1.08081300
10.01387694,0.73244420,1.08081300
10.03435694,0.73244420,1.03595100
10.05483694,0.73244420,0.99093600
10.07531694,-3.75377700,1.03595100
10.09579694,-8.22473800,0.99093600
10.11627694,-8.22473800,0.94592120
10.13675694,-12.71096000,0.94592120
10.15723694,-12.71096000,0.90090640
10.17771694,-17.18192000,0.90090640
10.19819694,-17.18192000,0.85604420
10.21867694,-21.66814000,0.85604420
10.23915694,-26.15436000,0.81102940
10.25963694,-26.15436000,0.76601460
10.28011694,-26.15436000,0.76601460
10.30059694,-30.62533000,0.72099980
10.32107694,-35.11155000,0.72099980
10.34155694,-35.11155000,0.67613760
10.36203694,-35.11155000,0.63112270
10.38251694,-35.11155000,0.63112270
10.40299694,-44.06873000,0.58610800
10.42347694,-44.06873000,0.58610800
10.44395694,-44.06873000,0.54109320
10.46443694,-44.06873000,0.54109320
10.48491694,-48.55495000,0.49623100
10.50539694,-48.55495000,0.49623100
10.52587694,-53.02591000,0.45121620
10.54635694,-53.02591000,0.40620140
10.56683694,-53.02591000,0.40620140
10.58731694,-57.51213000,0.36118660
10.60779694,-57.51213000,0.31632440
10.62827694,-61.98309000,0.31632440
10.64875694,-61.98309000,0.27130960
10.66923694,-61.98309000,0.27130960
10.68971694,-66.46931000,0.27130960
10.71019694,-66.46931000,0.22629480
10.73067694,-66.46931000,0.18127990
10.75115693,-70.95554000,0.18127990
10.77163693,-70.95554000,0.13641770
10.79211693,-75.42650000,0.09140294
10.81259693,-75.42650000,0.09140294
10.83307693,-79.91272000,0.04638813
10.85355693,-79.91272000,0.00137333
10.87403693,-79.91272000,0.00137333
10.89451693,-79.91272000,0.00137333
10.91499693,-84.39894000,-0.04348888
10.93547693,-88.86990000,-0.08835109
10.95595693,-88.86990000,-0.13336590
10.97643693,-88.86990000,-0.13336590
10.99691693,-88.86990000,-0.17838070
11.01739693,-93.35612000,-0.17838070
11.03787693,-97.82708000,-0.17838070
11.05835693,-97.82708000,-0.22339550
11.07883693,-97.82708000,-0.26825770
11.09931693,-102.31330000,-0.26825770
11.11979693,-106.79950000,-0.31327250
11.14027693,-106.79950000,-0.31327250
11.16075693,-106.79950000,-0.40330210
11.18123693,-111.27050000,-0.40330210
11.20171693,-111.27050000,-0.40330210
11.22219693,-115.75670000,-0.44816430
11.24267693,-115.75670000,-0.44816430
11.26315693,-115.75670000,-0.49317910
11.28363693,-120.22770000,-0.53819390
11.30411693,-120.22770000,-0.53819390
11.32459693,-120.22770000,-0.58320870
11.34507693,-124.71390000,-0.62807090
11.36555693,-124.71390000,-0.62807090
11.38603693,-124.71390000,-0.67308570
11.40651693,-133.67110000,-0.67308570
11.42699693,-129.20010000,-0.67308570
11.44747693,-133.67110000,-0.71810050
11.46795693,-133.67110000,-0.76311530
11.48843693,-133.67110000,-0.76311530
11.50891693,-133.67110000,-0.80797760
11.52939693,-138.15730000,-0.80797760
11.54987693,-142.62830000,-0.85299230
11.57035693,-142.62830000,-0.89800720
11.59083693,-142.62830000,-0.89800720
11.61131693,-142.62830000,-0.94302190
11.63179693,-151.60070000,-0.94302190
11.65227693,-151.60070000,-0.98788420
11.67275693,-151.60070000,-0.98788420
11.69323693,-156.07170000,-1.03289900
11.71371693,-151.60070000,-1.03289900
11.73419693,-156.07170000,-1.07791400
11.75467693,-160.55790000,-1.07791400
11.77515693,-160.55790000,-1.07791400
11.79563693,-160.55790000,-1.12292900
11.81611693,-160.55790000,-1.16779100
11.83659693,-160.55790000,-1.16779100
11.85707693,-165.02880000,-1.16779100
11.87755693,-165.02880000,-1.21280600
11.89803693,-169.51510000,-1.25782000
11.91851693,-169.51510000,-1.25782000
11.93899693,-169.51510000,-1.25782000
11.95947693,-174.00130000,-1.30283500
11.97995693,-178.47220000,-1.30283500
12.00043693,-178.47220000,-1.34769700
12.02091693,-178.47220000,-1.39271200
12.04139693,-178.47220000,-1.39271200
12.06187693,-178.47220000,-1.43772700
12.08235693,-182.95850000,-1.43772700
12.10283693,-187.44470000,-1.48274200
12.12331693,-187.44470000,-1.48274200
12.14379693,-187.44470000,-1.48274200
12.16427693,-191.91560000,-1.52760400
12.18475693,-191.91560000,-1.52760400
12.20523693,-191.91560000,-1.57261900
12.22571693,-196.40190000,-1.57261900
12.24619693,-196.40190000,-1.61763400
12.26667693,-196.40190000,-1.61763400
12.28715693,-205.35910000,-1.66264800
12.30763693,-200.87280000,-1.66264800
12.32811693,-205.35910000,-1.70751100
12.34859693,-205.35910000,-1.70751100
12.36907693,-205.35910000,-1.75252500
12.38955692,-209.84530000,-1.79754000
12.41003692,-209.84530000,-1.79754000
12.43051692,-214.31620000,-1.79754000
12.45099692,-214.31620000,-1.79754000
12.47147692,-218.80250000,-1.84255500
12.49195692,-223.27340000,-1.88741700
12.51243692,-223.27340000,-1.93243200
12.53291692,-223.27340000,-1.88741700
12.55339692,-223.27340000,-1.93243200
12.57387692,-227.75960000,-1.97744700
12.59435692,-227.75960000,-1.97744700
12.61483692,-227.75960000,-1.97744700
12.63531692,-227.75960000,-2.02246200
12.65579692,-232.24580000,-2.02246200
12.67627692,-232.24580000,-2.06732400
12.69675692,-232.24580000,-2.06732400
12.71723692,-236.71680000,-2.11233900
12.73771692,-241.20300000,-2.11233900
12.75819692,-241.20300000,-2.15735300
12.77867692,-241.20300000,-2.15735300
12.79915692,-241.20300000,-2.15735300
12.81963692,-245.67400000,-2.20236800
12.84011692,-245.67400000,-2.24723100
12.86059692,-250.16020000,-2.24723100
12.88107692,-250.16020000,-2.24723100
12.90155692,-250.16020000,-2.29224500
12.92203692,-250.16020000,-2.29224500
12.94251692,-254.64640000,-2.33726000
12.96299692,-259.11740000,-2.33726000
12.98347692,-259.11740000,-2.33726000
13.00395692,-259.11740000,-2.33726000
13.02443692,-259.11740000,-2.38227500
13.04491692,-259.11740000,-2.38227500
13.06539692,-259.11740000,-2.42713700
13.08587692,-263.60360000,-2.42713700
13.10635692,-263.60360000,-2.42713700
13.12683692,-263.60360000,-2.47215200
13.14731692,-268.08980000,-2.51716700
13.16779692,-268.08980000,-2.51716700
13.18827692,-268.08980000,-2.51716700
13.20875692,-268.08980000,-2.56218100
13.22923692,-268.08980000,-2.56218100
13.24971692,-272.56080000,-2.56218100
13.27019692,-272.56080000,-2.60704400
13.29067692,-277.04700000,-2.60704400
13.31115692,-277.04700000,-2.65205900
13.33163692,-277.04700000,-2.65205900
13.35211692,-277.04700000,-2.69707300
13.37259692,-277.04700000,-2.69707300
13.39307692,-281.51800000,-2.69707300
13.41355692,-281.51800000,-2.69707300
13.43403692,-277.04700000,-2.74208800
13.45451692,-281.51800000,-2.74208800
13.47499692,-281.51800000,-2.78695000
13.49547692,-286.00420000,-2.78695000
13.51595692,-286.00420000,-2.78695000
13.53643692,-286.00420000,-2.83196500
13.55691692,-286.00420000,-2.83196500
13.57739692,-286.00420000,-2.83196500
13.59787692,-286.00420000,-2.87698000
13.61835692,-290.49040000,-2.87698000
13.63883692,-290.49040000,-2.87698000
13.65931692,-294.96140000,-2.87698000
13.67979692,-294.96140000,-2.87698000
13.70027692,-294.96140000,-2.92199500
13.72075692,-294.96140000,-2.92199500
13.74123692,-294.96140000,-2.92199500
13.76171692,-294.96140000,-2.92199500
13.78219692,-294.96140000,-2.92199500
13.80267692,-294.96140000,-2.96685700
13.82315692,-299.44760000,-2.96685700
13.84363692,-299.44760000,-3.01187200
13.86411692,-299.44760000,-3.01187200
13.88459692,-299.44760000,-3.01187200
13.90507692,-299.44760000,-3.05688600
13.92555692,-303.91860000,-3.05688600
13.94603692,-299.44760000,-3.05688600
13.96651692,-303.91860000,-3.05688600
13.98699692,-303.91860000,-3.05688600
14.00747692,-303.91860000,-3.05688600
14.02795692,-303.91860000,-3.05688600
14.04843691,-303.91860000,-3.10190200
14.06891691,-303.91860000,-3.10190200
14.08939691,-308.40480000,-3.10190200
14.10987691,-308.40480000,-3.10190200
14.13035691,-308.40480000,-3.14676300
14.15083691,-303.91860000,-3.14676300
14.17131691,-303.91860000,-3.14676300
14.19179691,-312.89100000,-3.14676300
14.21227691,-308.40480000,-3.19177800
14.23275691,-308.40480000,-3.19177800
14.25323691,-312.89100000,-3.14676300
14.27371691,-308.40480000,-3.19177800
14.29419691,-312.89100000,-3.19177800
14.31467691,-312.89100000,-3.19177800
14.33515691,-312.89100000,-3.19177800
14.35563691,-308.40480000,-3.23679300
14.37611691,-308.40480000,-3.23679300
14.39659691,-312.89100000,-3.23679300
14.41707691,-308.40480000,-3.23679300
14.43755691,-312.89100000,-3.23679300
14.45803691,-312.89100000,-3.23679300
14.47851691,-312.89100000,-3.23679300
14.49899691,-312.89100000,-3.23679300
14.51947691,-312.89100000,-3.23679300
14.53995691,-312.89100000,-3.23679300
14.56043691,-312.89100000,-3.28180800
14.58091691,-312.89100000,-3.23679300
14.60139691,-312.89100000,-3.23679300
14.62187691,-312.89100000,-3.28180800
14.64235691,-312.89100000,-3.28180800
14.66283691,-312.89100000,-3.28180800
14.68331691,-312.89100000,-3.28180800
14.70379691,-312.89100000,-3.28180800
14.72427691,-312.89100000,-3.28180800
14.74475691,-312.89100000,-3.28180800
14.76523691,-312.89100000,-3.28180800
14.78571691,-312.89100000,-3.28180800
14.80619691,-312.89100000,-3.28180800
14.82667691,-312.89100000,-3.28180800
14.84715691,-312.89100000,-3.28180800
14.86763691,-312.89100000,-3.28180800
14.88811691,-312.89100000,-3.32667000
14.90859691,-312.89100000,-3.32667000
14.92907691,-312.89100000,-3.28180800
14.94955691,-312.89100000,-3.32667000
14.97003691,-317.36200000,-3.32667000
14.99051691,-312.89100000,-3.32667000
15.01099691,-317.36200000,-3.32667000
15.03147691,-312.89100000,-3.28180800
15.05195691,-317.36200000,-3.37168500
15.07243691,-312.89100000,-3.32667000
15.09291691,-312.89100000,-3.32667000
15.11339691,-312.89100000,-3.32667000
15.13387691,-312.89100000,-3.32667000
15.15435691,-312.89100000,-3.32667000
15.17483691,-317.36200000,-3.37168500
15.19531691,-312.89100000,-3.32667000
15.21579691,-312.89100000,-3.32667000
15.23627691,-312.89100000,-3.32667000
