Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02144600,-8.22473800,-1.12292900
-0.00096600,-8.22473800,-1.07791400
0.01951400,-3.75377700,-1.07791400
0.03999400,-3.75377700,-1.03289900
0.06047400,0.73244420,-0.98788420
0.08095400,0.73244420,-0.98788420
0.10143400,5.21866500,-0.94302190
0.12191400,9.68962700,-0.94302190
0.14239400,9.68962700,-0.94302190
0.16287400,9.68962700,-0.89800720
0.18335400,14.17585000,-0.89800720
0.20383400,14.17585000,-0.85299230
0.22431400,18.64681000,-0.80797760
0.24479400,18.64681000,-0.76311530
0.26527400,23.11777000,-0.76311530
0.28575400,27.60399000,-0.71810050
0.30623400,27.60399000,-0.71810050
0.32671400,27.60399000,-0.71810050
0.34719400,27.60399000,-0.67308570
0.36767400,27.60399000,-0.67308570
0.38815400,36.56117000,-0.62807090
0.40863400,36.56117000,-0.58320870
0.42911400,36.56117000,-0.58320870
0.44959400,41.04739000,-0.53819390
0.47007400,41.04739000,-0.53819390
0.49055400,41.04739000,-0.49317910
0.51103400,45.51836000,-0.49317910
0.53151400,45.51836000,-0.44816430
0.55199400,50.00458000,-0.40330210
0.57247400,50.00458000,-0.40330210
0.59295400,54.47554000,-0.35828730
0.61343400,54.47554000,-0.35828730
0.63391400,54.47554000,-0.31327250
0.65439400,58.96176000,-0.31327250
0.67487400,58.96176000,-0.26825770
0.69535400,63.44798000,-0.22339550
0.71583400,63.44798000,-0.17838070
0.73631400,63.44798000,-0.17838070
0.75679400,63.44798000,-0.17838070
0.77727400,67.91895000,-0.13336590
0.79775400,72.40517000,-0.08835109
0.81823400,72.40517000,-0.08835109
0.83871400,72.40517000,-0.04348888
0.85919399,76.87613000,-0.04348888
0.87967399,81.36235000,0.00137333
0.90015399,81.36235000,0.04638813
0.92063399,81.36235000,0.04638813
0.94111399,81.36235000,0.04638813
0.96159399,85.84857000,0.09140294
0.98207399,90.31953000,0.13641770
1.00255399,90.31953000,0.18127990
1.02303399,90.31953000,0.18127990
1.04351399,94.80575000,0.18127990
1.06399399,94.80575000,0.22629480
1.08447399,99.27671000,0.27130960
1.10495399,99.27671000,0.31632440
1.12543399,99.27671000,0.27130960
1.14591399,103.76290000,0.36118660
1.16639399,108.24920000,0.36118660
1.18687399,108.24920000,0.40620140
1.20735399,108.24920000,0.40620140
1.22783399,108.24920000,0.45121620
1.24831399,112.72010000,0.49623100
1.26879399,117.20630000,0.49623100
1.28927399,117.20630000,0.54109320
1.30975399,117.20630000,0.54109320
1.33023399,117.20630000,0.58610800
1.35071399,117.20630000,0.58610800
1.37119399,121.69260000,0.63112270
1.39167399,126.16350000,0.63112270
1.41215399,126.16350000,0.67613760
1.43263399,126.16350000,0.67613760
1.45311399,126.16350000,0.72099980
1.47359399,130.64970000,0.72099980
1.49407399,130.64970000,0.76601460
1.51455399,135.12070000,0.76601460
1.53503399,135.12070000,0.81102940
1.55551399,135.12070000,0.81102940
1.57599399,135.12070000,0.85604420
1.59647399,139.60690000,0.85604420
1.61695399,144.09310000,0.90090640
1.63743399,144.09310000,0.94592120
1.65791399,144.09310000,0.94592120
1.67839399,148.56410000,0.94592120
1.69887399,148.56410000,0.99093600
1.71935399,148.56410000,0.99093600
1.73983399,148.56410000,1.03595100
1.76031399,153.05030000,1.08081300
1.78079399,153.05030000,1.08081300
1.80127399,153.05030000,1.08081300
1.82175399,157.52130000,1.12582800
1.84223399,162.00750000,1.17084300
1.86271399,162.00750000,1.17084300
1.88319399,162.00750000,1.21585700
1.90367399,166.49370000,1.21585700
1.92415399,166.49370000,1.26072000
1.94463399,166.49370000,1.26072000
1.96511399,170.96470000,1.26072000
1.98559399,170.96470000,1.30573400
2.00607399,170.96470000,1.30573400
2.02655399,175.45090000,1.30573400
2.04703399,175.45090000,1.39576400
2.06751399,179.92190000,1.39576400
2.08799399,179.92190000,1.44062600
2.10847399,184.40810000,1.44062600
2.12895399,184.40810000,1.48564100
2.14943399,188.89430000,1.48564100
2.16991399,188.89430000,1.48564100
2.19039399,188.89430000,1.48564100
2.21087399,193.36530000,1.53065600
2.23135399,193.36530000,1.53065600
2.25183399,197.85150000,1.57567100
2.27231399,197.85150000,1.62053300
2.29279399,197.85150000,1.66554800
2.31327399,202.32250000,1.66554800
2.33375399,202.32250000,1.66554800
2.35423399,206.80870000,1.71056200
2.37471399,206.80870000,1.71056200
2.39519399,206.80870000,1.75557700
2.41567399,211.29490000,1.75557700
2.43615399,211.29490000,1.80043900
2.45663399,215.76590000,1.80043900
2.47711399,215.76590000,1.84545400
2.49759399,215.76590000,1.84545400
2.51807398,220.25210000,1.84545400
2.53855398,220.25210000,1.89046900
2.55903398,224.73830000,1.93548400
2.57951398,224.73830000,1.93548400
2.59999398,224.73830000,1.98034600
2.62047398,224.73830000,1.98034600
2.64095398,224.73830000,2.02536100
2.66143398,229.20930000,2.02536100
2.68191398,229.20930000,2.02536100
2.70239398,233.69550000,2.07037600
2.72287398,233.69550000,2.07037600
2.74335398,233.69550000,2.11539100
2.76383398,238.16650000,2.16025300
2.78431398,238.16650000,2.16025300
2.80479398,238.16650000,2.16025300
2.82527398,242.65270000,2.16025300
2.84575398,242.65270000,2.20526700
2.86623398,242.65270000,2.20526700
2.88671398,242.65270000,2.25028200
2.90719398,242.65270000,2.25028200
2.92767398,247.13890000,2.29529700
2.94815398,251.60980000,2.29529700
2.96863398,251.60980000,2.34015900
2.98911398,251.60980000,2.34015900
3.00959398,251.60980000,2.34015900
3.03007398,256.09610000,2.38517400
3.05055398,256.09610000,2.38517400
3.07103398,256.09610000,2.43018900
3.09151398,256.09610000,2.43018900
3.11199398,260.56700000,2.43018900
3.13247398,260.56700000,2.43018900
3.15295398,260.56700000,2.47520400
3.17343398,260.56700000,2.52006600
3.19391398,260.56700000,2.52006600
3.21439398,269.53950000,2.52006600
3.23487398,269.53950000,2.56508100
3.25535398,269.53950000,2.56508100
3.27583398,269.53950000,2.61009600
3.29631398,269.53950000,2.61009600
3.31679398,274.01040000,2.61009600
3.33727398,274.01040000,2.65511000
3.35775398,278.49660000,2.65511000
3.37823398,278.49660000,2.69997200
3.39871398,278.49660000,2.69997200
3.41919398,278.49660000,2.69997200
3.43967398,282.96760000,2.69997200
3.46015398,278.49660000,2.69997200
3.48063398,282.96760000,2.74498700
3.50111398,282.96760000,2.74498700
3.52159398,282.96760000,2.79000200
3.54207398,287.45390000,2.79000200
3.56255398,287.45390000,2.79000200
3.58303398,287.45390000,2.83501700
3.60351398,287.45390000,2.83501700
3.62399398,287.45390000,2.87987900
3.64447398,291.94010000,2.87987900
3.66495398,291.94010000,2.87987900
3.68543398,296.41100000,2.87987900
3.70591398,291.94010000,2.87987900
3.72639398,296.41100000,2.92489400
3.74687398,296.41100000,2.92489400
3.76735398,296.41100000,2.92489400
3.78783398,296.41100000,2.96990900
3.80831398,296.41100000,2.92489400
3.82879398,296.41100000,2.96990900
3.84927398,296.41100000,2.96990900
3.86975398,296.41100000,2.96990900
3.89023398,296.41100000,2.96990900
3.91071398,296.41100000,3.01492400
3.93119398,296.41100000,3.01492400
3.95167398,296.41100000,3.05978600
3.97215398,300.89720000,3.05978600
3.99263398,296.41100000,3.05978600
4.01311398,300.89720000,3.05978600
4.03359398,300.89720000,3.05978600
4.05407398,300.89720000,3.05978600
4.07455398,300.89720000,3.05978600
4.09503398,300.89720000,3.05978600
4.11551398,305.38350000,3.05978600
4.13599398,305.38350000,3.10480100
4.15647397,305.38350000,3.10480100
4.17695397,305.38350000,3.10480100
4.19743397,305.38350000,3.14981600
4.21791397,305.38350000,3.14981600
4.23839397,305.38350000,3.14981600
4.25887397,305.38350000,3.14981600
4.27935397,305.38350000,3.14981600
4.29983397,305.38350000,3.14981600
4.32031397,305.38350000,3.14981600
4.34079397,305.38350000,3.14981600
4.36127397,305.38350000,3.19483000
4.38175397,305.38350000,3.19483000
4.40223397,305.38350000,3.19483000
4.42271397,305.38350000,3.19483000
4.44319397,305.38350000,3.19483000
4.46367397,305.38350000,3.19483000
4.48415397,305.38350000,3.19483000
4.50463397,305.38350000,3.23969200
4.52511397,309.85440000,3.23969200
4.54559397,305.38350000,3.23969200
4.56607397,305.38350000,3.23969200
4.58655397,305.38350000,3.23969200
4.60703397,309.85440000,3.23969200
4.62751397,309.85440000,3.23969200
4.64799397,309.85440000,3.23969200
4.66847397,309.85440000,3.23969200
4.68895397,309.85440000,3.23969200
4.70943397,309.85440000,3.23969200
4.72991397,309.85440000,3.23969200
4.75039397,309.85440000,3.23969200
4.77087397,309.85440000,3.23969200
4.79135397,305.38350000,3.28470700
4.81183397,309.85440000,3.28470700
4.83231397,309.85440000,3.23969200
4.85279397,309.85440000,3.28470700
4.87327397,309.85440000,3.28470700
4.89375397,309.85440000,3.28470700
4.91423397,309.85440000,3.28470700
4.93471397,314.34060000,3.28470700
4.95519397,309.85440000,3.28470700
4.97567397,309.85440000,3.28470700
4.99615397,314.34060000,3.28470700
5.01663397,309.85440000,3.28470700
5.03711397,314.34060000,3.28470700
5.05759397,314.34060000,3.28470700
5.07807397,314.34060000,3.32972200
5.09855397,309.85440000,3.32972200
5.11903397,309.85440000,3.32972200
5.13951397,309.85440000,3.32972200
5.15999397,314.34060000,3.32972200
5.18047397,309.85440000,3.32972200
5.20095397,309.85440000,3.32972200
5.22143397,314.34060000,3.32972200
5.24191397,314.34060000,3.32972200
5.26239397,309.85440000,3.32972200
5.28287397,309.85440000,3.32972200
5.30335397,314.34060000,3.32972200
5.32383397,309.85440000,3.32972200
5.34431397,309.85440000,3.32972200
5.36479397,309.85440000,3.32972200
5.38527397,314.34060000,3.32972200
5.40575397,314.34060000,3.37473700
5.42623397,314.34060000,3.37473700
5.44671397,314.34060000,3.37473700
5.46719397,314.34060000,3.32972200
5.48767397,314.34060000,3.37473700
5.50815397,314.34060000,3.37473700
5.52863397,309.85440000,3.37473700
5.54911397,314.34060000,3.37473700
5.56959397,309.85440000,3.37473700
5.59007397,314.34060000,3.37473700
5.61055397,309.85440000,3.37473700
5.63103397,314.34060000,3.37473700
5.65151397,309.85440000,3.37473700
5.67199397,309.85440000,3.37473700
5.69247397,314.34060000,3.37473700
5.71295397,314.34060000,3.37473700
5.73343397,309.85440000,3.41959900
5.75391397,314.34060000,3.41959900
5.77439397,309.85440000,3.37473700
5.79487396,314.34060000,3.41959900
5.81535396,309.85440000,3.41959900
5.83583396,309.85440000,3.37473700
5.85631396,309.85440000,3.41959900
5.87679396,309.85440000,3.41959900
5.89727396,309.85440000,3.41959900
5.91775396,309.85440000,3.41959900
5.93823396,309.85440000,3.41959900
5.95871396,309.85440000,3.41959900
5.97919396,309.85440000,3.41959900
5.99967396,314.34060000,3.41959900
6.02015396,309.85440000,3.41959900
6.04063396,309.85440000,3.41959900
6.06111396,309.85440000,3.41959900
6.08159396,309.85440000,3.41959900
6.10207396,309.85440000,3.41959900
6.12255396,305.38350000,3.41959900
6.14303396,305.38350000,3.41959900
6.16351396,305.38350000,3.41959900
6.18399396,305.38350000,3.41959900
6.20447396,305.38350000,3.41959900
6.22495396,305.38350000,3.41959900
6.24543396,305.38350000,3.41959900
6.26591396,305.38350000,3.41959900
6.28639396,305.38350000,3.41959900
6.30687396,305.38350000,3.41959900
6.32735396,305.38350000,3.41959900
6.34783396,305.38350000,3.41959900
6.36831396,300.89720000,3.41959900
6.38879396,300.89720000,3.41959900
6.40927396,296.41100000,3.41959900
6.42975396,296.41100000,3.37473700
6.45023396,296.41100000,3.37473700
6.47071396,296.41100000,3.41959900
6.49119396,296.41100000,3.37473700
6.51167396,296.41100000,3.37473700
6.53215396,291.94010000,3.37473700
6.55263396,287.45390000,3.37473700
6.57311396,287.45390000,3.37473700
6.59359396,287.45390000,3.32972200
6.61407396,287.45390000,3.32972200
6.63455396,282.96760000,3.32972200
6.65503396,278.49660000,3.28470700
6.67551396,278.49660000,3.32972200
6.69599396,278.49660000,3.28470700
6.71647396,278.49660000,3.28470700
6.73695396,274.01040000,3.28470700
6.75743396,274.01040000,3.28470700
6.77791396,269.53950000,3.28470700
6.79839396,269.53950000,3.23969200
6.81887396,269.53950000,3.23969200
6.83935396,265.05330000,3.23969200
6.85983396,260.56700000,3.23969200
