Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03441300,-8.22473800,-1.07791400
-0.01393300,-8.22473800,-1.07791400
0.00654700,-3.75377700,-1.03289900
0.02702700,-8.22473800,-1.03289900
0.04750700,0.73244420,-0.98788420
0.06798700,0.73244420,-0.98788420
0.08846700,5.21866500,-0.98788420
0.10894700,5.21866500,-0.94302190
0.12942700,5.21866500,-0.89800720
0.14990700,9.68962700,-0.89800720
0.17038700,9.68962700,-0.85299230
0.19086700,9.68962700,-0.85299230
0.21134700,18.64681000,-0.85299230
0.23182700,18.64681000,-0.76311530
0.25230700,18.64681000,-0.76311530
0.27278700,23.11777000,-0.71810050
0.29326700,27.60399000,-0.71810050
0.31374700,27.60399000,-0.71810050
0.33422700,27.60399000,-0.67308570
0.35470700,27.60399000,-0.67308570
0.37518700,36.56117000,-0.62807090
0.39566700,36.56117000,-0.58320870
0.41614700,36.56117000,-0.53819390
0.43662700,41.04739000,-0.53819390
0.45710700,41.04739000,-0.53819390
0.47758700,45.51836000,-0.49317910
0.49806700,45.51836000,-0.44816430
0.51854700,45.51836000,-0.44816430
0.53902700,54.47554000,-0.44816430
0.55950700,54.47554000,-0.40330210
0.57998700,54.47554000,-0.35828730
0.60046700,58.96176000,-0.31327250
0.62094700,58.96176000,-0.31327250
0.64142700,58.96176000,-0.26825770
0.66190700,63.44798000,-0.26825770
0.68238700,63.44798000,-0.22339550
0.70286700,67.91895000,-0.17838070
0.72334700,72.40517000,-0.17838070
0.74382700,72.40517000,-0.13336590
0.76430700,72.40517000,-0.13336590
0.78478700,72.40517000,-0.08835109
0.80526700,76.87613000,-0.04348888
0.82574700,76.87613000,-0.04348888
0.84622700,81.36235000,0.00137333
0.86670700,81.36235000,0.00137333
0.88718700,81.36235000,0.04638813
0.90766700,81.36235000,0.09140294
0.92814700,90.31953000,0.09140294
0.94862700,90.31953000,0.13641770
0.96910700,90.31953000,0.13641770
0.98958700,90.31953000,0.18127990
1.01006700,94.80575000,0.18127990
1.03054700,94.80575000,0.22629480
1.05102699,99.27671000,0.22629480
1.07150699,94.80575000,0.27130960
1.09198699,99.27671000,0.31632440
1.11246699,99.27671000,0.31632440
1.13294699,103.76290000,0.36118660
1.15342699,108.24920000,0.36118660
1.17390699,108.24920000,0.40620140
1.19438699,108.24920000,0.45121620
1.21486699,108.24920000,0.45121620
1.23534699,112.72010000,0.49623100
1.25582699,112.72010000,0.54109320
1.27630699,112.72010000,0.54109320
1.29678699,117.20630000,0.54109320
1.31726699,117.20630000,0.54109320
1.33774699,117.20630000,0.58610800
1.35822699,117.20630000,0.63112270
1.37870699,121.69260000,0.63112270
1.39918699,126.16350000,0.67613760
1.41966699,126.16350000,0.67613760
1.44014699,126.16350000,0.72099980
1.46062699,130.64970000,0.72099980
1.48110699,135.12070000,0.76601460
1.50158699,135.12070000,0.76601460
1.52206699,135.12070000,0.81102940
1.54254699,135.12070000,0.85604420
1.56302699,139.60690000,0.85604420
1.58350699,144.09310000,0.90090640
1.60398699,144.09310000,0.90090640
1.62446699,144.09310000,0.94592120
1.64494699,148.56410000,0.94592120
1.66542699,148.56410000,0.99093600
1.68590699,153.05030000,0.99093600
1.70638699,153.05030000,1.03595100
1.72686699,153.05030000,1.08081300
1.74734699,157.52130000,1.08081300
1.76782699,157.52130000,1.08081300
1.78830699,162.00750000,1.12582800
1.80878699,162.00750000,1.17084300
1.82926699,166.49370000,1.17084300
1.84974699,162.00750000,1.21585700
1.87022699,166.49370000,1.21585700
1.89070699,166.49370000,1.26072000
1.91118699,170.96470000,1.26072000
1.93166699,170.96470000,1.30573400
1.95214699,170.96470000,1.30573400
1.97262699,170.96470000,1.35074900
1.99310699,179.92190000,1.35074900
2.01358699,179.92190000,1.39576400
2.03406699,179.92190000,1.39576400
2.05454699,179.92190000,1.44062600
2.07502699,184.40810000,1.44062600
2.09550699,184.40810000,1.48564100
2.11598699,188.89430000,1.48564100
2.13646699,188.89430000,1.53065600
2.15694699,188.89430000,1.53065600
2.17742699,188.89430000,1.57567100
2.19790699,193.36530000,1.57567100
2.21838699,197.85150000,1.62053300
2.23886699,197.85150000,1.62053300
2.25934699,197.85150000,1.66554800
2.27982699,197.85150000,1.66554800
2.30030699,202.32250000,1.71056200
2.32078699,202.32250000,1.71056200
2.34126699,202.32250000,1.75557700
2.36174699,206.80870000,1.75557700
2.38222699,206.80870000,1.80043900
2.40270699,206.80870000,1.75557700
2.42318699,206.80870000,1.80043900
2.44366699,211.29490000,1.80043900
2.46414699,215.76590000,1.84545400
2.48462699,215.76590000,1.84545400
2.50510699,215.76590000,1.89046900
2.52558699,220.25210000,1.89046900
2.54606699,220.25210000,1.93548400
2.56654699,220.25210000,1.93548400
2.58702699,220.25210000,1.93548400
2.60750699,224.73830000,1.98034600
2.62798699,224.73830000,1.98034600
2.64846699,224.73830000,2.02536100
2.66894699,229.20930000,2.02536100
2.68942698,229.20930000,2.07037600
2.70990698,233.69550000,2.07037600
2.73038698,233.69550000,2.11539100
2.75086698,233.69550000,2.11539100
2.77134698,238.16650000,2.11539100
2.79182698,238.16650000,2.16025300
2.81230698,242.65270000,2.16025300
2.83278698,242.65270000,2.20526700
2.85326698,242.65270000,2.20526700
2.87374698,242.65270000,2.25028200
2.89422698,247.13890000,2.25028200
2.91470698,251.60980000,2.25028200
2.93518698,251.60980000,2.29529700
2.95566698,251.60980000,2.29529700
2.97614698,251.60980000,2.34015900
2.99662698,256.09610000,2.34015900
3.01710698,256.09610000,2.38517400
3.03758698,260.56700000,2.38517400
3.05806698,260.56700000,2.38517400
3.07854698,260.56700000,2.43018900
3.09902698,265.05330000,2.47520400
3.11950698,260.56700000,2.47520400
3.13998698,265.05330000,2.47520400
3.16046698,269.53950000,2.52006600
3.18094698,269.53950000,2.52006600
3.20142698,269.53950000,2.52006600
3.22190698,269.53950000,2.56508100
3.24238698,269.53950000,2.61009600
3.26286698,274.01040000,2.61009600
3.28334698,274.01040000,2.61009600
3.30382698,274.01040000,2.65511000
3.32430698,278.49660000,2.65511000
3.34478698,278.49660000,2.65511000
3.36526698,278.49660000,2.69997200
3.38574698,278.49660000,2.69997200
3.40622698,278.49660000,2.69997200
3.42670698,278.49660000,2.74498700
3.44718698,278.49660000,2.74498700
3.46766698,282.96760000,2.74498700
3.48814698,278.49660000,2.79000200
3.50862698,282.96760000,2.79000200
3.52910698,287.45390000,2.79000200
3.54958698,282.96760000,2.79000200
3.57006698,287.45390000,2.83501700
3.59054698,287.45390000,2.83501700
3.61102698,287.45390000,2.87987900
3.63150698,287.45390000,2.87987900
3.65198698,287.45390000,2.87987900
3.67246698,287.45390000,2.87987900
3.69294698,291.94010000,2.87987900
3.71342698,291.94010000,2.87987900
3.73390698,287.45390000,2.87987900
3.75438698,291.94010000,2.92489400
3.77486698,291.94010000,2.92489400
3.79534698,291.94010000,2.92489400
3.81582698,296.41100000,2.96990900
3.83630698,296.41100000,2.96990900
3.85678698,296.41100000,2.96990900
3.87726698,296.41100000,2.96990900
3.89774698,296.41100000,3.01492400
3.91822698,296.41100000,3.01492400
3.93870698,296.41100000,3.01492400
3.95918698,296.41100000,3.05978600
3.97966698,296.41100000,3.05978600
4.00014698,296.41100000,3.05978600
4.02062698,296.41100000,3.05978600
4.04110698,296.41100000,3.05978600
4.06158698,300.89720000,3.05978600
4.08206698,300.89720000,3.05978600
4.10254698,305.38350000,3.10480100
4.12302698,300.89720000,3.10480100
4.14350698,305.38350000,3.10480100
4.16398698,305.38350000,3.10480100
4.18446698,305.38350000,3.14981600
4.20494698,305.38350000,3.14981600
4.22542698,305.38350000,3.14981600
4.24590698,305.38350000,3.14981600
4.26638698,305.38350000,3.14981600
4.28686698,305.38350000,3.19483000
4.30734698,305.38350000,3.19483000
4.32782697,305.38350000,3.19483000
4.34830697,305.38350000,3.19483000
4.36878697,305.38350000,3.19483000
4.38926697,305.38350000,3.19483000
4.40974697,305.38350000,3.23969200
4.43022697,305.38350000,3.19483000
4.45070697,305.38350000,3.23969200
4.47118697,309.85440000,3.23969200
4.49166697,305.38350000,3.23969200
4.51214697,305.38350000,3.23969200
4.53262697,305.38350000,3.23969200
4.55310697,309.85440000,3.23969200
4.57358697,309.85440000,3.23969200
4.59406697,309.85440000,3.23969200
4.61454697,309.85440000,3.23969200
4.63502697,309.85440000,3.23969200
4.65550697,309.85440000,3.23969200
4.67598697,309.85440000,3.23969200
4.69646697,305.38350000,3.28470700
4.71694697,309.85440000,3.28470700
4.73742697,309.85440000,3.23969200
4.75790697,309.85440000,3.23969200
4.77838697,309.85440000,3.28470700
4.79886697,309.85440000,3.28470700
4.81934697,309.85440000,3.23969200
4.83982697,309.85440000,3.28470700
4.86030697,309.85440000,3.28470700
4.88078697,309.85440000,3.28470700
4.90126697,309.85440000,3.28470700
4.92174697,309.85440000,3.28470700
4.94222697,309.85440000,3.28470700
4.96270697,309.85440000,3.28470700
4.98318697,314.34060000,3.28470700
5.00366697,309.85440000,3.28470700
5.02414697,309.85440000,3.32972200
5.04462697,309.85440000,3.28470700
5.06510697,309.85440000,3.28470700
5.08558697,309.85440000,3.32972200
5.10606697,309.85440000,3.28470700
5.12654697,314.34060000,3.32972200
5.14702697,314.34060000,3.32972200
5.16750697,314.34060000,3.32972200
5.18798697,314.34060000,3.32972200
5.20846697,309.85440000,3.32972200
5.22894697,309.85440000,3.32972200
5.24942697,309.85440000,3.32972200
5.26990697,314.34060000,3.32972200
5.29038697,309.85440000,3.32972200
5.31086697,309.85440000,3.32972200
5.33134697,314.34060000,3.32972200
5.35182697,314.34060000,3.37473700
5.37230697,314.34060000,3.32972200
5.39278697,309.85440000,3.32972200
5.41326697,309.85440000,3.32972200
5.43374697,309.85440000,3.32972200
5.45422697,309.85440000,3.32972200
5.47470697,309.85440000,3.37473700
5.49518697,314.34060000,3.32972200
5.51566697,314.34060000,3.37473700
5.53614697,314.34060000,3.37473700
5.55662697,314.34060000,3.37473700
5.57710697,314.34060000,3.37473700
5.59758697,309.85440000,3.37473700
5.61806697,314.34060000,3.37473700
5.63854697,309.85440000,3.37473700
5.65902697,309.85440000,3.37473700
5.67950697,309.85440000,3.37473700
5.69998697,309.85440000,3.37473700
5.72046697,314.34060000,3.37473700
5.74094697,309.85440000,3.37473700
5.76142697,309.85440000,3.37473700
5.78190697,309.85440000,3.41959900
5.80238697,314.34060000,3.37473700
5.82286697,309.85440000,3.37473700
5.84334697,309.85440000,3.41959900
5.86382697,309.85440000,3.41959900
5.88430697,309.85440000,3.41959900
5.90478697,309.85440000,3.41959900
5.92526697,309.85440000,3.41959900
5.94574697,309.85440000,3.41959900
5.96622697,309.85440000,3.41959900
5.98670696,309.85440000,3.41959900
6.00718696,309.85440000,3.41959900
6.02766696,309.85440000,3.41959900
6.04814696,309.85440000,3.41959900
6.06862696,309.85440000,3.41959900
6.08910696,309.85440000,3.41959900
6.10958696,305.38350000,3.41959900
6.13006696,305.38350000,3.41959900
6.15054696,309.85440000,3.41959900
6.17102696,305.38350000,3.41959900
6.19150696,305.38350000,3.41959900
6.21198696,305.38350000,3.41959900
6.23246696,305.38350000,3.41959900
6.25294696,305.38350000,3.41959900
6.27342696,305.38350000,3.41959900
6.29390696,300.89720000,3.41959900
6.31438696,300.89720000,3.37473700
6.33486696,300.89720000,3.41959900
6.35534696,296.41100000,3.41959900
6.37582696,296.41100000,3.41959900
6.39630696,296.41100000,3.41959900
6.41678696,296.41100000,3.37473700
6.43726696,291.94010000,3.41959900
6.45774696,291.94010000,3.37473700
6.47822696,291.94010000,3.37473700
6.49870696,291.94010000,3.37473700
6.51918696,287.45390000,3.32972200
6.53966696,287.45390000,3.37473700
6.56014696,287.45390000,3.32972200
6.58062696,282.96760000,3.32972200
6.60110696,282.96760000,3.32972200
6.62158696,278.49660000,3.32972200
6.64206696,278.49660000,3.32972200
6.66254696,278.49660000,3.32972200
6.68302696,278.49660000,3.32972200
6.70350696,274.01040000,3.28470700
6.72398696,274.01040000,3.28470700
6.74446696,274.01040000,3.28470700
6.76494696,269.53950000,3.28470700
6.78542696,269.53950000,3.23969200
6.80590696,269.53950000,3.23969200
6.82638696,265.05330000,3.23969200
6.84686696,260.56700000,3.23969200
