Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02209200,-8.22473800,-1.07791400
-0.00161200,-8.22473800,-1.07791400
0.01886800,-3.75377700,-1.07791400
0.03934800,0.73244420,-1.03289900
0.05982800,0.73244420,-1.03289900
0.08030800,0.73244420,-0.94302190
0.10078800,5.21866500,-0.98788420
0.12126800,9.68962700,-0.94302190
0.14174800,9.68962700,-0.89800720
0.16222800,9.68962700,-0.89800720
0.18270800,14.17585000,-0.85299230
0.20318800,18.64681000,-0.85299230
0.22366800,18.64681000,-0.80797760
0.24414800,18.64681000,-0.76311530
0.26462800,23.11777000,-0.71810050
0.28510800,27.60399000,-0.76311530
0.30558800,27.60399000,-0.71810050
0.32606800,27.60399000,-0.67308570
0.34654800,27.60399000,-0.67308570
0.36702800,36.56117000,-0.62807090
0.38750800,36.56117000,-0.58320870
0.40798800,36.56117000,-0.58320870
0.42846800,36.56117000,-0.53819390
0.44894800,41.04739000,-0.53819390
0.46942800,45.51836000,-0.53819390
0.48990800,45.51836000,-0.49317910
0.51038800,45.51836000,-0.44816430
0.53086800,45.51836000,-0.44816430
0.55134800,50.00458000,-0.40330210
0.57182800,54.47554000,-0.35828730
0.59230800,54.47554000,-0.35828730
0.61278800,54.47554000,-0.35828730
0.63326800,58.96176000,-0.31327250
0.65374800,58.96176000,-0.26825770
0.67422800,63.44798000,-0.26825770
0.69470800,63.44798000,-0.22339550
0.71518800,63.44798000,-0.17838070
0.73566800,63.44798000,-0.17838070
0.75614800,67.91895000,-0.17838070
0.77662800,72.40517000,-0.13336590
0.79710800,72.40517000,-0.08835109
0.81758800,72.40517000,-0.08835109
0.83806800,76.87613000,-0.04348888
0.85854800,76.87613000,0.00137333
0.87902800,81.36235000,0.00137333
0.89950800,81.36235000,0.04638813
0.91998800,81.36235000,0.04638813
0.94046799,81.36235000,0.09140294
0.96094799,85.84857000,0.13641770
0.98142799,90.31953000,0.13641770
1.00190799,90.31953000,0.18127990
1.02238799,90.31953000,0.18127990
1.04286799,94.80575000,0.22629480
1.06334799,94.80575000,0.22629480
1.08382799,99.27671000,0.27130960
1.10430799,99.27671000,0.31632440
1.12478799,99.27671000,0.31632440
1.14526799,103.76290000,0.36118660
1.16574799,108.24920000,0.36118660
1.18622799,108.24920000,0.40620140
1.20670799,108.24920000,0.40620140
1.22718799,112.72010000,0.40620140
1.24766799,112.72010000,0.45121620
1.26814799,117.20630000,0.49623100
1.28862799,117.20630000,0.54109320
1.30910799,117.20630000,0.54109320
1.32958799,117.20630000,0.58610800
1.35006799,117.20630000,0.63112270
1.37054799,121.69260000,0.63112270
1.39102799,126.16350000,0.67613760
1.41150799,126.16350000,0.67613760
1.43198799,130.64970000,0.72099980
1.45246799,130.64970000,0.72099980
1.47294799,130.64970000,0.76601460
1.49342799,130.64970000,0.76601460
1.51390799,135.12070000,0.76601460
1.53438799,135.12070000,0.85604420
1.55486799,139.60690000,0.85604420
1.57534799,139.60690000,0.90090640
1.59582799,139.60690000,0.90090640
1.61630799,144.09310000,0.90090640
1.63678799,144.09310000,0.94592120
1.65726799,144.09310000,0.94592120
1.67774799,148.56410000,0.99093600
1.69822799,148.56410000,0.99093600
1.71870799,153.05030000,1.03595100
1.73918799,153.05030000,1.03595100
1.75966799,153.05030000,1.08081300
1.78014799,153.05030000,1.08081300
1.80062799,153.05030000,1.12582800
1.82110799,162.00750000,1.17084300
1.84158799,162.00750000,1.17084300
1.86206799,162.00750000,1.17084300
1.88254799,162.00750000,1.21585700
1.90302799,166.49370000,1.26072000
1.92350799,166.49370000,1.26072000
1.94398799,170.96470000,1.30573400
1.96446799,170.96470000,1.30573400
1.98494799,170.96470000,1.35074900
2.00542799,175.45090000,1.35074900
2.02590799,175.45090000,1.39576400
2.04638799,179.92190000,1.39576400
2.06686799,179.92190000,1.39576400
2.08734799,179.92190000,1.44062600
2.10782799,179.92190000,1.44062600
2.12830799,184.40810000,1.48564100
2.14878799,188.89430000,1.48564100
2.16926799,188.89430000,1.53065600
2.18974799,188.89430000,1.53065600
2.21022799,188.89430000,1.57567100
2.23070799,197.85150000,1.62053300
2.25118799,197.85150000,1.62053300
2.27166799,197.85150000,1.62053300
2.29214799,197.85150000,1.62053300
2.31262799,202.32250000,1.66554800
2.33310799,202.32250000,1.66554800
2.35358799,206.80870000,1.71056200
2.37406799,206.80870000,1.75557700
2.39454799,206.80870000,1.75557700
2.41502799,206.80870000,1.80043900
2.43550799,215.76590000,1.80043900
2.45598799,215.76590000,1.80043900
2.47646799,215.76590000,1.84545400
2.49694799,215.76590000,1.89046900
2.51742799,220.25210000,1.89046900
2.53790799,220.25210000,1.93548400
2.55838799,224.73830000,1.93548400
2.57886798,224.73830000,1.93548400
2.59934798,224.73830000,1.98034600
2.61982798,224.73830000,1.98034600
2.64030798,224.73830000,1.98034600
2.66078798,233.69550000,2.02536100
2.68126798,233.69550000,2.07037600
2.70174798,233.69550000,2.07037600
2.72222798,233.69550000,2.07037600
2.74270798,233.69550000,2.11539100
2.76318798,238.16650000,2.11539100
2.78366798,238.16650000,2.16025300
2.80414798,238.16650000,2.16025300
2.82462798,242.65270000,2.16025300
2.84510798,242.65270000,2.20526700
2.86558798,242.65270000,2.25028200
2.88606798,242.65270000,2.25028200
2.90654798,242.65270000,2.25028200
2.92702798,247.13890000,2.29529700
2.94750798,251.60980000,2.29529700
2.96798798,251.60980000,2.34015900
2.98846798,251.60980000,2.34015900
3.00894798,251.60980000,2.34015900
3.02942798,256.09610000,2.38517400
3.04990798,256.09610000,2.38517400
3.07038798,260.56700000,2.43018900
3.09086798,260.56700000,2.43018900
3.11134798,260.56700000,2.47520400
3.13182798,260.56700000,2.47520400
3.15230798,265.05330000,2.47520400
3.17278798,260.56700000,2.47520400
3.19326798,269.53950000,2.52006600
3.21374798,265.05330000,2.52006600
3.23422798,269.53950000,2.56508100
3.25470798,269.53950000,2.56508100
3.27518798,269.53950000,2.61009600
3.29566798,269.53950000,2.61009600
3.31614798,274.01040000,2.61009600
3.33662798,274.01040000,2.65511000
3.35710798,278.49660000,2.65511000
3.37758798,278.49660000,2.69997200
3.39806798,278.49660000,2.69997200
3.41854798,278.49660000,2.69997200
3.43902798,278.49660000,2.69997200
3.45950798,278.49660000,2.74498700
3.47998798,282.96760000,2.74498700
3.50046798,287.45390000,2.74498700
3.52094798,287.45390000,2.74498700
3.54142798,287.45390000,2.79000200
3.56190798,287.45390000,2.79000200
3.58238798,287.45390000,2.79000200
3.60286798,287.45390000,2.87987900
3.62334798,287.45390000,2.87987900
3.64382798,287.45390000,2.87987900
3.66430798,291.94010000,2.87987900
3.68478798,291.94010000,2.87987900
3.70526798,291.94010000,2.87987900
3.72574798,291.94010000,2.87987900
3.74622798,296.41100000,2.92489400
3.76670798,291.94010000,2.92489400
3.78718798,296.41100000,2.92489400
3.80766798,296.41100000,2.96990900
3.82814798,296.41100000,2.96990900
3.84862798,296.41100000,2.96990900
3.86910798,296.41100000,2.96990900
3.88958798,296.41100000,2.96990900
3.91006798,296.41100000,3.01492400
3.93054798,300.89720000,3.05978600
3.95102798,296.41100000,3.05978600
3.97150798,296.41100000,3.05978600
3.99198798,300.89720000,3.05978600
4.01246798,296.41100000,3.05978600
4.03294798,300.89720000,3.05978600
4.05342798,305.38350000,3.10480100
4.07390798,305.38350000,3.10480100
4.09438798,305.38350000,3.10480100
4.11486798,305.38350000,3.10480100
4.13534798,305.38350000,3.14981600
4.15582798,305.38350000,3.14981600
4.17630798,305.38350000,3.14981600
4.19678798,305.38350000,3.10480100
4.21726798,305.38350000,3.14981600
4.23774797,305.38350000,3.14981600
4.25822797,305.38350000,3.14981600
4.27870797,305.38350000,3.14981600
4.29918797,305.38350000,3.19483000
4.31966797,305.38350000,3.19483000
4.34014797,305.38350000,3.19483000
4.36062797,305.38350000,3.19483000
4.38110797,309.85440000,3.19483000
4.40158797,309.85440000,3.19483000
4.42206797,305.38350000,3.19483000
4.44254797,309.85440000,3.19483000
4.46302797,305.38350000,3.23969200
4.48350797,305.38350000,3.19483000
4.50398797,305.38350000,3.23969200
4.52446797,309.85440000,3.23969200
4.54494797,309.85440000,3.23969200
4.56542797,309.85440000,3.23969200
4.58590797,305.38350000,3.23969200
4.60638797,309.85440000,3.23969200
4.62686797,305.38350000,3.23969200
4.64734797,309.85440000,3.23969200
4.66782797,309.85440000,3.23969200
4.68830797,309.85440000,3.23969200
4.70878797,309.85440000,3.23969200
4.72926797,309.85440000,3.23969200
4.74974797,309.85440000,3.23969200
4.77022797,309.85440000,3.23969200
4.79070797,309.85440000,3.23969200
4.81118797,309.85440000,3.23969200
4.83166797,309.85440000,3.23969200
4.85214797,309.85440000,3.28470700
4.87262797,309.85440000,3.28470700
4.89310797,309.85440000,3.28470700
4.91358797,309.85440000,3.28470700
4.93406797,309.85440000,3.28470700
4.95454797,309.85440000,3.28470700
4.97502797,309.85440000,3.28470700
4.99550797,314.34060000,3.28470700
5.01598797,314.34060000,3.32972200
5.03646797,309.85440000,3.32972200
5.05694797,309.85440000,3.32972200
5.07742797,309.85440000,3.28470700
5.09790797,309.85440000,3.28470700
5.11838797,309.85440000,3.28470700
5.13886797,309.85440000,3.28470700
5.15934797,314.34060000,3.28470700
5.17982797,314.34060000,3.32972200
5.20030797,314.34060000,3.32972200
5.22078797,314.34060000,3.32972200
5.24126797,309.85440000,3.32972200
5.26174797,309.85440000,3.32972200
5.28222797,314.34060000,3.32972200
5.30270797,314.34060000,3.37473700
5.32318797,314.34060000,3.37473700
5.34366797,314.34060000,3.37473700
5.36414797,309.85440000,3.32972200
5.38462797,314.34060000,3.32972200
5.40510797,309.85440000,3.37473700
5.42558797,314.34060000,3.32972200
5.44606797,309.85440000,3.32972200
5.46654797,309.85440000,3.37473700
5.48702797,314.34060000,3.37473700
5.50750797,309.85440000,3.32972200
5.52798797,314.34060000,3.37473700
5.54846797,314.34060000,3.37473700
5.56894797,309.85440000,3.37473700
5.58942797,309.85440000,3.37473700
5.60990797,314.34060000,3.37473700
5.63038797,309.85440000,3.37473700
5.65086797,314.34060000,3.37473700
5.67134797,309.85440000,3.37473700
5.69182797,314.34060000,3.37473700
5.71230797,309.85440000,3.37473700
5.73278797,309.85440000,3.37473700
5.75326797,309.85440000,3.37473700
5.77374797,309.85440000,3.37473700
5.79422797,309.85440000,3.41959900
5.81470797,309.85440000,3.41959900
5.83518797,309.85440000,3.41959900
5.85566797,309.85440000,3.41959900
5.87614796,309.85440000,3.41959900
5.89662796,309.85440000,3.41959900
5.91710796,309.85440000,3.41959900
5.93758796,309.85440000,3.37473700
5.95806796,309.85440000,3.41959900
5.97854796,309.85440000,3.41959900
5.99902796,309.85440000,3.41959900
6.01950796,309.85440000,3.41959900
6.03998796,309.85440000,3.41959900
6.06046796,309.85440000,3.41959900
6.08094796,309.85440000,3.41959900
6.10142796,305.38350000,3.41959900
6.12190796,309.85440000,3.41959900
6.14238796,309.85440000,3.41959900
6.16286796,305.38350000,3.41959900
6.18334796,305.38350000,3.41959900
6.20382796,305.38350000,3.41959900
6.22430796,305.38350000,3.41959900
6.24478796,305.38350000,3.41959900
6.26526796,305.38350000,3.41959900
6.28574796,305.38350000,3.41959900
6.30622796,305.38350000,3.41959900
6.32670796,300.89720000,3.41959900
6.34718796,296.41100000,3.41959900
6.36766796,300.89720000,3.41959900
6.38814796,296.41100000,3.37473700
6.40862796,296.41100000,3.41959900
6.42910796,296.41100000,3.37473700
6.44958796,296.41100000,3.37473700
6.47006796,296.41100000,3.37473700
6.49054796,296.41100000,3.37473700
6.51102796,296.41100000,3.37473700
6.53150796,291.94010000,3.41959900
6.55198796,287.45390000,3.37473700
6.57246796,287.45390000,3.37473700
6.59294796,287.45390000,3.37473700
6.61342796,282.96760000,3.32972200
6.63390796,282.96760000,3.32972200
6.65438796,278.49660000,3.32972200
6.67486796,278.49660000,3.28470700
6.69534796,278.49660000,3.32972200
6.71582796,278.49660000,3.28470700
6.73630796,274.01040000,3.28470700
6.75678796,274.01040000,3.28470700
6.77726796,269.53950000,3.23969200
6.79774796,269.53950000,3.23969200
6.81822796,269.53950000,3.28470700
6.83870796,269.53950000,3.23969200
6.85918796,260.56700000,3.23969200
