Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02307300,-8.22473800,-1.07791400
-0.00259300,-8.22473800,-1.07791400
0.01788700,-3.75377700,-1.03289900
0.03836700,0.73244420,-0.98788420
0.05884700,0.73244420,-0.98788420
0.07932700,0.73244420,-0.94302190
0.09980700,5.21866500,-0.94302190
0.12028700,9.68962700,-0.94302190
0.14076700,9.68962700,-0.89800720
0.16124700,9.68962700,-0.89800720
0.18172700,14.17585000,-0.85299230
0.20220700,18.64681000,-0.85299230
0.22268700,18.64681000,-0.80797760
0.24316700,18.64681000,-0.76311530
0.26364700,23.11777000,-0.76311530
0.28412700,27.60399000,-0.71810050
0.30460700,27.60399000,-0.71810050
0.32508700,27.60399000,-0.67308570
0.34556700,36.56117000,-0.67308570
0.36604700,36.56117000,-0.62807090
0.38652700,36.56117000,-0.58320870
0.40700700,41.04739000,-0.58320870
0.42748700,45.51836000,-0.53819390
0.44796700,45.51836000,-0.49317910
0.46844700,45.51836000,-0.49317910
0.48892700,45.51836000,-0.49317910
0.50940700,45.51836000,-0.44816430
0.52988700,54.47554000,-0.40330210
0.55036700,54.47554000,-0.35828730
0.57084700,54.47554000,-0.35828730
0.59132700,58.96176000,-0.35828730
0.61180700,58.96176000,-0.31327250
0.63228700,58.96176000,-0.26825770
0.65276700,63.44798000,-0.22339550
0.67324700,63.44798000,-0.22339550
0.69372700,63.44798000,-0.17838070
0.71420700,67.91895000,-0.17838070
0.73468700,72.40517000,-0.13336590
0.75516700,72.40517000,-0.13336590
0.77564699,72.40517000,-0.08835109
0.79612699,72.40517000,-0.08835109
0.81660699,76.87613000,-0.04348888
0.83708699,76.87613000,-0.04348888
0.85756699,81.36235000,0.00137333
0.87804699,81.36235000,0.04638813
0.89852699,81.36235000,0.04638813
0.91900699,81.36235000,0.09140294
0.93948699,85.84857000,0.09140294
0.95996699,90.31953000,0.18127990
0.98044699,90.31953000,0.18127990
1.00092699,90.31953000,0.22629480
1.02140699,94.80575000,0.22629480
1.04188699,94.80575000,0.22629480
1.06236699,99.27671000,0.27130960
1.08284699,99.27671000,0.31632440
1.10332699,99.27671000,0.31632440
1.12380699,99.27671000,0.36118660
1.14428699,103.76290000,0.36118660
1.16476699,108.24920000,0.40620140
1.18524699,108.24920000,0.40620140
1.20572699,108.24920000,0.45121620
1.22620699,108.24920000,0.45121620
1.24668699,112.72010000,0.49623100
1.26716699,117.20630000,0.54109320
1.28764699,117.20630000,0.54109320
1.30812699,117.20630000,0.58610800
1.32860699,121.69260000,0.63112270
1.34908699,117.20630000,0.63112270
1.36956699,126.16350000,0.63112270
1.39004699,126.16350000,0.67613760
1.41052699,126.16350000,0.72099980
1.43100699,130.64970000,0.72099980
1.45148699,130.64970000,0.72099980
1.47196699,130.64970000,0.76601460
1.49244699,135.12070000,0.81102940
1.51292699,135.12070000,0.81102940
1.53340699,139.60690000,0.85604420
1.55388699,139.60690000,0.85604420
1.57436699,139.60690000,0.90090640
1.59484699,144.09310000,0.90090640
1.61532699,148.56410000,0.94592120
1.63580699,148.56410000,0.94592120
1.65628699,148.56410000,0.99093600
1.67676699,148.56410000,0.99093600
1.69724699,153.05030000,1.03595100
1.71772699,153.05030000,1.08081300
1.73820699,153.05030000,1.08081300
1.75868699,153.05030000,1.12582800
1.77916699,162.00750000,1.12582800
1.79964699,162.00750000,1.17084300
1.82012699,162.00750000,1.17084300
1.84060699,162.00750000,1.21585700
1.86108699,162.00750000,1.21585700
1.88156699,166.49370000,1.26072000
1.90204699,166.49370000,1.26072000
1.92252699,170.96470000,1.26072000
1.94300699,170.96470000,1.30573400
1.96348699,170.96470000,1.30573400
1.98396699,170.96470000,1.35074900
2.00444699,175.45090000,1.35074900
2.02492699,179.92190000,1.39576400
2.04540699,179.92190000,1.44062600
2.06588699,179.92190000,1.44062600
2.08636699,184.40810000,1.44062600
2.10684699,184.40810000,1.48564100
2.12732699,184.40810000,1.48564100
2.14780699,188.89430000,1.53065600
2.16828699,188.89430000,1.53065600
2.18876699,188.89430000,1.53065600
2.20924699,188.89430000,1.57567100
2.22972699,197.85150000,1.62053300
2.25020699,197.85150000,1.62053300
2.27068699,197.85150000,1.66554800
2.29116699,197.85150000,1.66554800
2.31164699,202.32250000,1.71056200
2.33212699,202.32250000,1.71056200
2.35260699,202.32250000,1.71056200
2.37308699,206.80870000,1.75557700
2.39356699,206.80870000,1.75557700
2.41404698,206.80870000,1.80043900
2.43452698,211.29490000,1.80043900
2.45500698,211.29490000,1.84545400
2.47548698,215.76590000,1.84545400
2.49596698,215.76590000,1.84545400
2.51644698,220.25210000,1.89046900
2.53692698,220.25210000,1.89046900
2.55740698,224.73830000,1.93548400
2.57788698,224.73830000,1.98034600
2.59836698,224.73830000,1.98034600
2.61884698,224.73830000,1.98034600
2.63932698,224.73830000,2.02536100
2.65980698,229.20930000,2.02536100
2.68028698,233.69550000,2.02536100
2.70076698,233.69550000,2.07037600
2.72124698,233.69550000,2.07037600
2.74172698,238.16650000,2.11539100
2.76220698,238.16650000,2.11539100
2.78268698,242.65270000,2.16025300
2.80316698,242.65270000,2.20526700
2.82364698,242.65270000,2.20526700
2.84412698,242.65270000,2.25028200
2.86460698,242.65270000,2.25028200
2.88508698,247.13890000,2.25028200
2.90556698,251.60980000,2.25028200
2.92604698,251.60980000,2.29529700
2.94652698,251.60980000,2.34015900
2.96700698,251.60980000,2.34015900
2.98748698,256.09610000,2.34015900
3.00796698,256.09610000,2.38517400
3.02844698,256.09610000,2.38517400
3.04892698,256.09610000,2.38517400
3.06940698,260.56700000,2.43018900
3.08988698,260.56700000,2.47520400
3.11036698,260.56700000,2.47520400
3.13084698,265.05330000,2.52006600
3.15132698,265.05330000,2.52006600
3.17180698,269.53950000,2.52006600
3.19228698,269.53950000,2.56508100
3.21276698,269.53950000,2.56508100
3.23324698,269.53950000,2.56508100
3.25372698,269.53950000,2.61009600
3.27420698,269.53950000,2.61009600
3.29468698,274.01040000,2.65511000
3.31516698,274.01040000,2.65511000
3.33564698,274.01040000,2.65511000
3.35612698,274.01040000,2.69997200
3.37660698,278.49660000,2.69997200
3.39708698,278.49660000,2.69997200
3.41756698,278.49660000,2.69997200
3.43804698,278.49660000,2.74498700
3.45852698,278.49660000,2.74498700
3.47900698,278.49660000,2.79000200
3.49948698,282.96760000,2.79000200
3.51996698,282.96760000,2.79000200
3.54044698,287.45390000,2.79000200
3.56092698,287.45390000,2.79000200
3.58140698,287.45390000,2.83501700
3.60188698,287.45390000,2.83501700
3.62236698,287.45390000,2.87987900
3.64284698,287.45390000,2.87987900
3.66332698,287.45390000,2.87987900
3.68380698,287.45390000,2.87987900
3.70428698,287.45390000,2.87987900
3.72476698,291.94010000,2.92489400
3.74524698,291.94010000,2.92489400
3.76572698,291.94010000,2.92489400
3.78620698,296.41100000,2.96990900
3.80668698,296.41100000,2.92489400
3.82716698,296.41100000,2.96990900
3.84764698,296.41100000,2.96990900
3.86812698,296.41100000,3.01492400
3.88860698,296.41100000,3.01492400
3.90908698,296.41100000,3.01492400
3.92956698,296.41100000,3.05978600
3.95004698,300.89720000,3.05978600
3.97052698,300.89720000,3.05978600
3.99100698,305.38350000,3.05978600
4.01148698,300.89720000,3.10480100
4.03196698,300.89720000,3.05978600
4.05244698,305.38350000,3.05978600
4.07292697,305.38350000,3.10480100
4.09340697,305.38350000,3.10480100
4.11388697,305.38350000,3.10480100
4.13436697,305.38350000,3.10480100
4.15484697,305.38350000,3.10480100
4.17532697,305.38350000,3.10480100
4.19580697,305.38350000,3.14981600
4.21628697,305.38350000,3.14981600
4.23676697,305.38350000,3.14981600
4.25724697,305.38350000,3.14981600
4.27772697,305.38350000,3.19483000
4.29820697,305.38350000,3.19483000
4.31868697,305.38350000,3.19483000
4.33916697,305.38350000,3.19483000
4.35964697,305.38350000,3.19483000
4.38012697,305.38350000,3.19483000
4.40060697,305.38350000,3.23969200
4.42108697,305.38350000,3.19483000
4.44156697,305.38350000,3.19483000
4.46204697,305.38350000,3.19483000
4.48252697,305.38350000,3.23969200
4.50300697,305.38350000,3.23969200
4.52348697,305.38350000,3.23969200
4.54396697,305.38350000,3.23969200
4.56444697,305.38350000,3.23969200
4.58492697,309.85440000,3.23969200
4.60540697,305.38350000,3.23969200
4.62588697,309.85440000,3.23969200
4.64636697,305.38350000,3.23969200
4.66684697,309.85440000,3.23969200
4.68732697,309.85440000,3.23969200
4.70780697,309.85440000,3.23969200
4.72828697,309.85440000,3.23969200
4.74876697,309.85440000,3.23969200
4.76924697,309.85440000,3.23969200
4.78972697,309.85440000,3.28470700
4.81020697,309.85440000,3.28470700
4.83068697,309.85440000,3.28470700
4.85116697,309.85440000,3.28470700
4.87164697,309.85440000,3.28470700
4.89212697,309.85440000,3.28470700
4.91260697,309.85440000,3.28470700
4.93308697,309.85440000,3.28470700
4.95356697,309.85440000,3.28470700
4.97404697,309.85440000,3.28470700
4.99452697,309.85440000,3.28470700
5.01500697,309.85440000,3.28470700
5.03548697,309.85440000,3.32972200
5.05596697,309.85440000,3.32972200
5.07644697,309.85440000,3.28470700
5.09692697,309.85440000,3.28470700
5.11740697,309.85440000,3.32972200
5.13788697,314.34060000,3.32972200
5.15836697,314.34060000,3.32972200
5.17884697,309.85440000,3.32972200
5.19932697,309.85440000,3.28470700
5.21980697,314.34060000,3.32972200
5.24028697,309.85440000,3.32972200
5.26076697,309.85440000,3.32972200
5.28124697,314.34060000,3.32972200
5.30172697,309.85440000,3.32972200
5.32220697,309.85440000,3.32972200
5.34268697,314.34060000,3.32972200
5.36316697,309.85440000,3.32972200
5.38364697,309.85440000,3.37473700
5.40412697,309.85440000,3.37473700
5.42460697,314.34060000,3.32972200
5.44508697,309.85440000,3.37473700
5.46556697,309.85440000,3.32972200
5.48604697,314.34060000,3.37473700
5.50652697,309.85440000,3.37473700
5.52700697,314.34060000,3.37473700
5.54748697,314.34060000,3.32972200
5.56796697,309.85440000,3.37473700
5.58844697,309.85440000,3.37473700
5.60892697,309.85440000,3.37473700
5.62940697,314.34060000,3.37473700
5.64988697,309.85440000,3.41959900
5.67036697,309.85440000,3.37473700
5.69084697,314.34060000,3.37473700
5.71132696,309.85440000,3.37473700
5.73180696,309.85440000,3.37473700
5.75228696,309.85440000,3.41959900
5.77276696,309.85440000,3.37473700
5.79324696,309.85440000,3.41959900
5.81372696,309.85440000,3.41959900
5.83420696,309.85440000,3.41959900
5.85468696,309.85440000,3.37473700
5.87516696,309.85440000,3.41959900
5.89564696,309.85440000,3.41959900
5.91612696,309.85440000,3.41959900
5.93660696,309.85440000,3.41959900
5.95708696,309.85440000,3.41959900
5.97756696,309.85440000,3.41959900
5.99804696,309.85440000,3.41959900
6.01852696,305.38350000,3.41959900
6.03900696,309.85440000,3.41959900
6.05948696,305.38350000,3.41959900
6.07996696,305.38350000,3.41959900
6.10044696,305.38350000,3.41959900
6.12092696,305.38350000,3.41959900
6.14140696,305.38350000,3.41959900
6.16188696,305.38350000,3.41959900
6.18236696,305.38350000,3.41959900
6.20284696,305.38350000,3.41959900
6.22332696,305.38350000,3.41959900
6.24380696,305.38350000,3.41959900
6.26428696,305.38350000,3.41959900
6.28476696,305.38350000,3.41959900
6.30524696,296.41100000,3.41959900
6.32572696,296.41100000,3.41959900
6.34620696,296.41100000,3.41959900
6.36668696,296.41100000,3.37473700
6.38716696,296.41100000,3.37473700
6.40764696,296.41100000,3.41959900
6.42812696,296.41100000,3.41959900
6.44860696,291.94010000,3.37473700
6.46908696,291.94010000,3.37473700
6.48956696,291.94010000,3.37473700
6.51004696,291.94010000,3.37473700
6.53052696,287.45390000,3.37473700
6.55100696,287.45390000,3.37473700
6.57148696,287.45390000,3.37473700
6.59196696,282.96760000,3.32972200
6.61244696,282.96760000,3.32972200
6.63292696,278.49660000,3.32972200
6.65340696,278.49660000,3.32972200
6.67388696,278.49660000,3.32972200
6.69436696,278.49660000,3.28470700
6.71484696,278.49660000,3.28470700
6.73532696,274.01040000,3.28470700
6.75580696,269.53950000,3.28470700
6.77628696,269.53950000,3.23969200
6.79676696,269.53950000,3.23969200
6.81724696,265.05330000,3.23969200
6.83772696,265.05330000,3.23969200
6.85820696,265.05330000,3.23969200
