Zeit,Kanal A,Kanal B
6.88113496,260.56700000,3.23969200
6.90161496,260.56700000,3.19483000
6.92209496,260.56700000,3.19483000
6.94257496,256.09610000,3.19483000
6.96305496,256.09610000,3.19483000
6.98353496,251.60980000,3.14981600
7.00401496,251.60980000,3.14981600
7.02449496,251.60980000,3.10480100
7.04497496,251.60980000,3.10480100
7.06545496,251.60980000,3.10480100
7.08593496,251.60980000,3.10480100
7.10641496,247.13890000,3.10480100
7.12689496,242.65270000,3.10480100
7.14737496,242.65270000,3.05978600
7.16785496,242.65270000,3.05978600
7.18833496,242.65270000,3.05978600
7.20881496,242.65270000,3.05978600
7.22929496,242.65270000,3.05978600
7.24977496,238.16650000,3.01492400
7.27025496,238.16650000,3.01492400
7.29073495,238.16650000,3.01492400
7.31121495,238.16650000,2.96990900
7.33169495,233.69550000,3.01492400
7.35217495,233.69550000,2.96990900
7.37265495,233.69550000,2.96990900
7.39313495,233.69550000,2.96990900
7.41361495,229.20930000,2.96990900
7.43409495,229.20930000,2.92489400
7.45457495,229.20930000,2.92489400
7.47505495,224.73830000,2.92489400
7.49553495,224.73830000,2.92489400
7.51601495,224.73830000,2.87987900
7.53649495,224.73830000,2.87987900
7.55697495,224.73830000,2.87987900
7.57745495,220.25210000,2.87987900
7.59793495,220.25210000,2.87987900
7.61841495,215.76590000,2.87987900
7.63889495,215.76590000,2.87987900
7.65937495,215.76590000,2.83501700
7.67985495,215.76590000,2.83501700
7.70033495,211.29490000,2.83501700
7.72081495,211.29490000,2.83501700
7.74129495,206.80870000,2.79000200
7.76177495,206.80870000,2.79000200
7.78225495,206.80870000,2.79000200
7.80273495,202.32250000,2.74498700
7.82321495,202.32250000,2.74498700
7.84369495,197.85150000,2.74498700
7.86417495,197.85150000,2.74498700
7.88465495,197.85150000,2.69997200
7.90513495,197.85150000,2.69997200
7.92561495,193.36530000,2.69997200
7.94609495,188.89430000,2.69997200
7.96657495,188.89430000,2.69997200
7.98705495,188.89430000,2.65511000
8.00753495,188.89430000,2.65511000
8.02801495,188.89430000,2.61009600
8.04849495,179.92190000,2.56508100
8.06897495,179.92190000,2.61009600
8.08945495,179.92190000,2.56508100
8.10993495,179.92190000,2.56508100
8.13041495,175.45090000,2.56508100
8.15089495,170.96470000,2.52006600
8.17137495,170.96470000,2.52006600
8.19185495,170.96470000,2.52006600
8.21233495,170.96470000,2.52006600
8.23281495,166.49370000,2.47520400
8.25329495,166.49370000,2.47520400
8.27377495,166.49370000,2.47520400
8.29425495,162.00750000,2.43018900
8.31473495,162.00750000,2.43018900
8.33521495,162.00750000,2.43018900
8.35569495,157.52130000,2.38517400
8.37617495,153.05030000,2.34015900
8.39665495,153.05030000,2.34015900
8.41713495,153.05030000,2.34015900
8.43761495,153.05030000,2.34015900
8.45809495,153.05030000,2.34015900
8.47857495,148.56410000,2.29529700
8.49905495,148.56410000,2.29529700
8.51953495,144.09310000,2.29529700
8.54001495,144.09310000,2.29529700
8.56049495,144.09310000,2.25028200
8.58097495,144.09310000,2.25028200
8.60145495,139.60690000,2.25028200
8.62193495,139.60690000,2.20526700
8.64241495,135.12070000,2.20526700
8.66289495,135.12070000,2.20526700
8.68337495,130.64970000,2.16025300
8.70385495,130.64970000,2.16025300
8.72433495,126.16350000,2.16025300
8.74481495,126.16350000,2.16025300
8.76529495,121.69260000,2.11539100
8.78577495,117.20630000,2.11539100
8.80625495,117.20630000,2.07037600
8.82673495,117.20630000,2.07037600
8.84721495,117.20630000,2.02536100
8.86769495,112.72010000,2.02536100
8.88817495,108.24920000,2.02536100
8.90865495,108.24920000,1.98034600
8.92913494,108.24920000,1.98034600
8.94961494,108.24920000,1.98034600
8.97009494,99.27671000,1.98034600
8.99057494,99.27671000,1.93548400
9.01105494,99.27671000,1.93548400
9.03153494,94.80575000,1.89046900
9.05201494,94.80575000,1.89046900
9.07249494,90.31953000,1.84545400
9.09297494,90.31953000,1.84545400
9.11345494,90.31953000,1.84545400
9.13393494,85.84857000,1.84545400
9.15441494,81.36235000,1.80043900
9.17489494,81.36235000,1.80043900
9.19537494,81.36235000,1.75557700
9.21585494,81.36235000,1.75557700
9.23633494,76.87613000,1.75557700
9.25681494,76.87613000,1.71056200
9.27729494,72.40517000,1.71056200
9.29777494,72.40517000,1.71056200
9.31825494,72.40517000,1.66554800
9.33873494,67.91895000,1.66554800
9.35921494,63.44798000,1.62053300
9.37969494,63.44798000,1.62053300
9.40017494,63.44798000,1.62053300
9.42065494,58.96176000,1.62053300
9.44113494,58.96176000,1.57567100
9.46161494,58.96176000,1.53065600
9.48209494,54.47554000,1.53065600
9.50257494,54.47554000,1.53065600
9.52305494,50.00458000,1.48564100
9.54353494,45.51836000,1.48564100
9.56401494,45.51836000,1.44062600
9.58449494,45.51836000,1.44062600
9.60497494,41.04739000,1.44062600
9.62545494,41.04739000,1.44062600
9.64593494,41.04739000,1.39576400
9.66641494,36.56117000,1.35074900
9.68689494,36.56117000,1.35074900
9.70737494,36.56117000,1.35074900
9.72785494,27.60399000,1.35074900
9.74833494,27.60399000,1.30573400
9.76881494,27.60399000,1.26072000
9.78929494,23.11777000,1.26072000
9.80977494,23.11777000,1.26072000
9.83025494,23.11777000,1.26072000
9.85073494,23.11777000,1.26072000
9.87121494,18.64681000,1.21585700
9.89169494,14.17585000,1.17084300
9.91217494,14.17585000,1.17084300
9.93265494,9.68962700,1.12582800
9.95313494,9.68962700,1.12582800
9.97361494,9.68962700,1.08081300
9.99409494,5.21866500,1.08081300
10.01457494,0.73244420,1.08081300
10.03505494,0.73244420,1.03595100
10.05553494,0.73244420,1.03595100
10.07601494,-8.22473800,0.99093600
10.09649494,-8.22473800,0.94592120
10.11697494,-8.22473800,0.94592120
10.13745494,-12.71096000,0.90090640
10.15793494,-17.18192000,0.90090640
10.17841494,-17.18192000,0.85604420
10.19889494,-21.66814000,0.85604420
10.21937494,-21.66814000,0.81102940
10.23985494,-26.15436000,0.81102940
10.26033494,-26.15436000,0.76601460
10.28081494,-30.62533000,0.72099980
10.30129494,-30.62533000,0.72099980
10.32177494,-35.11155000,0.72099980
10.34225494,-35.11155000,0.67613760
10.36273494,-39.58250000,0.63112270
10.38321494,-44.06873000,0.58610800
10.40369494,-44.06873000,0.58610800
10.42417494,-44.06873000,0.54109320
10.44465494,-44.06873000,0.54109320
10.46513494,-48.55495000,0.49623100
10.48561494,-48.55495000,0.49623100
10.50609494,-53.02591000,0.45121620
10.52657494,-53.02591000,0.40620140
10.54705494,-53.02591000,0.36118660
10.56753494,-57.51213000,0.40620140
10.58801493,-61.98309000,0.36118660
10.60849493,-61.98309000,0.31632440
10.62897493,-61.98309000,0.27130960
10.64945493,-61.98309000,0.27130960
10.66993493,-61.98309000,0.27130960
10.69041493,-66.46931000,0.22629480
10.71089493,-70.95554000,0.18127990
10.73137493,-70.95554000,0.18127990
10.75185493,-70.95554000,0.13641770
10.77233493,-75.42650000,0.09140294
10.79281493,-79.91272000,0.04638813
10.81329493,-79.91272000,0.04638813
10.83377493,-79.91272000,0.04638813
10.85425493,-79.91272000,0.00137333
10.87473493,-84.39894000,0.00137333
10.89521493,-84.39894000,-0.04348888
10.91569493,-88.86990000,-0.08835109
10.93617493,-88.86990000,-0.13336590
10.95665493,-88.86990000,-0.13336590
10.97713493,-88.86990000,-0.13336590
10.99761493,-93.35612000,-0.17838070
11.01809493,-97.82708000,-0.17838070
11.03857493,-97.82708000,-0.22339550
11.05905493,-97.82708000,-0.22339550
11.07953493,-97.82708000,-0.26825770
11.10001493,-106.79950000,-0.31327250
11.12049493,-106.79950000,-0.35828730
11.14097493,-106.79950000,-0.35828730
11.16145493,-106.79950000,-0.40330210
11.18193493,-106.79950000,-0.40330210
11.20241493,-115.75670000,-0.44816430
11.22289493,-115.75670000,-0.49317910
11.24337493,-115.75670000,-0.49317910
11.26385493,-115.75670000,-0.49317910
11.28433493,-120.22770000,-0.53819390
11.30481493,-120.22770000,-0.53819390
11.32529493,-124.71390000,-0.58320870
11.34577493,-124.71390000,-0.62807090
11.36625493,-124.71390000,-0.62807090
11.38673493,-124.71390000,-0.67308570
11.40721493,-129.20010000,-0.67308570
11.42769493,-133.67110000,-0.71810050
11.44817493,-133.67110000,-0.71810050
11.46865493,-133.67110000,-0.76311530
11.48913493,-133.67110000,-0.76311530
11.50961493,-138.15730000,-0.80797760
11.53009493,-138.15730000,-0.85299230
11.55057493,-142.62830000,-0.85299230
11.57105493,-142.62830000,-0.89800720
11.59153493,-147.11450000,-0.89800720
11.61201493,-151.60070000,-0.94302190
11.63249493,-151.60070000,-0.98788420
11.65297493,-151.60070000,-0.98788420
11.67345493,-151.60070000,-0.98788420
11.69393493,-151.60070000,-1.03289900
11.71441493,-156.07170000,-1.03289900
11.73489493,-160.55790000,-1.07791400
11.75537493,-160.55790000,-1.07791400
11.77585493,-160.55790000,-1.12292900
11.79633493,-160.55790000,-1.12292900
11.81681493,-165.02880000,-1.16779100
11.83729493,-165.02880000,-1.16779100
11.85777493,-169.51510000,-1.16779100
11.87825493,-169.51510000,-1.21280600
11.89873493,-169.51510000,-1.25782000
11.91921493,-169.51510000,-1.25782000
11.93969493,-174.00130000,-1.30283500
11.96017493,-178.47220000,-1.30283500
11.98065493,-178.47220000,-1.34769700
12.00113493,-178.47220000,-1.34769700
12.02161493,-178.47220000,-1.39271200
12.04209493,-182.95850000,-1.39271200
12.06257493,-182.95850000,-1.43772700
12.08305493,-187.44470000,-1.43772700
12.10353493,-187.44470000,-1.48274200
12.12401493,-187.44470000,-1.48274200
12.14449493,-191.91560000,-1.52760400
12.16497493,-191.91560000,-1.57261900
12.18545493,-191.91560000,-1.57261900
12.20593493,-196.40190000,-1.57261900
12.22641492,-196.40190000,-1.61763400
12.24689492,-196.40190000,-1.61763400
12.26737492,-196.40190000,-1.66264800
12.28785492,-200.87280000,-1.66264800
12.30833492,-205.35910000,-1.70751100
12.32881492,-205.35910000,-1.70751100
12.34929492,-205.35910000,-1.75252500
12.36977492,-205.35910000,-1.75252500
12.39025492,-209.84530000,-1.79754000
12.41073492,-209.84530000,-1.79754000
12.43121492,-214.31620000,-1.84255500
12.45169492,-214.31620000,-1.84255500
12.47217492,-214.31620000,-1.84255500
12.49265492,-218.80250000,-1.88741700
12.51313492,-218.80250000,-1.93243200
12.53361492,-223.27340000,-1.93243200
12.55409492,-223.27340000,-1.93243200
12.57457492,-223.27340000,-1.97744700
12.59505492,-227.75960000,-1.97744700
12.61553492,-227.75960000,-2.02246200
12.63601492,-232.24580000,-1.97744700
12.65649492,-232.24580000,-2.06732400
12.67697492,-232.24580000,-2.06732400
12.69745492,-236.71680000,-2.06732400
12.71793492,-236.71680000,-2.11233900
12.73841492,-241.20300000,-2.15735300
12.75889492,-241.20300000,-2.15735300
12.77937492,-241.20300000,-2.15735300
12.79985492,-245.67400000,-2.15735300
12.82033492,-245.67400000,-2.20236800
12.84081492,-250.16020000,-2.20236800
12.86129492,-250.16020000,-2.24723100
12.88177492,-250.16020000,-2.24723100
12.90225492,-250.16020000,-2.29224500
12.92273492,-254.64640000,-2.33726000
12.94321492,-259.11740000,-2.33726000
12.96369492,-259.11740000,-2.33726000
12.98417492,-259.11740000,-2.38227500
13.00465492,-259.11740000,-2.38227500
13.02513492,-259.11740000,-2.38227500
13.04561492,-263.60360000,-2.42713700
13.06609492,-263.60360000,-2.47215200
13.08657492,-263.60360000,-2.47215200
13.10705492,-268.08980000,-2.47215200
13.12753492,-268.08980000,-2.51716700
13.14801492,-268.08980000,-2.51716700
13.16849492,-268.08980000,-2.56218100
13.18897492,-268.08980000,-2.51716700
13.20945492,-272.56080000,-2.56218100
13.22993492,-272.56080000,-2.56218100
13.25041492,-277.04700000,-2.60704400
13.27089492,-277.04700000,-2.60704400
13.29137492,-277.04700000,-2.65205900
13.31185492,-277.04700000,-2.65205900
13.33233492,-277.04700000,-2.65205900
13.35281492,-277.04700000,-2.69707300
13.37329492,-281.51800000,-2.69707300
13.39377492,-281.51800000,-2.69707300
13.41425492,-281.51800000,-2.69707300
13.43473492,-281.51800000,-2.74208800
13.45521492,-281.51800000,-2.78695000
13.47569492,-286.00420000,-2.78695000
13.49617492,-286.00420000,-2.78695000
13.51665492,-286.00420000,-2.78695000
13.53713492,-286.00420000,-2.83196500
13.55761492,-286.00420000,-2.83196500
13.57809492,-286.00420000,-2.83196500
13.59857492,-286.00420000,-2.83196500
13.61905492,-286.00420000,-2.87698000
13.63953492,-290.49040000,-2.87698000
13.66001492,-290.49040000,-2.87698000
13.68049492,-294.96140000,-2.92199500
13.70097492,-294.96140000,-2.92199500
13.72145492,-294.96140000,-2.92199500
13.74193492,-294.96140000,-2.92199500
13.76241492,-294.96140000,-2.96685700
13.78289492,-294.96140000,-2.96685700
13.80337492,-299.44760000,-2.96685700
13.82385492,-299.44760000,-2.96685700
13.84433492,-299.44760000,-2.96685700
13.86481491,-299.44760000,-3.01187200
13.88529491,-299.44760000,-3.01187200
13.90577491,-303.91860000,-3.01187200
13.92625491,-303.91860000,-3.05688600
13.94673491,-303.91860000,-3.05688600
13.96721491,-303.91860000,-3.05688600
13.98769491,-303.91860000,-3.05688600
14.00817491,-303.91860000,-3.05688600
14.02865491,-303.91860000,-3.10190200
14.04913491,-303.91860000,-3.10190200
14.06961491,-303.91860000,-3.10190200
14.09009491,-312.89100000,-3.10190200
14.11057491,-303.91860000,-3.10190200
14.13105491,-308.40480000,-3.10190200
14.15153491,-308.40480000,-3.10190200
14.17201491,-308.40480000,-3.14676300
14.19249491,-308.40480000,-3.14676300
14.21297491,-308.40480000,-3.14676300
14.23345491,-312.89100000,-3.19177800
14.25393491,-312.89100000,-3.19177800
14.27441491,-308.40480000,-3.19177800
14.29489491,-312.89100000,-3.19177800
14.31537491,-312.89100000,-3.23679300
14.33585491,-312.89100000,-3.19177800
14.35633491,-312.89100000,-3.23679300
14.37681491,-312.89100000,-3.23679300
14.39729491,-312.89100000,-3.23679300
14.41777491,-312.89100000,-3.19177800
14.43825491,-312.89100000,-3.23679300
14.45873491,-312.89100000,-3.23679300
14.47921491,-312.89100000,-3.23679300
14.49969491,-312.89100000,-3.23679300
14.52017491,-312.89100000,-3.23679300
14.54065491,-312.89100000,-3.23679300
14.56113491,-312.89100000,-3.23679300
14.58161491,-312.89100000,-3.28180800
14.60209491,-312.89100000,-3.23679300
14.62257491,-312.89100000,-3.28180800
14.64305491,-312.89100000,-3.28180800
14.66353491,-312.89100000,-3.28180800
14.68401491,-312.89100000,-3.28180800
14.70449491,-312.89100000,-3.28180800
14.72497491,-312.89100000,-3.28180800
14.74545491,-312.89100000,-3.28180800
14.76593491,-312.89100000,-3.28180800
14.78641491,-312.89100000,-3.28180800
14.80689491,-312.89100000,-3.28180800
14.82737491,-312.89100000,-3.28180800
14.84785491,-312.89100000,-3.28180800
14.86833491,-312.89100000,-3.28180800
14.88881491,-312.89100000,-3.28180800
14.90929491,-312.89100000,-3.28180800
14.92977491,-312.89100000,-3.28180800
14.95025491,-317.36200000,-3.32667000
14.97073491,-317.36200000,-3.32667000
14.99121491,-312.89100000,-3.32667000
15.01169491,-317.36200000,-3.32667000
15.03217491,-317.36200000,-3.32667000
15.05265491,-317.36200000,-3.32667000
15.07313491,-312.89100000,-3.32667000
15.09361491,-312.89100000,-3.32667000
15.11409491,-312.89100000,-3.32667000
15.13457491,-312.89100000,-3.37168500
15.15505491,-312.89100000,-3.32667000
15.17553491,-317.36200000,-3.37168500
15.19601491,-317.36200000,-3.32667000
15.21649491,-317.36200000,-3.37168500
15.23697491,-317.36200000,-3.37168500
