Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02827300,-8.22473800,-1.12292900
-0.00779300,-8.22473800,-1.07791400
0.01268700,-3.75377700,-1.07791400
0.03316700,-3.75377700,-1.03289900
0.05364700,0.73244420,-1.03289900
0.07412700,0.73244420,-0.98788420
0.09460700,5.21866500,-0.98788420
0.11508700,9.68962700,-0.98788420
0.13556700,9.68962700,-0.89800720
0.15604700,9.68962700,-0.89800720
0.17652700,9.68962700,-0.89800720
0.19700700,14.17585000,-0.85299230
0.21748700,18.64681000,-0.80797760
0.23796700,18.64681000,-0.80797760
0.25844700,18.64681000,-0.80797760
0.27892700,23.11777000,-0.76311530
0.29940700,23.11777000,-0.71810050
0.31988700,27.60399000,-0.71810050
0.34036700,27.60399000,-0.67308570
0.36084700,27.60399000,-0.67308570
0.38132700,32.07495000,-0.62807090
0.40180700,36.56117000,-0.58320870
0.42228700,36.56117000,-0.58320870
0.44276700,36.56117000,-0.58320870
0.46324700,41.04739000,-0.53819390
0.48372700,41.04739000,-0.53819390
0.50420700,45.51836000,-0.49317910
0.52468700,45.51836000,-0.44816430
0.54516700,45.51836000,-0.44816430
0.56564700,50.00458000,-0.40330210
0.58612700,54.47554000,-0.35828730
0.60660700,54.47554000,-0.35828730
0.62708700,54.47554000,-0.35828730
0.64756700,58.96176000,-0.31327250
0.66804700,58.96176000,-0.26825770
0.68852700,63.44798000,-0.22339550
0.70900700,63.44798000,-0.22339550
0.72948700,63.44798000,-0.17838070
0.74996700,63.44798000,-0.17838070
0.77044700,67.91895000,-0.13336590
0.79092700,72.40517000,-0.08835109
0.81140700,72.40517000,-0.08835109
0.83188700,76.87613000,-0.04348888
0.85236699,76.87613000,-0.04348888
0.87284699,76.87613000,-0.04348888
0.89332699,81.36235000,0.00137333
0.91380699,81.36235000,0.04638813
0.93428699,81.36235000,0.04638813
0.95476699,85.84857000,0.09140294
0.97524699,90.31953000,0.09140294
0.99572699,90.31953000,0.18127990
1.01620699,90.31953000,0.18127990
1.03668699,94.80575000,0.18127990
1.05716699,94.80575000,0.22629480
1.07764699,99.27671000,0.22629480
1.09812699,99.27671000,0.27130960
1.11860699,99.27671000,0.31632440
1.13908699,99.27671000,0.31632440
1.15956699,108.24920000,0.36118660
1.18004699,108.24920000,0.36118660
1.20052699,108.24920000,0.45121620
1.22100699,108.24920000,0.45121620
1.24148699,112.72010000,0.45121620
1.26196699,112.72010000,0.49623100
1.28244699,117.20630000,0.54109320
1.30292699,117.20630000,0.54109320
1.32340699,117.20630000,0.54109320
1.34388699,117.20630000,0.58610800
1.36436699,117.20630000,0.63112270
1.38484699,121.69260000,0.63112270
1.40532699,126.16350000,0.67613760
1.42580699,126.16350000,0.67613760
1.44628699,126.16350000,0.72099980
1.46676699,130.64970000,0.72099980
1.48724699,135.12070000,0.76601460
1.50772699,130.64970000,0.76601460
1.52820699,135.12070000,0.81102940
1.54868699,135.12070000,0.81102940
1.56916699,135.12070000,0.85604420
1.58964699,139.60690000,0.85604420
1.61012699,135.12070000,0.85604420
1.63060699,139.60690000,0.90090640
1.65108699,144.09310000,0.94592120
1.67156699,144.09310000,0.94592120
1.69204699,144.09310000,0.94592120
1.71252699,148.56410000,0.99093600
1.73300699,153.05030000,0.99093600
1.75348699,153.05030000,1.03595100
1.77396699,153.05030000,1.03595100
1.79444699,153.05030000,1.08081300
1.81492699,153.05030000,1.08081300
1.83540699,157.52130000,1.12582800
1.85588699,162.00750000,1.17084300
1.87636699,162.00750000,1.17084300
1.89684699,162.00750000,1.21585700
1.91732699,166.49370000,1.21585700
1.93780699,170.96470000,1.26072000
1.95828699,170.96470000,1.26072000
1.97876699,170.96470000,1.26072000
1.99924699,170.96470000,1.30573400
2.01972699,170.96470000,1.30573400
2.04020699,175.45090000,1.35074900
2.06068699,179.92190000,1.39576400
2.08116699,179.92190000,1.39576400
2.10164699,184.40810000,1.39576400
2.12212699,184.40810000,1.44062600
2.14260699,188.89430000,1.48564100
2.16308699,188.89430000,1.48564100
2.18356699,188.89430000,1.53065600
2.20404699,188.89430000,1.53065600
2.22452699,193.36530000,1.53065600
2.24500699,197.85150000,1.57567100
2.26548699,197.85150000,1.62053300
2.28596699,197.85150000,1.66554800
2.30644699,197.85150000,1.62053300
2.32692699,202.32250000,1.66554800
2.34740699,206.80870000,1.66554800
2.36788699,206.80870000,1.71056200
2.38836699,206.80870000,1.75557700
2.40884699,206.80870000,1.75557700
2.42932699,211.29490000,1.80043900
2.44980699,215.76590000,1.80043900
2.47028699,215.76590000,1.80043900
2.49076698,215.76590000,1.84545400
2.51124698,215.76590000,1.84545400
2.53172698,220.25210000,1.89046900
2.55220698,220.25210000,1.93548400
2.57268698,224.73830000,1.93548400
2.59316698,224.73830000,1.98034600
2.61364698,224.73830000,1.98034600
2.63412698,224.73830000,2.02536100
2.65460698,224.73830000,2.02536100
2.67508698,229.20930000,2.02536100
2.69556698,233.69550000,2.07037600
2.71604698,233.69550000,2.07037600
2.73652698,233.69550000,2.11539100
2.75700698,233.69550000,2.11539100
2.77748698,233.69550000,2.16025300
2.79796698,238.16650000,2.16025300
2.81844698,238.16650000,2.16025300
2.83892698,238.16650000,2.20526700
2.85940698,242.65270000,2.20526700
2.87988698,242.65270000,2.20526700
2.90036698,242.65270000,2.25028200
2.92084698,247.13890000,2.29529700
2.94132698,247.13890000,2.29529700
2.96180698,247.13890000,2.34015900
2.98228698,251.60980000,2.34015900
3.00276698,251.60980000,2.34015900
3.02324698,251.60980000,2.38517400
3.04372698,251.60980000,2.38517400
3.06420698,256.09610000,2.38517400
3.08468698,260.56700000,2.38517400
3.10516698,260.56700000,2.43018900
3.12564698,260.56700000,2.43018900
3.14612698,260.56700000,2.47520400
3.16660698,260.56700000,2.47520400
3.18708698,260.56700000,2.52006600
3.20756698,265.05330000,2.52006600
3.22804698,265.05330000,2.52006600
3.24852698,269.53950000,2.56508100
3.26900698,269.53950000,2.56508100
3.28948698,269.53950000,2.61009600
3.30996698,274.01040000,2.61009600
3.33044698,274.01040000,2.61009600
3.35092698,278.49660000,2.65511000
3.37140698,278.49660000,2.65511000
3.39188698,278.49660000,2.69997200
3.41236698,278.49660000,2.69997200
3.43284698,278.49660000,2.69997200
3.45332698,278.49660000,2.74498700
3.47380698,282.96760000,2.74498700
3.49428698,282.96760000,2.74498700
3.51476698,282.96760000,2.79000200
3.53524698,287.45390000,2.79000200
3.55572698,287.45390000,2.83501700
3.57620698,287.45390000,2.83501700
3.59668698,287.45390000,2.83501700
3.61716698,287.45390000,2.83501700
3.63764698,287.45390000,2.87987900
3.65812698,291.94010000,2.87987900
3.67860698,291.94010000,2.87987900
3.69908698,291.94010000,2.92489400
3.71956698,291.94010000,2.87987900
3.74004698,291.94010000,2.92489400
3.76052698,296.41100000,2.92489400
3.78100698,296.41100000,2.92489400
3.80148698,296.41100000,2.96990900
3.82196698,296.41100000,2.96990900
3.84244698,296.41100000,2.96990900
3.86292698,296.41100000,3.01492400
3.88340698,296.41100000,3.01492400
3.90388698,296.41100000,3.01492400
3.92436698,296.41100000,3.01492400
3.94484698,296.41100000,3.01492400
3.96532698,296.41100000,3.01492400
3.98580698,296.41100000,3.05978600
4.00628698,300.89720000,3.05978600
4.02676698,300.89720000,3.05978600
4.04724698,300.89720000,3.05978600
4.06772698,300.89720000,3.05978600
4.08820698,305.38350000,3.05978600
4.10868698,300.89720000,3.10480100
4.12916697,305.38350000,3.10480100
4.14964697,305.38350000,3.10480100
4.17012697,305.38350000,3.10480100
4.19060697,305.38350000,3.10480100
4.21108697,305.38350000,3.14981600
4.23156697,305.38350000,3.14981600
4.25204697,305.38350000,3.14981600
4.27252697,305.38350000,3.14981600
4.29300697,305.38350000,3.14981600
4.31348697,305.38350000,3.19483000
4.33396697,305.38350000,3.14981600
4.35444697,305.38350000,3.14981600
4.37492697,305.38350000,3.19483000
4.39540697,305.38350000,3.19483000
4.41588697,305.38350000,3.19483000
4.43636697,305.38350000,3.23969200
4.45684697,305.38350000,3.19483000
4.47732697,305.38350000,3.19483000
4.49780697,305.38350000,3.23969200
4.51828697,305.38350000,3.23969200
4.53876697,305.38350000,3.19483000
4.55924697,309.85440000,3.23969200
4.57972697,309.85440000,3.23969200
4.60020697,309.85440000,3.23969200
4.62068697,309.85440000,3.23969200
4.64116697,309.85440000,3.23969200
4.66164697,309.85440000,3.23969200
4.68212697,309.85440000,3.23969200
4.70260697,309.85440000,3.23969200
4.72308697,309.85440000,3.23969200
4.74356697,309.85440000,3.23969200
4.76404697,309.85440000,3.23969200
4.78452697,309.85440000,3.23969200
4.80500697,309.85440000,3.23969200
4.82548697,309.85440000,3.23969200
4.84596697,309.85440000,3.28470700
4.86644697,309.85440000,3.23969200
4.88692697,309.85440000,3.28470700
4.90740697,309.85440000,3.28470700
4.92788697,309.85440000,3.28470700
4.94836697,309.85440000,3.28470700
4.96884697,309.85440000,3.28470700
4.98932697,314.34060000,3.28470700
5.00980697,309.85440000,3.28470700
5.03028697,309.85440000,3.28470700
5.05076697,309.85440000,3.32972200
5.07124697,314.34060000,3.32972200
5.09172697,309.85440000,3.28470700
5.11220697,314.34060000,3.32972200
5.13268697,314.34060000,3.32972200
5.15316697,314.34060000,3.32972200
5.17364697,314.34060000,3.32972200
5.19412697,309.85440000,3.32972200
5.21460697,314.34060000,3.32972200
5.23508697,314.34060000,3.32972200
5.25556697,309.85440000,3.32972200
5.27604697,314.34060000,3.32972200
5.29652697,314.34060000,3.32972200
5.31700697,314.34060000,3.32972200
5.33748697,314.34060000,3.37473700
5.35796697,314.34060000,3.32972200
5.37844697,309.85440000,3.32972200
5.39892697,309.85440000,3.32972200
5.41940697,314.34060000,3.32972200
5.43988697,314.34060000,3.32972200
5.46036697,309.85440000,3.37473700
5.48084697,314.34060000,3.37473700
5.50132697,309.85440000,3.37473700
5.52180697,314.34060000,3.37473700
5.54228697,309.85440000,3.37473700
5.56276697,314.34060000,3.37473700
5.58324697,314.34060000,3.41959900
5.60372697,309.85440000,3.37473700
5.62420697,314.34060000,3.37473700
5.64468697,314.34060000,3.41959900
5.66516697,314.34060000,3.37473700
5.68564697,309.85440000,3.41959900
5.70612697,309.85440000,3.37473700
5.72660697,314.34060000,3.37473700
5.74708697,309.85440000,3.37473700
5.76756697,314.34060000,3.41959900
5.78804696,314.34060000,3.41959900
5.80852696,309.85440000,3.41959900
5.82900696,309.85440000,3.41959900
5.84948696,309.85440000,3.41959900
5.86996696,309.85440000,3.37473700
5.89044696,309.85440000,3.41959900
5.91092696,309.85440000,3.41959900
5.93140696,309.85440000,3.41959900
5.95188696,309.85440000,3.41959900
5.97236696,309.85440000,3.41959900
5.99284696,309.85440000,3.41959900
6.01332696,309.85440000,3.41959900
6.03380696,309.85440000,3.41959900
6.05428696,305.38350000,3.41959900
6.07476696,309.85440000,3.41959900
6.09524696,309.85440000,3.41959900
6.11572696,305.38350000,3.41959900
6.13620696,309.85440000,3.41959900
6.15668696,305.38350000,3.41959900
6.17716696,305.38350000,3.41959900
6.19764696,305.38350000,3.41959900
6.21812696,305.38350000,3.41959900
6.23860696,305.38350000,3.41959900
6.25908696,305.38350000,3.41959900
6.27956696,305.38350000,3.41959900
6.30004696,305.38350000,3.41959900
6.32052696,305.38350000,3.41959900
6.34100696,300.89720000,3.37473700
6.36148696,300.89720000,3.41959900
6.38196696,296.41100000,3.37473700
6.40244696,296.41100000,3.41959900
6.42292696,296.41100000,3.41959900
6.44340696,296.41100000,3.41959900
6.46388696,296.41100000,3.37473700
6.48436696,296.41100000,3.37473700
6.50484696,296.41100000,3.37473700
6.52532696,291.94010000,3.37473700
6.54580696,291.94010000,3.37473700
6.56628696,291.94010000,3.37473700
6.58676696,287.45390000,3.37473700
6.60724696,287.45390000,3.32972200
6.62772696,282.96760000,3.32972200
6.64820696,282.96760000,3.32972200
6.66868696,278.49660000,3.32972200
6.68916696,278.49660000,3.28470700
6.70964696,278.49660000,3.32972200
6.73012696,274.01040000,3.28470700
6.75060696,274.01040000,3.28470700
6.77108696,269.53950000,3.23969200
6.79156696,269.53950000,3.23969200
6.81204696,269.53950000,3.23969200
6.83252696,269.53950000,3.23969200
6.85300696,265.05330000,3.23969200
