Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03909700,-8.22473800,-1.07791400
-0.01861700,-8.22473800,-1.07791400
0.00186300,-3.75377700,-1.03289900
0.02234300,0.73244420,-1.03289900
0.04282300,0.73244420,-0.98788420
0.06330300,0.73244420,-0.98788420
0.08378300,5.21866500,-0.94302190
0.10426300,9.68962700,-0.94302190
0.12474300,9.68962700,-0.89800720
0.14522300,9.68962700,-0.89800720
0.16570300,9.68962700,-0.85299230
0.18618300,14.17585000,-0.80797760
0.20666300,18.64681000,-0.80797760
0.22714300,18.64681000,-0.80797760
0.24762300,23.11777000,-0.76311530
0.26810300,23.11777000,-0.76311530
0.28858300,23.11777000,-0.71810050
0.30906300,27.60399000,-0.67308570
0.32954300,27.60399000,-0.67308570
0.35002300,32.07495000,-0.62807090
0.37050300,32.07495000,-0.58320870
0.39098300,36.56117000,-0.58320870
0.41146300,36.56117000,-0.58320870
0.43194300,36.56117000,-0.53819390
0.45242300,41.04739000,-0.49317910
0.47290300,45.51836000,-0.49317910
0.49338300,45.51836000,-0.44816430
0.51386299,45.51836000,-0.44816430
0.53434299,50.00458000,-0.40330210
0.55482299,54.47554000,-0.35828730
0.57530299,54.47554000,-0.35828730
0.59578299,54.47554000,-0.35828730
0.61626299,58.96176000,-0.31327250
0.63674299,63.44798000,-0.26825770
0.65722299,63.44798000,-0.26825770
0.67770299,63.44798000,-0.22339550
0.69818299,67.91895000,-0.17838070
0.71866299,67.91895000,-0.13336590
0.73914299,72.40517000,-0.13336590
0.75962299,72.40517000,-0.13336590
0.78010299,72.40517000,-0.08835109
0.80058299,76.87613000,-0.04348888
0.82106299,81.36235000,0.00137333
0.84154299,81.36235000,0.00137333
0.86202299,81.36235000,0.04638813
0.88250299,81.36235000,0.04638813
0.90298299,90.31953000,0.09140294
0.92346299,85.84857000,0.09140294
0.94394299,90.31953000,0.18127990
0.96442299,90.31953000,0.18127990
0.98490299,94.80575000,0.18127990
1.00538299,94.80575000,0.22629480
1.02586299,99.27671000,0.22629480
1.04634299,99.27671000,0.27130960
1.06682299,99.27671000,0.31632440
1.08730299,103.76290000,0.31632440
1.10778299,103.76290000,0.36118660
1.12826299,103.76290000,0.36118660
1.14874299,108.24920000,0.40620140
1.16922299,108.24920000,0.45121620
1.18970299,108.24920000,0.45121620
1.21018299,112.72010000,0.49623100
1.23066299,112.72010000,0.49623100
1.25114299,117.20630000,0.54109320
1.27162299,117.20630000,0.54109320
1.29210299,117.20630000,0.58610800
1.31258299,117.20630000,0.58610800
1.33306299,117.20630000,0.63112270
1.35354299,121.69260000,0.63112270
1.37402299,121.69260000,0.67613760
1.39450299,126.16350000,0.67613760
1.41498299,126.16350000,0.72099980
1.43546299,126.16350000,0.72099980
1.45594299,130.64970000,0.76601460
1.47642299,130.64970000,0.81102940
1.49690299,135.12070000,0.81102940
1.51738299,135.12070000,0.81102940
1.53786299,135.12070000,0.85604420
1.55834299,135.12070000,0.85604420
1.57882299,139.60690000,0.90090640
1.59930299,144.09310000,0.90090640
1.61978299,144.09310000,0.94592120
1.64026299,144.09310000,0.94592120
1.66074299,148.56410000,0.99093600
1.68122299,148.56410000,0.99093600
1.70170299,153.05030000,1.03595100
1.72218299,153.05030000,1.03595100
1.74266299,153.05030000,1.08081300
1.76314299,153.05030000,1.08081300
1.78362299,157.52130000,1.12582800
1.80410299,162.00750000,1.17084300
1.82458299,162.00750000,1.17084300
1.84506299,162.00750000,1.17084300
1.86554299,166.49370000,1.26072000
1.88602299,166.49370000,1.26072000
1.90650299,170.96470000,1.26072000
1.92698299,170.96470000,1.30573400
1.94746299,170.96470000,1.30573400
1.96794299,170.96470000,1.30573400
1.98842299,179.92190000,1.35074900
2.00890299,179.92190000,1.39576400
2.02938299,179.92190000,1.39576400
2.04986299,184.40810000,1.44062600
2.07034299,184.40810000,1.44062600
2.09082299,188.89430000,1.48564100
2.11130299,188.89430000,1.48564100
2.13178299,188.89430000,1.53065600
2.15226298,188.89430000,1.53065600
2.17274298,193.36530000,1.53065600
2.19322298,193.36530000,1.62053300
2.21370298,197.85150000,1.62053300
2.23418298,197.85150000,1.62053300
2.25466298,202.32250000,1.66554800
2.27514298,202.32250000,1.66554800
2.29562298,202.32250000,1.66554800
2.31610298,202.32250000,1.71056200
2.33658298,206.80870000,1.75557700
2.35706298,206.80870000,1.75557700
2.37754298,206.80870000,1.80043900
2.39802298,211.29490000,1.80043900
2.41850298,211.29490000,1.80043900
2.43898298,215.76590000,1.84545400
2.45946298,215.76590000,1.84545400
2.47994298,215.76590000,1.89046900
2.50042298,215.76590000,1.89046900
2.52090298,220.25210000,1.93548400
2.54138298,220.25210000,1.93548400
2.56186298,224.73830000,1.98034600
2.58234298,224.73830000,1.98034600
2.60282298,224.73830000,1.98034600
2.62330298,224.73830000,2.02536100
2.64378298,224.73830000,2.02536100
2.66426298,229.20930000,2.07037600
2.68474298,233.69550000,2.07037600
2.70522298,233.69550000,2.07037600
2.72570298,233.69550000,2.11539100
2.74618298,238.16650000,2.11539100
2.76666298,233.69550000,2.16025300
2.78714298,238.16650000,2.16025300
2.80762298,238.16650000,2.20526700
2.82810298,242.65270000,2.20526700
2.84858298,242.65270000,2.20526700
2.86906298,242.65270000,2.25028200
2.88954298,242.65270000,2.25028200
2.91002298,247.13890000,2.29529700
2.93050298,247.13890000,2.29529700
2.95098298,251.60980000,2.34015900
2.97146298,251.60980000,2.34015900
2.99194298,256.09610000,2.34015900
3.01242298,256.09610000,2.38517400
3.03290298,256.09610000,2.38517400
3.05338298,260.56700000,2.43018900
3.07386298,260.56700000,2.43018900
3.09434298,260.56700000,2.47520400
3.11482298,265.05330000,2.52006600
3.13530298,260.56700000,2.47520400
3.15578298,269.53950000,2.52006600
3.17626298,269.53950000,2.52006600
3.19674298,269.53950000,2.56508100
3.21722298,269.53950000,2.56508100
3.23770298,274.01040000,2.56508100
3.25818298,274.01040000,2.61009600
3.27866298,278.49660000,2.61009600
3.29914298,278.49660000,2.65511000
3.31962298,274.01040000,2.65511000
3.34010298,278.49660000,2.65511000
3.36058298,278.49660000,2.69997200
3.38106298,278.49660000,2.69997200
3.40154298,278.49660000,2.74498700
3.42202298,278.49660000,2.74498700
3.44250298,278.49660000,2.74498700
3.46298298,287.45390000,2.74498700
3.48346298,287.45390000,2.79000200
3.50394298,287.45390000,2.79000200
3.52442298,287.45390000,2.83501700
3.54490298,287.45390000,2.79000200
3.56538298,287.45390000,2.83501700
3.58586298,287.45390000,2.87987900
3.60634298,287.45390000,2.87987900
3.62682298,291.94010000,2.87987900
3.64730298,287.45390000,2.87987900
3.66778298,291.94010000,2.92489400
3.68826298,291.94010000,2.92489400
3.70874298,291.94010000,2.92489400
3.72922298,296.41100000,2.92489400
3.74970298,291.94010000,2.92489400
3.77018298,296.41100000,2.96990900
3.79066298,291.94010000,2.96990900
3.81114297,296.41100000,2.96990900
3.83162297,296.41100000,2.96990900
3.85210297,296.41100000,3.01492400
3.87258297,296.41100000,3.01492400
3.89306297,296.41100000,3.01492400
3.91354297,296.41100000,3.05978600
3.93402297,296.41100000,3.05978600
3.95450297,296.41100000,3.01492400
3.97498297,296.41100000,3.05978600
3.99546297,296.41100000,3.05978600
4.01594297,300.89720000,3.05978600
4.03642297,300.89720000,3.05978600
4.05690297,305.38350000,3.05978600
4.07738297,305.38350000,3.10480100
4.09786297,300.89720000,3.10480100
4.11834297,305.38350000,3.10480100
4.13882297,305.38350000,3.10480100
4.15930297,305.38350000,3.10480100
4.17978297,305.38350000,3.10480100
4.20026297,305.38350000,3.14981600
4.22074297,305.38350000,3.14981600
4.24122297,305.38350000,3.14981600
4.26170297,305.38350000,3.14981600
4.28218297,305.38350000,3.14981600
4.30266297,305.38350000,3.19483000
4.32314297,305.38350000,3.19483000
4.34362297,305.38350000,3.14981600
4.36410297,305.38350000,3.19483000
4.38458297,309.85440000,3.19483000
4.40506297,305.38350000,3.23969200
4.42554297,305.38350000,3.19483000
4.44602297,305.38350000,3.19483000
4.46650297,305.38350000,3.23969200
4.48698297,305.38350000,3.23969200
4.50746297,309.85440000,3.23969200
4.52794297,305.38350000,3.23969200
4.54842297,309.85440000,3.23969200
4.56890297,309.85440000,3.23969200
4.58938297,309.85440000,3.23969200
4.60986297,309.85440000,3.23969200
4.63034297,309.85440000,3.23969200
4.65082297,309.85440000,3.23969200
4.67130297,309.85440000,3.23969200
4.69178297,305.38350000,3.23969200
4.71226297,309.85440000,3.23969200
4.73274297,309.85440000,3.23969200
4.75322297,309.85440000,3.23969200
4.77370297,309.85440000,3.28470700
4.79418297,309.85440000,3.28470700
4.81466297,309.85440000,3.28470700
4.83514297,314.34060000,3.28470700
4.85562297,309.85440000,3.28470700
4.87610297,309.85440000,3.28470700
4.89658297,309.85440000,3.28470700
4.91706297,309.85440000,3.28470700
4.93754297,309.85440000,3.28470700
4.95802297,309.85440000,3.32972200
4.97850297,309.85440000,3.28470700
4.99898297,309.85440000,3.32972200
5.01946297,309.85440000,3.28470700
5.03994297,309.85440000,3.32972200
5.06042297,309.85440000,3.32972200
5.08090297,309.85440000,3.32972200
5.10138297,309.85440000,3.32972200
5.12186297,314.34060000,3.32972200
5.14234297,314.34060000,3.32972200
5.16282297,309.85440000,3.32972200
5.18330297,309.85440000,3.32972200
5.20378297,309.85440000,3.32972200
5.22426297,314.34060000,3.32972200
5.24474297,309.85440000,3.32972200
5.26522297,314.34060000,3.32972200
5.28570297,314.34060000,3.37473700
5.30618297,314.34060000,3.32972200
5.32666297,309.85440000,3.37473700
5.34714297,314.34060000,3.32972200
5.36762297,314.34060000,3.37473700
5.38810297,309.85440000,3.37473700
5.40858297,309.85440000,3.37473700
5.42906297,314.34060000,3.37473700
5.44954296,314.34060000,3.37473700
5.47002296,314.34060000,3.37473700
5.49050296,309.85440000,3.37473700
5.51098296,309.85440000,3.37473700
5.53146296,314.34060000,3.37473700
5.55194296,314.34060000,3.37473700
5.57242296,309.85440000,3.41959900
5.59290296,309.85440000,3.37473700
5.61338296,314.34060000,3.37473700
5.63386296,314.34060000,3.41959900
5.65434296,314.34060000,3.41959900
5.67482296,314.34060000,3.37473700
5.69530296,309.85440000,3.41959900
5.71578296,309.85440000,3.37473700
5.73626296,309.85440000,3.37473700
5.75674296,314.34060000,3.41959900
5.77722296,309.85440000,3.41959900
5.79770296,309.85440000,3.41959900
5.81818296,314.34060000,3.41959900
5.83866296,309.85440000,3.41959900
5.85914296,309.85440000,3.41959900
5.87962296,309.85440000,3.41959900
5.90010296,309.85440000,3.41959900
5.92058296,309.85440000,3.41959900
5.94106296,309.85440000,3.41959900
5.96154296,309.85440000,3.41959900
5.98202296,309.85440000,3.41959900
6.00250296,309.85440000,3.41959900
6.02298296,309.85440000,3.41959900
6.04346296,309.85440000,3.41959900
6.06394296,309.85440000,3.41959900
6.08442296,309.85440000,3.41959900
6.10490296,305.38350000,3.41959900
6.12538296,305.38350000,3.41959900
6.14586296,305.38350000,3.41959900
6.16634296,305.38350000,3.41959900
6.18682296,305.38350000,3.41959900
6.20730296,305.38350000,3.41959900
6.22778296,305.38350000,3.41959900
6.24826296,305.38350000,3.41959900
6.26874296,300.89720000,3.41959900
6.28922296,300.89720000,3.41959900
6.30970296,296.41100000,3.41959900
6.33018296,300.89720000,3.41959900
6.35066296,296.41100000,3.41959900
6.37114296,296.41100000,3.41959900
6.39162296,296.41100000,3.41959900
6.41210296,296.41100000,3.41959900
6.43258296,296.41100000,3.41959900
6.45306296,291.94010000,3.37473700
6.47354296,291.94010000,3.37473700
6.49402296,287.45390000,3.37473700
6.51450296,287.45390000,3.37473700
6.53498296,287.45390000,3.37473700
6.55546296,287.45390000,3.32972200
6.57594296,282.96760000,3.32972200
6.59642296,278.49660000,3.32972200
6.61690296,278.49660000,3.32972200
6.63738296,278.49660000,3.32972200
6.65786296,278.49660000,3.32972200
6.67834296,274.01040000,3.32972200
6.69882296,274.01040000,3.28470700
6.71930296,274.01040000,3.28470700
6.73978296,269.53950000,3.28470700
6.76026296,269.53950000,3.23969200
6.78074296,269.53950000,3.23969200
6.80122296,265.05330000,3.23969200
6.82170296,265.05330000,3.23969200
6.84218296,265.05330000,3.19483000
