Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02277200,-8.22473800,-1.07791400
-0.00229200,-8.22473800,-1.03289900
0.01818800,0.73244420,-1.03289900
0.03866800,0.73244420,-0.98788420
0.05914800,0.73244420,-0.94302190
0.07962800,5.21866500,-0.94302190
0.10010800,5.21866500,-0.94302190
0.12058800,9.68962700,-0.89800720
0.14106800,9.68962700,-0.89800720
0.16154800,14.17585000,-0.85299230
0.18202800,18.64681000,-0.85299230
0.20250800,18.64681000,-0.80797760
0.22298800,23.11777000,-0.76311530
0.24346800,23.11777000,-0.76311530
0.26394800,27.60399000,-0.71810050
0.28442800,27.60399000,-0.71810050
0.30490800,27.60399000,-0.67308570
0.32538800,32.07495000,-0.67308570
0.34586800,36.56117000,-0.62807090
0.36634800,36.56117000,-0.58320870
0.38682800,41.04739000,-0.58320870
0.40730800,41.04739000,-0.53819390
0.42778800,45.51836000,-0.53819390
0.44826800,45.51836000,-0.49317910
0.46874800,45.51836000,-0.44816430
0.48922800,45.51836000,-0.44816430
0.50970800,54.47554000,-0.40330210
0.53018800,54.47554000,-0.40330210
0.55066800,54.47554000,-0.35828730
0.57114800,58.96176000,-0.35828730
0.59162800,58.96176000,-0.31327250
0.61210800,58.96176000,-0.26825770
0.63258800,63.44798000,-0.26825770
0.65306800,63.44798000,-0.22339550
0.67354800,63.44798000,-0.17838070
0.69402800,67.91895000,-0.17838070
0.71450800,67.91895000,-0.13336590
0.73498800,72.40517000,-0.13336590
0.75546800,72.40517000,-0.08835109
0.77594800,72.40517000,-0.04348888
0.79642800,76.87613000,-0.04348888
0.81690800,76.87613000,0.00137333
0.83738800,81.36235000,0.00137333
0.85786800,81.36235000,0.04638813
0.87834800,81.36235000,0.04638813
0.89882800,81.36235000,0.09140294
0.91930799,85.84857000,0.13641770
0.93978799,85.84857000,0.13641770
0.96026799,90.31953000,0.18127990
0.98074799,90.31953000,0.18127990
1.00122799,94.80575000,0.22629480
1.02170799,94.80575000,0.22629480
1.04218799,94.80575000,0.27130960
1.06266799,94.80575000,0.27130960
1.08314799,99.27671000,0.31632440
1.10362799,99.27671000,0.36118660
1.12410799,103.76290000,0.36118660
1.14458799,108.24920000,0.40620140
1.16506799,108.24920000,0.40620140
1.18554799,108.24920000,0.45121620
1.20602799,112.72010000,0.49623100
1.22650799,112.72010000,0.49623100
1.24698799,117.20630000,0.54109320
1.26746799,117.20630000,0.54109320
1.28794799,117.20630000,0.58610800
1.30842799,117.20630000,0.58610800
1.32890799,121.69260000,0.63112270
1.34938799,121.69260000,0.63112270
1.36986799,126.16350000,0.67613760
1.39034799,126.16350000,0.72099980
1.41082799,130.64970000,0.72099980
1.43130799,130.64970000,0.72099980
1.45178799,135.12070000,0.76601460
1.47226799,135.12070000,0.81102940
1.49274799,135.12070000,0.81102940
1.51322799,139.60690000,0.85604420
1.53370799,139.60690000,0.85604420
1.55418799,144.09310000,0.90090640
1.57466799,144.09310000,0.90090640
1.59514799,144.09310000,0.94592120
1.61562799,148.56410000,0.94592120
1.63610799,148.56410000,0.94592120
1.65658799,148.56410000,0.99093600
1.67706799,153.05030000,1.03595100
1.69754799,153.05030000,1.08081300
1.71802799,153.05030000,1.08081300
1.73850799,157.52130000,1.08081300
1.75898799,162.00750000,1.08081300
1.77946799,162.00750000,1.17084300
1.79994799,162.00750000,1.17084300
1.82042799,162.00750000,1.17084300
1.84090799,166.49370000,1.21585700
1.86138799,166.49370000,1.26072000
1.88186799,166.49370000,1.26072000
1.90234799,170.96470000,1.26072000
1.92282799,170.96470000,1.30573400
1.94330799,170.96470000,1.30573400
1.96378799,170.96470000,1.35074900
1.98426799,175.45090000,1.35074900
2.00474799,179.92190000,1.39576400
2.02522799,179.92190000,1.44062600
2.04570799,179.92190000,1.44062600
2.06618799,184.40810000,1.44062600
2.08666799,184.40810000,1.44062600
2.10714799,188.89430000,1.48564100
2.12762799,188.89430000,1.48564100
2.14810799,188.89430000,1.53065600
2.16858799,188.89430000,1.53065600
2.18906799,193.36530000,1.57567100
2.20954799,193.36530000,1.62053300
2.23002799,197.85150000,1.62053300
2.25050799,197.85150000,1.62053300
2.27098799,197.85150000,1.66554800
2.29146799,202.32250000,1.66554800
2.31194799,202.32250000,1.71056200
2.33242799,202.32250000,1.71056200
2.35290799,206.80870000,1.71056200
2.37338799,206.80870000,1.75557700
2.39386799,206.80870000,1.80043900
2.41434799,211.29490000,1.80043900
2.43482799,211.29490000,1.80043900
2.45530799,215.76590000,1.84545400
2.47578799,215.76590000,1.84545400
2.49626799,215.76590000,1.89046900
2.51674799,220.25210000,1.93548400
2.53722799,224.73830000,1.93548400
2.55770799,224.73830000,1.93548400
2.57818798,224.73830000,1.98034600
2.59866798,229.20930000,1.98034600
2.61914798,229.20930000,2.02536100
2.63962798,233.69550000,2.02536100
2.66010798,233.69550000,2.07037600
2.68058798,233.69550000,2.07037600
2.70106798,238.16650000,2.11539100
2.72154798,238.16650000,2.11539100
2.74202798,242.65270000,2.16025300
2.76250798,242.65270000,2.16025300
2.78298798,242.65270000,2.20526700
2.80346798,242.65270000,2.20526700
2.82394798,242.65270000,2.20526700
2.84442798,251.60980000,2.25028200
2.86490798,251.60980000,2.29529700
2.88538798,251.60980000,2.29529700
2.90586798,251.60980000,2.29529700
2.92634798,251.60980000,2.34015900
2.94682798,256.09610000,2.34015900
2.96730798,256.09610000,2.38517400
2.98778798,256.09610000,2.38517400
3.00826798,260.56700000,2.38517400
3.02874798,260.56700000,2.43018900
3.04922798,260.56700000,2.43018900
3.06970798,260.56700000,2.47520400
3.09018798,260.56700000,2.47520400
3.11066798,265.05330000,2.47520400
3.13114798,269.53950000,2.52006600
3.15162798,269.53950000,2.52006600
3.17210798,269.53950000,2.52006600
3.19258798,269.53950000,2.56508100
3.21306798,269.53950000,2.56508100
3.23354798,269.53950000,2.61009600
3.25402798,274.01040000,2.61009600
3.27450798,269.53950000,2.65511000
3.29498798,278.49660000,2.65511000
3.31546798,274.01040000,2.69997200
3.33594798,274.01040000,2.69997200
3.35642798,278.49660000,2.69997200
3.37690798,278.49660000,2.69997200
3.39738798,278.49660000,2.74498700
3.41786798,278.49660000,2.74498700
3.43834798,278.49660000,2.74498700
3.45882798,282.96760000,2.74498700
3.47930798,282.96760000,2.79000200
3.49978798,282.96760000,2.79000200
3.52026798,287.45390000,2.79000200
3.54074798,287.45390000,2.83501700
3.56122798,287.45390000,2.83501700
3.58170798,287.45390000,2.87987900
3.60218798,287.45390000,2.83501700
3.62266798,287.45390000,2.87987900
3.64314798,287.45390000,2.87987900
3.66362798,287.45390000,2.87987900
3.68410798,291.94010000,2.92489400
3.70458798,291.94010000,2.92489400
3.72506798,296.41100000,2.92489400
3.74554798,296.41100000,2.92489400
3.76602798,296.41100000,2.96990900
3.78650798,296.41100000,2.96990900
3.80698798,296.41100000,2.96990900
3.82746798,296.41100000,2.96990900
3.84794798,296.41100000,2.96990900
3.86842798,296.41100000,3.01492400
3.88890798,296.41100000,3.05978600
3.90938798,296.41100000,3.01492400
3.92986798,296.41100000,3.05978600
3.95034798,296.41100000,3.05978600
3.97082798,296.41100000,3.05978600
3.99130798,296.41100000,3.05978600
4.01178798,305.38350000,3.05978600
4.03226798,305.38350000,3.05978600
4.05274798,305.38350000,3.10480100
4.07322798,300.89720000,3.10480100
4.09370798,305.38350000,3.10480100
4.11418798,305.38350000,3.10480100
4.13466798,305.38350000,3.14981600
4.15514798,305.38350000,3.14981600
4.17562798,305.38350000,3.14981600
4.19610798,305.38350000,3.14981600
4.21658797,305.38350000,3.14981600
4.23706797,305.38350000,3.19483000
4.25754797,305.38350000,3.19483000
4.27802797,305.38350000,3.19483000
4.29850797,305.38350000,3.19483000
4.31898797,305.38350000,3.19483000
4.33946797,305.38350000,3.19483000
4.35994797,305.38350000,3.19483000
4.38042797,309.85440000,3.19483000
4.40090797,305.38350000,3.23969200
4.42138797,309.85440000,3.19483000
4.44186797,309.85440000,3.19483000
4.46234797,305.38350000,3.23969200
4.48282797,309.85440000,3.23969200
4.50330797,305.38350000,3.23969200
4.52378797,309.85440000,3.23969200
4.54426797,309.85440000,3.23969200
4.56474797,305.38350000,3.23969200
4.58522797,309.85440000,3.23969200
4.60570797,309.85440000,3.23969200
4.62618797,309.85440000,3.23969200
4.64666797,309.85440000,3.23969200
4.66714797,309.85440000,3.23969200
4.68762797,309.85440000,3.23969200
4.70810797,309.85440000,3.23969200
4.72858797,309.85440000,3.28470700
4.74906797,309.85440000,3.23969200
4.76954797,309.85440000,3.23969200
4.79002797,309.85440000,3.28470700
4.81050797,309.85440000,3.28470700
4.83098797,309.85440000,3.23969200
4.85146797,314.34060000,3.28470700
4.87194797,314.34060000,3.28470700
4.89242797,309.85440000,3.28470700
4.91290797,309.85440000,3.28470700
4.93338797,309.85440000,3.28470700
4.95386797,309.85440000,3.32972200
4.97434797,309.85440000,3.28470700
4.99482797,309.85440000,3.28470700
5.01530797,314.34060000,3.28470700
5.03578797,314.34060000,3.32972200
5.05626797,314.34060000,3.32972200
5.07674797,309.85440000,3.32972200
5.09722797,309.85440000,3.28470700
5.11770797,309.85440000,3.32972200
5.13818797,309.85440000,3.32972200
5.15866797,314.34060000,3.32972200
5.17914797,314.34060000,3.32972200
5.19962797,314.34060000,3.32972200
5.22010797,309.85440000,3.32972200
5.24058797,309.85440000,3.32972200
5.26106797,314.34060000,3.32972200
5.28154797,314.34060000,3.32972200
5.30202797,309.85440000,3.32972200
5.32250797,314.34060000,3.32972200
5.34298797,309.85440000,3.32972200
5.36346797,314.34060000,3.37473700
5.38394797,309.85440000,3.32972200
5.40442797,314.34060000,3.37473700
5.42490797,309.85440000,3.37473700
5.44538797,309.85440000,3.32972200
5.46586797,309.85440000,3.37473700
5.48634797,314.34060000,3.37473700
5.50682797,309.85440000,3.37473700
5.52730797,309.85440000,3.37473700
5.54778797,309.85440000,3.37473700
5.56826797,314.34060000,3.37473700
5.58874797,309.85440000,3.37473700
5.60922797,314.34060000,3.37473700
5.62970797,309.85440000,3.37473700
5.65018797,309.85440000,3.37473700
5.67066797,314.34060000,3.37473700
5.69114797,309.85440000,3.41959900
5.71162797,309.85440000,3.37473700
5.73210797,309.85440000,3.41959900
5.75258797,314.34060000,3.41959900
5.77306797,314.34060000,3.37473700
5.79354797,314.34060000,3.41959900
5.81402797,314.34060000,3.41959900
5.83450797,309.85440000,3.41959900
5.85498796,309.85440000,3.41959900
5.87546796,309.85440000,3.41959900
5.89594796,309.85440000,3.41959900
5.91642796,309.85440000,3.41959900
5.93690796,309.85440000,3.41959900
5.95738796,309.85440000,3.41959900
5.97786796,309.85440000,3.41959900
5.99834796,309.85440000,3.41959900
6.01882796,309.85440000,3.41959900
6.03930796,309.85440000,3.41959900
6.05978796,309.85440000,3.41959900
6.08026796,309.85440000,3.41959900
6.10074796,309.85440000,3.41959900
6.12122796,305.38350000,3.41959900
6.14170796,305.38350000,3.41959900
6.16218796,305.38350000,3.41959900
6.18266796,305.38350000,3.41959900
6.20314796,305.38350000,3.41959900
6.22362796,305.38350000,3.41959900
6.24410796,305.38350000,3.41959900
6.26458796,305.38350000,3.41959900
6.28506796,300.89720000,3.41959900
6.30554796,300.89720000,3.41959900
6.32602796,300.89720000,3.41959900
6.34650796,296.41100000,3.41959900
6.36698796,296.41100000,3.41959900
6.38746796,296.41100000,3.41959900
6.40794796,296.41100000,3.41959900
6.42842796,291.94010000,3.41959900
6.44890796,296.41100000,3.37473700
6.46938796,291.94010000,3.37473700
6.48986796,291.94010000,3.37473700
6.51034796,287.45390000,3.37473700
6.53082796,287.45390000,3.37473700
6.55130796,287.45390000,3.37473700
6.57178796,287.45390000,3.32972200
6.59226796,278.49660000,3.32972200
6.61274796,278.49660000,3.32972200
6.63322796,278.49660000,3.28470700
6.65370796,278.49660000,3.32972200
6.67418796,278.49660000,3.28470700
6.69466796,278.49660000,3.28470700
6.71514796,274.01040000,3.28470700
6.73562796,269.53950000,3.28470700
6.75610796,269.53950000,3.23969200
6.77658796,269.53950000,3.23969200
6.79706796,269.53950000,3.23969200
6.81754796,269.53950000,3.23969200
6.83802796,265.05330000,3.23969200
6.85850796,265.05330000,3.19483000
