Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02659100,-8.22473800,-1.07791400
-0.00611100,-8.22473800,-1.07791400
0.01436900,-3.75377700,-1.07791400
0.03484900,0.73244420,-1.03289900
0.05532900,0.73244420,-1.03289900
0.07580900,0.73244420,-0.94302190
0.09628900,5.21866500,-0.94302190
0.11676900,9.68962700,-0.94302190
0.13724900,9.68962700,-0.89800720
0.15772900,9.68962700,-0.89800720
0.17820900,14.17585000,-0.85299230
0.19868900,18.64681000,-0.85299230
0.21916900,18.64681000,-0.80797760
0.23964900,18.64681000,-0.76311530
0.26012900,23.11777000,-0.76311530
0.28060900,27.60399000,-0.71810050
0.30108900,27.60399000,-0.71810050
0.32156900,27.60399000,-0.67308570
0.34204900,27.60399000,-0.67308570
0.36252900,32.07495000,-0.62807090
0.38300900,36.56117000,-0.62807090
0.40348900,36.56117000,-0.58320870
0.42396900,36.56117000,-0.53819390
0.44444900,41.04739000,-0.53819390
0.46492900,36.56117000,-0.53819390
0.48540900,45.51836000,-0.49317910
0.50588900,45.51836000,-0.44816430
0.52636900,45.51836000,-0.44816430
0.54684900,50.00458000,-0.40330210
0.56732900,54.47554000,-0.40330210
0.58780900,54.47554000,-0.35828730
0.60828900,54.47554000,-0.35828730
0.62876900,58.96176000,-0.31327250
0.64924900,58.96176000,-0.26825770
0.66972900,58.96176000,-0.26825770
0.69020900,58.96176000,-0.22339550
0.71068900,63.44798000,-0.17838070
0.73116900,63.44798000,-0.17838070
0.75164899,63.44798000,-0.17838070
0.77212899,72.40517000,-0.13336590
0.79260899,72.40517000,-0.13336590
0.81308899,72.40517000,-0.08835109
0.83356899,76.87613000,-0.04348888
0.85404899,76.87613000,-0.04348888
0.87452899,76.87613000,0.00137333
0.89500899,81.36235000,0.00137333
0.91548899,81.36235000,0.04638813
0.93596899,81.36235000,0.09140294
0.95644899,85.84857000,0.09140294
0.97692899,90.31953000,0.09140294
0.99740899,90.31953000,0.13641770
1.01788899,94.80575000,0.18127990
1.03836899,94.80575000,0.22629480
1.05884899,94.80575000,0.22629480
1.07932899,99.27671000,0.22629480
1.09980899,99.27671000,0.27130960
1.12028899,103.76290000,0.31632440
1.14076899,108.24920000,0.36118660
1.16124899,108.24920000,0.36118660
1.18172899,108.24920000,0.40620140
1.20220899,108.24920000,0.40620140
1.22268899,112.72010000,0.40620140
1.24316899,112.72010000,0.45121620
1.26364899,117.20630000,0.49623100
1.28412899,117.20630000,0.54109320
1.30460899,117.20630000,0.54109320
1.32508899,117.20630000,0.58610800
1.34556899,121.69260000,0.58610800
1.36604899,126.16350000,0.63112270
1.38652899,126.16350000,0.63112270
1.40700899,126.16350000,0.67613760
1.42748899,126.16350000,0.72099980
1.44796899,130.64970000,0.72099980
1.46844899,126.16350000,0.72099980
1.48892899,130.64970000,0.76601460
1.50940899,135.12070000,0.81102940
1.52988899,135.12070000,0.81102940
1.55036899,135.12070000,0.81102940
1.57084899,135.12070000,0.85604420
1.59132899,144.09310000,0.90090640
1.61180899,144.09310000,0.90090640
1.63228899,144.09310000,0.90090640
1.65276899,144.09310000,0.94592120
1.67324899,148.56410000,0.99093600
1.69372899,148.56410000,0.99093600
1.71420899,148.56410000,1.03595100
1.73468899,153.05030000,1.08081300
1.75516899,153.05030000,1.03595100
1.77564899,153.05030000,1.08081300
1.79612899,157.52130000,1.12582800
1.81660899,157.52130000,1.17084300
1.83708899,162.00750000,1.17084300
1.85756899,162.00750000,1.17084300
1.87804899,162.00750000,1.17084300
1.89852899,162.00750000,1.21585700
1.91900899,166.49370000,1.26072000
1.93948899,166.49370000,1.30573400
1.95996899,170.96470000,1.26072000
1.98044899,170.96470000,1.30573400
2.00092899,170.96470000,1.35074900
2.02140899,170.96470000,1.35074900
2.04188899,179.92190000,1.39576400
2.06236899,179.92190000,1.39576400
2.08284899,179.92190000,1.44062600
2.10332899,179.92190000,1.44062600
2.12380899,184.40810000,1.48564100
2.14428899,188.89430000,1.48564100
2.16476899,188.89430000,1.53065600
2.18524899,188.89430000,1.53065600
2.20572899,193.36530000,1.57567100
2.22620899,197.85150000,1.57567100
2.24668899,197.85150000,1.62053300
2.26716899,197.85150000,1.62053300
2.28764899,197.85150000,1.66554800
2.30812899,202.32250000,1.66554800
2.32860899,202.32250000,1.71056200
2.34908899,202.32250000,1.71056200
2.36956899,206.80870000,1.75557700
2.39004899,206.80870000,1.75557700
2.41052898,206.80870000,1.80043900
2.43100898,211.29490000,1.80043900
2.45148898,215.76590000,1.80043900
2.47196898,215.76590000,1.84545400
2.49244898,220.25210000,1.89046900
2.51292898,220.25210000,1.89046900
2.53340898,220.25210000,1.93548400
2.55388898,224.73830000,1.98034600
2.57436898,224.73830000,1.93548400
2.59484898,224.73830000,1.98034600
2.61532898,224.73830000,1.98034600
2.63580898,229.20930000,1.98034600
2.65628898,229.20930000,2.02536100
2.67676898,233.69550000,2.07037600
2.69724898,233.69550000,2.07037600
2.71772898,233.69550000,2.07037600
2.73820898,233.69550000,2.11539100
2.75868898,238.16650000,2.11539100
2.77916898,238.16650000,2.16025300
2.79964898,238.16650000,2.16025300
2.82012898,242.65270000,2.20526700
2.84060898,242.65270000,2.20526700
2.86108898,242.65270000,2.20526700
2.88156898,242.65270000,2.25028200
2.90204898,242.65270000,2.25028200
2.92252898,251.60980000,2.29529700
2.94300898,251.60980000,2.34015900
2.96348898,251.60980000,2.34015900
2.98396898,251.60980000,2.34015900
3.00444898,251.60980000,2.38517400
3.02492898,256.09610000,2.34015900
3.04540898,256.09610000,2.38517400
3.06588898,256.09610000,2.38517400
3.08636898,260.56700000,2.43018900
3.10684898,260.56700000,2.43018900
3.12732898,260.56700000,2.47520400
3.14780898,260.56700000,2.47520400
3.16828898,260.56700000,2.52006600
3.18876898,265.05330000,2.52006600
3.20924898,269.53950000,2.52006600
3.22972898,269.53950000,2.52006600
3.25020898,269.53950000,2.56508100
3.27068898,269.53950000,2.61009600
3.29116898,274.01040000,2.61009600
3.31164898,269.53950000,2.61009600
3.33212898,274.01040000,2.61009600
3.35260898,274.01040000,2.65511000
3.37308898,278.49660000,2.69997200
3.39356898,278.49660000,2.69997200
3.41404898,278.49660000,2.69997200
3.43452898,278.49660000,2.69997200
3.45500898,278.49660000,2.69997200
3.47548898,282.96760000,2.74498700
3.49596898,282.96760000,2.74498700
3.51644898,282.96760000,2.74498700
3.53692898,287.45390000,2.79000200
3.55740898,287.45390000,2.79000200
3.57788898,287.45390000,2.83501700
3.59836898,287.45390000,2.83501700
3.61884898,287.45390000,2.83501700
3.63932898,287.45390000,2.83501700
3.65980898,291.94010000,2.87987900
3.68028898,291.94010000,2.87987900
3.70076898,291.94010000,2.87987900
3.72124898,296.41100000,2.87987900
3.74172898,291.94010000,2.92489400
3.76220898,296.41100000,2.92489400
3.78268898,296.41100000,2.92489400
3.80316898,296.41100000,2.92489400
3.82364898,296.41100000,2.96990900
3.84412898,296.41100000,2.96990900
3.86460898,296.41100000,2.96990900
3.88508898,296.41100000,3.01492400
3.90556898,296.41100000,3.01492400
3.92604898,300.89720000,3.05978600
3.94652898,296.41100000,3.01492400
3.96700898,296.41100000,3.05978600
3.98748898,296.41100000,3.05978600
4.00796898,300.89720000,3.05978600
4.02844898,300.89720000,3.05978600
4.04892897,305.38350000,3.05978600
4.06940897,305.38350000,3.05978600
4.08988897,305.38350000,3.10480100
4.11036897,305.38350000,3.10480100
4.13084897,305.38350000,3.10480100
4.15132897,305.38350000,3.10480100
4.17180897,305.38350000,3.14981600
4.19228897,305.38350000,3.14981600
4.21276897,305.38350000,3.14981600
4.23324897,305.38350000,3.14981600
4.25372897,305.38350000,3.14981600
4.27420897,305.38350000,3.19483000
4.29468897,305.38350000,3.19483000
4.31516897,305.38350000,3.19483000
4.33564897,305.38350000,3.19483000
4.35612897,305.38350000,3.19483000
4.37660897,305.38350000,3.19483000
4.39708897,305.38350000,3.19483000
4.41756897,305.38350000,3.19483000
4.43804897,305.38350000,3.19483000
4.45852897,309.85440000,3.23969200
4.47900897,305.38350000,3.23969200
4.49948897,305.38350000,3.23969200
4.51996897,305.38350000,3.23969200
4.54044897,309.85440000,3.23969200
4.56092897,309.85440000,3.23969200
4.58140897,305.38350000,3.23969200
4.60188897,305.38350000,3.23969200
4.62236897,305.38350000,3.23969200
4.64284897,309.85440000,3.23969200
4.66332897,309.85440000,3.23969200
4.68380897,309.85440000,3.23969200
4.70428897,305.38350000,3.28470700
4.72476897,309.85440000,3.23969200
4.74524897,309.85440000,3.28470700
4.76572897,309.85440000,3.23969200
4.78620897,309.85440000,3.28470700
4.80668897,309.85440000,3.23969200
4.82716897,309.85440000,3.28470700
4.84764897,309.85440000,3.28470700
4.86812897,309.85440000,3.28470700
4.88860897,309.85440000,3.28470700
4.90908897,309.85440000,3.28470700
4.92956897,309.85440000,3.28470700
4.95004897,309.85440000,3.28470700
4.97052897,309.85440000,3.32972200
4.99100897,309.85440000,3.28470700
5.01148897,309.85440000,3.32972200
5.03196897,314.34060000,3.28470700
5.05244897,309.85440000,3.28470700
5.07292897,309.85440000,3.32972200
5.09340897,314.34060000,3.32972200
5.11388897,314.34060000,3.32972200
5.13436897,309.85440000,3.32972200
5.15484897,314.34060000,3.32972200
5.17532897,314.34060000,3.32972200
5.19580897,314.34060000,3.32972200
5.21628897,314.34060000,3.32972200
5.23676897,309.85440000,3.32972200
5.25724897,314.34060000,3.32972200
5.27772897,314.34060000,3.32972200
5.29820897,314.34060000,3.32972200
5.31868897,314.34060000,3.32972200
5.33916897,309.85440000,3.32972200
5.35964897,309.85440000,3.32972200
5.38012897,309.85440000,3.37473700
5.40060897,314.34060000,3.32972200
5.42108897,314.34060000,3.37473700
5.44156897,314.34060000,3.37473700
5.46204897,314.34060000,3.37473700
5.48252897,314.34060000,3.37473700
5.50300897,314.34060000,3.37473700
5.52348897,314.34060000,3.37473700
5.54396897,314.34060000,3.37473700
5.56444897,314.34060000,3.37473700
5.58492897,314.34060000,3.37473700
5.60540897,314.34060000,3.37473700
5.62588897,309.85440000,3.37473700
5.64636897,314.34060000,3.37473700
5.66684897,309.85440000,3.37473700
5.68732896,314.34060000,3.37473700
5.70780896,309.85440000,3.37473700
5.72828896,309.85440000,3.37473700
5.74876896,314.34060000,3.37473700
5.76924896,309.85440000,3.41959900
5.78972896,314.34060000,3.37473700
5.81020896,309.85440000,3.37473700
5.83068896,309.85440000,3.37473700
5.85116896,309.85440000,3.37473700
5.87164896,309.85440000,3.41959900
5.89212896,309.85440000,3.41959900
5.91260896,309.85440000,3.41959900
5.93308896,314.34060000,3.37473700
5.95356896,309.85440000,3.37473700
5.97404896,309.85440000,3.37473700
5.99452896,309.85440000,3.41959900
6.01500896,309.85440000,3.41959900
6.03548896,309.85440000,3.41959900
6.05596896,305.38350000,3.41959900
6.07644896,309.85440000,3.41959900
6.09692896,309.85440000,3.41959900
6.11740896,305.38350000,3.41959900
6.13788896,305.38350000,3.41959900
6.15836896,305.38350000,3.41959900
6.17884896,305.38350000,3.41959900
6.19932896,305.38350000,3.41959900
6.21980896,305.38350000,3.41959900
6.24028896,305.38350000,3.41959900
6.26076896,305.38350000,3.41959900
6.28124896,305.38350000,3.41959900
6.30172896,305.38350000,3.41959900
6.32220896,300.89720000,3.41959900
6.34268896,300.89720000,3.41959900
6.36316896,300.89720000,3.41959900
6.38364896,296.41100000,3.41959900
6.40412896,296.41100000,3.41959900
6.42460896,296.41100000,3.41959900
6.44508896,296.41100000,3.41959900
6.46556896,296.41100000,3.41959900
6.48604896,296.41100000,3.37473700
6.50652896,291.94010000,3.37473700
6.52700896,291.94010000,3.37473700
6.54748896,287.45390000,3.37473700
6.56796896,287.45390000,3.37473700
6.58844896,287.45390000,3.32972200
6.60892896,287.45390000,3.37473700
6.62940896,282.96760000,3.32972200
6.64988896,278.49660000,3.32972200
6.67036896,278.49660000,3.32972200
6.69084896,278.49660000,3.32972200
6.71132896,278.49660000,3.32972200
6.73180896,278.49660000,3.32972200
6.75228896,274.01040000,3.28470700
6.77276896,269.53950000,3.23969200
6.79324896,269.53950000,3.23969200
6.81372896,269.53950000,3.28470700
6.83420896,265.05330000,3.23969200
6.85468896,260.56700000,3.23969200
