Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02977400,-8.22473800,-1.07791400
-0.00929400,-8.22473800,-1.03289900
0.01118600,-3.75377700,-1.03289900
0.03166600,0.73244420,-0.98788420
0.05214600,0.73244420,-0.98788420
0.07262600,0.73244420,-0.94302190
0.09310600,5.21866500,-0.94302190
0.11358600,9.68962700,-0.89800720
0.13406600,9.68962700,-0.89800720
0.15454600,9.68962700,-0.85299230
0.17502600,14.17585000,-0.85299230
0.19550600,18.64681000,-0.80797760
0.21598600,18.64681000,-0.80797760
0.23646600,23.11777000,-0.76311530
0.25694600,23.11777000,-0.71810050
0.27742600,23.11777000,-0.71810050
0.29790600,27.60399000,-0.67308570
0.31838600,27.60399000,-0.67308570
0.33886600,32.07495000,-0.62807090
0.35934600,36.56117000,-0.58320870
0.37982600,36.56117000,-0.58320870
0.40030600,36.56117000,-0.53819390
0.42078600,41.04739000,-0.53819390
0.44126600,41.04739000,-0.49317910
0.46174600,45.51836000,-0.49317910
0.48222600,45.51836000,-0.44816430
0.50270600,45.51836000,-0.40330210
0.52318600,50.00458000,-0.40330210
0.54366600,54.47554000,-0.35828730
0.56414600,54.47554000,-0.35828730
0.58462600,54.47554000,-0.31327250
0.60510600,58.96176000,-0.26825770
0.62558600,58.96176000,-0.26825770
0.64606600,63.44798000,-0.22339550
0.66654600,63.44798000,-0.22339550
0.68702599,67.91895000,-0.17838070
0.70750599,72.40517000,-0.17838070
0.72798599,67.91895000,-0.13336590
0.74846599,72.40517000,-0.08835109
0.76894599,72.40517000,-0.04348888
0.78942599,76.87613000,-0.04348888
0.80990599,76.87613000,0.00137333
0.83038599,81.36235000,0.00137333
0.85086599,81.36235000,0.00137333
0.87134599,81.36235000,0.04638813
0.89182599,81.36235000,0.09140294
0.91230599,81.36235000,0.09140294
0.93278599,85.84857000,0.13641770
0.95326599,90.31953000,0.18127990
0.97374599,90.31953000,0.18127990
0.99422599,90.31953000,0.22629480
1.01470599,94.80575000,0.22629480
1.03518599,94.80575000,0.27130960
1.05566599,99.27671000,0.31632440
1.07614599,99.27671000,0.31632440
1.09662599,99.27671000,0.31632440
1.11710599,99.27671000,0.36118660
1.13758599,99.27671000,0.36118660
1.15806599,108.24920000,0.40620140
1.17854599,108.24920000,0.40620140
1.19902599,108.24920000,0.45121620
1.21950599,112.72010000,0.49623100
1.23998599,112.72010000,0.49623100
1.26046599,112.72010000,0.49623100
1.28094599,117.20630000,0.54109320
1.30142599,117.20630000,0.54109320
1.32190599,117.20630000,0.58610800
1.34238599,117.20630000,0.63112270
1.36286599,126.16350000,0.63112270
1.38334599,126.16350000,0.67613760
1.40382599,126.16350000,0.67613760
1.42430599,130.64970000,0.72099980
1.44478599,130.64970000,0.72099980
1.46526599,130.64970000,0.76601460
1.48574599,135.12070000,0.76601460
1.50622599,135.12070000,0.81102940
1.52670599,135.12070000,0.81102940
1.54718599,139.60690000,0.85604420
1.56766599,139.60690000,0.85604420
1.58814599,144.09310000,0.90090640
1.60862599,144.09310000,0.90090640
1.62910599,148.56410000,0.94592120
1.64958599,148.56410000,0.94592120
1.67006599,153.05030000,0.99093600
1.69054599,153.05030000,0.99093600
1.71102599,153.05030000,1.08081300
1.73150599,157.52130000,1.08081300
1.75198599,153.05030000,1.08081300
1.77246599,162.00750000,1.12582800
1.79294599,162.00750000,1.12582800
1.81342599,162.00750000,1.17084300
1.83390599,166.49370000,1.17084300
1.85438599,166.49370000,1.21585700
1.87486599,166.49370000,1.26072000
1.89534599,170.96470000,1.26072000
1.91582599,170.96470000,1.26072000
1.93630599,170.96470000,1.30573400
1.95678599,170.96470000,1.30573400
1.97726599,175.45090000,1.35074900
1.99774599,179.92190000,1.39576400
2.01822599,179.92190000,1.39576400
2.03870599,179.92190000,1.39576400
2.05918599,179.92190000,1.44062600
2.07966599,184.40810000,1.44062600
2.10014599,184.40810000,1.44062600
2.12062599,188.89430000,1.48564100
2.14110599,188.89430000,1.53065600
2.16158599,188.89430000,1.53065600
2.18206599,193.36530000,1.57567100
2.20254599,193.36530000,1.57567100
2.22302599,193.36530000,1.62053300
2.24350599,197.85150000,1.62053300
2.26398599,197.85150000,1.66554800
2.28446599,197.85150000,1.66554800
2.30494599,202.32250000,1.71056200
2.32542598,202.32250000,1.71056200
2.34590598,206.80870000,1.75557700
2.36638598,206.80870000,1.75557700
2.38686598,206.80870000,1.80043900
2.40734598,206.80870000,1.80043900
2.42782598,206.80870000,1.80043900
2.44830598,215.76590000,1.84545400
2.46878598,215.76590000,1.84545400
2.48926598,215.76590000,1.89046900
2.50974598,215.76590000,1.89046900
2.53022598,220.25210000,1.93548400
2.55070598,220.25210000,1.93548400
2.57118598,224.73830000,1.98034600
2.59166598,224.73830000,1.98034600
2.61214598,224.73830000,2.02536100
2.63262598,224.73830000,2.02536100
2.65310598,229.20930000,2.02536100
2.67358598,229.20930000,2.02536100
2.69406598,233.69550000,2.07037600
2.71454598,233.69550000,2.07037600
2.73502598,233.69550000,2.11539100
2.75550598,238.16650000,2.16025300
2.77598598,238.16650000,2.16025300
2.79646598,238.16650000,2.20526700
2.81694598,242.65270000,2.20526700
2.83742598,242.65270000,2.20526700
2.85790598,242.65270000,2.25028200
2.87838598,247.13890000,2.29529700
2.89886598,251.60980000,2.29529700
2.91934598,251.60980000,2.29529700
2.93982598,251.60980000,2.34015900
2.96030598,256.09610000,2.34015900
2.98078598,256.09610000,2.38517400
3.00126598,256.09610000,2.38517400
3.02174598,260.56700000,2.38517400
3.04222598,260.56700000,2.43018900
3.06270598,260.56700000,2.47520400
3.08318598,260.56700000,2.47520400
3.10366598,269.53950000,2.47520400
3.12414598,260.56700000,2.52006600
3.14462598,265.05330000,2.52006600
3.16510598,269.53950000,2.52006600
3.18558598,269.53950000,2.56508100
3.20606598,269.53950000,2.56508100
3.22654598,269.53950000,2.61009600
3.24702598,269.53950000,2.61009600
3.26750598,274.01040000,2.61009600
3.28798598,274.01040000,2.65511000
3.30846598,274.01040000,2.65511000
3.32894598,278.49660000,2.69997200
3.34942598,278.49660000,2.69997200
3.36990598,278.49660000,2.69997200
3.39038598,278.49660000,2.74498700
3.41086598,278.49660000,2.74498700
3.43134598,278.49660000,2.74498700
3.45182598,278.49660000,2.74498700
3.47230598,282.96760000,2.74498700
3.49278598,282.96760000,2.79000200
3.51326598,278.49660000,2.79000200
3.53374598,282.96760000,2.83501700
3.55422598,282.96760000,2.83501700
3.57470598,287.45390000,2.83501700
3.59518598,287.45390000,2.83501700
3.61566598,287.45390000,2.87987900
3.63614598,287.45390000,2.87987900
3.65662598,287.45390000,2.87987900
3.67710598,287.45390000,2.87987900
3.69758598,291.94010000,2.87987900
3.71806598,291.94010000,2.87987900
3.73854598,291.94010000,2.87987900
3.75902598,291.94010000,2.92489400
3.77950598,291.94010000,2.92489400
3.79998598,296.41100000,2.92489400
3.82046598,296.41100000,2.96990900
3.84094598,296.41100000,2.96990900
3.86142598,296.41100000,2.96990900
3.88190598,296.41100000,2.96990900
3.90238598,296.41100000,3.01492400
3.92286598,296.41100000,2.96990900
3.94334598,296.41100000,3.05978600
3.96382598,296.41100000,3.05978600
3.98430597,300.89720000,3.05978600
4.00478597,300.89720000,3.05978600
4.02526597,300.89720000,3.05978600
4.04574597,300.89720000,3.05978600
4.06622597,305.38350000,3.10480100
4.08670597,305.38350000,3.05978600
4.10718597,305.38350000,3.10480100
4.12766597,305.38350000,3.10480100
4.14814597,305.38350000,3.10480100
4.16862597,305.38350000,3.10480100
4.18910597,305.38350000,3.14981600
4.20958597,305.38350000,3.14981600
4.23006597,305.38350000,3.10480100
4.25054597,305.38350000,3.14981600
4.27102597,305.38350000,3.14981600
4.29150597,305.38350000,3.14981600
4.31198597,305.38350000,3.19483000
4.33246597,305.38350000,3.19483000
4.35294597,305.38350000,3.19483000
4.37342597,305.38350000,3.19483000
4.39390597,309.85440000,3.19483000
4.41438597,305.38350000,3.23969200
4.43486597,305.38350000,3.19483000
4.45534597,309.85440000,3.19483000
4.47582597,305.38350000,3.19483000
4.49630597,305.38350000,3.23969200
4.51678597,305.38350000,3.23969200
4.53726597,305.38350000,3.23969200
4.55774597,309.85440000,3.23969200
4.57822597,305.38350000,3.23969200
4.59870597,305.38350000,3.23969200
4.61918597,309.85440000,3.23969200
4.63966597,309.85440000,3.23969200
4.66014597,309.85440000,3.23969200
4.68062597,309.85440000,3.23969200
4.70110597,309.85440000,3.23969200
4.72158597,309.85440000,3.23969200
4.74206597,309.85440000,3.23969200
4.76254597,309.85440000,3.28470700
4.78302597,309.85440000,3.28470700
4.80350597,309.85440000,3.23969200
4.82398597,309.85440000,3.28470700
4.84446597,309.85440000,3.32972200
4.86494597,309.85440000,3.28470700
4.88542597,309.85440000,3.28470700
4.90590597,309.85440000,3.28470700
4.92638597,309.85440000,3.28470700
4.94686597,309.85440000,3.28470700
4.96734597,309.85440000,3.28470700
4.98782597,314.34060000,3.32972200
5.00830597,309.85440000,3.28470700
5.02878597,309.85440000,3.32972200
5.04926597,309.85440000,3.32972200
5.06974597,309.85440000,3.32972200
5.09022597,309.85440000,3.32972200
5.11070597,309.85440000,3.28470700
5.13118597,309.85440000,3.32972200
5.15166597,309.85440000,3.32972200
5.17214597,309.85440000,3.32972200
5.19262597,309.85440000,3.32972200
5.21310597,309.85440000,3.32972200
5.23358597,309.85440000,3.32972200
5.25406597,309.85440000,3.32972200
5.27454597,309.85440000,3.32972200
5.29502597,314.34060000,3.32972200
5.31550597,309.85440000,3.32972200
5.33598597,309.85440000,3.32972200
5.35646597,309.85440000,3.32972200
5.37694597,309.85440000,3.32972200
5.39742597,309.85440000,3.37473700
5.41790597,309.85440000,3.37473700
5.43838597,309.85440000,3.37473700
5.45886597,314.34060000,3.37473700
5.47934597,309.85440000,3.37473700
5.49982597,314.34060000,3.37473700
5.52030597,314.34060000,3.37473700
5.54078597,309.85440000,3.37473700
5.56126597,309.85440000,3.41959900
5.58174597,309.85440000,3.37473700
5.60222597,314.34060000,3.37473700
5.62270596,309.85440000,3.37473700
5.64318596,314.34060000,3.37473700
5.66366596,309.85440000,3.41959900
5.68414596,314.34060000,3.37473700
5.70462596,309.85440000,3.37473700
5.72510596,309.85440000,3.37473700
5.74558596,309.85440000,3.41959900
5.76606596,309.85440000,3.37473700
5.78654596,309.85440000,3.41959900
5.80702596,309.85440000,3.41959900
5.82750596,309.85440000,3.37473700
5.84798596,309.85440000,3.41959900
5.86846596,309.85440000,3.37473700
5.88894596,309.85440000,3.41959900
5.90942596,309.85440000,3.37473700
5.92990596,309.85440000,3.41959900
5.95038596,309.85440000,3.41959900
5.97086596,309.85440000,3.41959900
5.99134596,309.85440000,3.41959900
6.01182596,305.38350000,3.41959900
6.03230596,309.85440000,3.41959900
6.05278596,309.85440000,3.41959900
6.07326596,305.38350000,3.41959900
6.09374596,305.38350000,3.41959900
6.11422596,305.38350000,3.41959900
6.13470596,305.38350000,3.41959900
6.15518596,305.38350000,3.41959900
6.17566596,305.38350000,3.41959900
6.19614596,305.38350000,3.41959900
6.21662596,305.38350000,3.41959900
6.23710596,305.38350000,3.41959900
6.25758596,300.89720000,3.41959900
6.27806596,300.89720000,3.41959900
6.29854596,300.89720000,3.41959900
6.31902596,296.41100000,3.41959900
6.33950596,296.41100000,3.37473700
6.35998596,296.41100000,3.37473700
6.38046596,296.41100000,3.41959900
6.40094596,296.41100000,3.37473700
6.42142596,291.94010000,3.37473700
6.44190596,296.41100000,3.37473700
6.46238596,291.94010000,3.37473700
6.48286596,287.45390000,3.37473700
6.50334596,287.45390000,3.32972200
6.52382596,287.45390000,3.32972200
6.54430596,282.96760000,3.32972200
6.56478596,282.96760000,3.32972200
6.58526596,278.49660000,3.32972200
6.60574596,278.49660000,3.32972200
6.62622596,278.49660000,3.28470700
6.64670596,278.49660000,3.28470700
6.66718596,278.49660000,3.28470700
6.68766596,274.01040000,3.28470700
6.70814596,274.01040000,3.28470700
6.72862596,269.53950000,3.28470700
6.74910596,269.53950000,3.23969200
6.76958596,269.53950000,3.23969200
6.79006596,269.53950000,3.23969200
6.81054596,269.53950000,3.23969200
6.83102596,265.05330000,3.23969200
6.85150596,260.56700000,3.23969200
