Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02797700,-8.22473800,-1.07791400
-0.00749700,-8.22473800,-1.03289900
0.01298300,-3.75377700,-1.03289900
0.03346300,0.73244420,-0.98788420
0.05394300,0.73244420,-0.98788420
0.07442300,0.73244420,-0.94302190
0.09490300,5.21866500,-0.94302190
0.11538300,9.68962700,-0.89800720
0.13586300,9.68962700,-0.89800720
0.15634300,9.68962700,-0.85299230
0.17682300,14.17585000,-0.85299230
0.19730300,18.64681000,-0.80797760
0.21778300,18.64681000,-0.80797760
0.23826300,18.64681000,-0.76311530
0.25874300,23.11777000,-0.71810050
0.27922300,23.11777000,-0.71810050
0.29970300,27.60399000,-0.71810050
0.32018300,27.60399000,-0.67308570
0.34066300,32.07495000,-0.62807090
0.36114300,36.56117000,-0.62807090
0.38162300,36.56117000,-0.58320870
0.40210300,36.56117000,-0.58320870
0.42258300,41.04739000,-0.53819390
0.44306300,41.04739000,-0.53819390
0.46354300,45.51836000,-0.49317910
0.48402300,45.51836000,-0.44816430
0.50450300,45.51836000,-0.44816430
0.52498300,50.00458000,-0.40330210
0.54546300,54.47554000,-0.35828730
0.56594300,54.47554000,-0.35828730
0.58642300,54.47554000,-0.31327250
0.60690300,58.96176000,-0.26825770
0.62738300,58.96176000,-0.26825770
0.64786300,63.44798000,-0.26825770
0.66834300,63.44798000,-0.22339550
0.68882300,63.44798000,-0.17838070
0.70930300,67.91895000,-0.17838070
0.72978300,72.40517000,-0.13336590
0.75026300,72.40517000,-0.08835109
0.77074300,76.87613000,-0.08835109
0.79122300,76.87613000,-0.08835109
0.81170300,81.36235000,0.00137333
0.83218300,76.87613000,0.00137333
0.85266300,81.36235000,0.00137333
0.87314300,81.36235000,0.04638813
0.89362300,85.84857000,0.09140294
0.91410300,85.84857000,0.09140294
0.93458299,90.31953000,0.13641770
0.95506299,90.31953000,0.18127990
0.97554299,94.80575000,0.18127990
0.99602299,94.80575000,0.18127990
1.01650299,94.80575000,0.22629480
1.03698299,94.80575000,0.27130960
1.05746299,99.27671000,0.27130960
1.07794299,99.27671000,0.31632440
1.09842299,99.27671000,0.31632440
1.11890299,99.27671000,0.36118660
1.13938299,103.76290000,0.36118660
1.15986299,108.24920000,0.36118660
1.18034299,108.24920000,0.40620140
1.20082299,108.24920000,0.45121620
1.22130299,112.72010000,0.49623100
1.24178299,112.72010000,0.54109320
1.26226299,112.72010000,0.54109320
1.28274299,117.20630000,0.54109320
1.30322299,117.20630000,0.58610800
1.32370299,117.20630000,0.63112270
1.34418299,121.69260000,0.63112270
1.36466299,126.16350000,0.63112270
1.38514299,126.16350000,0.67613760
1.40562299,126.16350000,0.72099980
1.42610299,126.16350000,0.72099980
1.44658299,130.64970000,0.76601460
1.46706299,130.64970000,0.76601460
1.48754299,135.12070000,0.76601460
1.50802299,135.12070000,0.81102940
1.52850299,135.12070000,0.85604420
1.54898299,139.60690000,0.85604420
1.56946299,144.09310000,0.90090640
1.58994299,144.09310000,0.90090640
1.61042299,144.09310000,0.94592120
1.63090299,148.56410000,0.94592120
1.65138299,148.56410000,0.99093600
1.67186299,153.05030000,0.99093600
1.69234299,153.05030000,1.03595100
1.71282299,153.05030000,1.08081300
1.73330299,153.05030000,1.08081300
1.75378299,157.52130000,1.08081300
1.77426299,162.00750000,1.17084300
1.79474299,162.00750000,1.17084300
1.81522299,162.00750000,1.21585700
1.83570299,166.49370000,1.21585700
1.85618299,166.49370000,1.21585700
1.87666299,166.49370000,1.26072000
1.89714299,170.96470000,1.26072000
1.91762299,170.96470000,1.30573400
1.93810299,170.96470000,1.30573400
1.95858299,175.45090000,1.35074900
1.97906299,179.92190000,1.35074900
1.99954299,179.92190000,1.39576400
2.02002299,179.92190000,1.44062600
2.04050299,179.92190000,1.44062600
2.06098299,179.92190000,1.44062600
2.08146299,184.40810000,1.48564100
2.10194299,188.89430000,1.48564100
2.12242299,188.89430000,1.48564100
2.14290299,188.89430000,1.53065600
2.16338299,188.89430000,1.57567100
2.18386299,188.89430000,1.57567100
2.20434299,197.85150000,1.62053300
2.22482299,197.85150000,1.62053300
2.24530299,197.85150000,1.62053300
2.26578299,197.85150000,1.66554800
2.28626299,197.85150000,1.66554800
2.30674299,202.32250000,1.71056200
2.32722299,202.32250000,1.71056200
2.34770299,206.80870000,1.75557700
2.36818299,206.80870000,1.75557700
2.38866299,206.80870000,1.80043900
2.40914299,211.29490000,1.80043900
2.42962299,211.29490000,1.80043900
2.45010299,211.29490000,1.84545400
2.47058299,215.76590000,1.89046900
2.49106299,215.76590000,1.84545400
2.51154299,215.76590000,1.89046900
2.53202299,220.25210000,1.89046900
2.55250299,224.73830000,1.93548400
2.57298298,224.73830000,1.98034600
2.59346298,224.73830000,1.98034600
2.61394298,224.73830000,1.98034600
2.63442298,229.20930000,2.02536100
2.65490298,224.73830000,2.02536100
2.67538298,233.69550000,2.02536100
2.69586298,233.69550000,2.07037600
2.71634298,233.69550000,2.11539100
2.73682298,238.16650000,2.11539100
2.75730298,238.16650000,2.16025300
2.77778298,238.16650000,2.16025300
2.79826298,242.65270000,2.16025300
2.81874298,242.65270000,2.20526700
2.83922298,242.65270000,2.20526700
2.85970298,247.13890000,2.25028200
2.88018298,251.60980000,2.25028200
2.90066298,251.60980000,2.29529700
2.92114298,251.60980000,2.29529700
2.94162298,251.60980000,2.34015900
2.96210298,256.09610000,2.34015900
2.98258298,251.60980000,2.34015900
3.00306298,260.56700000,2.38517400
3.02354298,260.56700000,2.38517400
3.04402298,260.56700000,2.43018900
3.06450298,260.56700000,2.43018900
3.08498298,260.56700000,2.47520400
3.10546298,265.05330000,2.47520400
3.12594298,269.53950000,2.47520400
3.14642298,269.53950000,2.52006600
3.16690298,269.53950000,2.52006600
3.18738298,269.53950000,2.56508100
3.20786298,269.53950000,2.56508100
3.22834298,269.53950000,2.61009600
3.24882298,274.01040000,2.61009600
3.26930298,274.01040000,2.61009600
3.28978298,278.49660000,2.61009600
3.31026298,278.49660000,2.65511000
3.33074298,278.49660000,2.65511000
3.35122298,278.49660000,2.69997200
3.37170298,278.49660000,2.69997200
3.39218298,278.49660000,2.69997200
3.41266298,278.49660000,2.69997200
3.43314298,278.49660000,2.74498700
3.45362298,278.49660000,2.74498700
3.47410298,282.96760000,2.74498700
3.49458298,282.96760000,2.79000200
3.51506298,287.45390000,2.79000200
3.53554298,282.96760000,2.83501700
3.55602298,287.45390000,2.83501700
3.57650298,287.45390000,2.83501700
3.59698298,287.45390000,2.83501700
3.61746298,287.45390000,2.87987900
3.63794298,287.45390000,2.87987900
3.65842298,287.45390000,2.87987900
3.67890298,287.45390000,2.87987900
3.69938298,291.94010000,2.87987900
3.71986298,291.94010000,2.87987900
3.74034298,291.94010000,2.92489400
3.76082298,296.41100000,2.92489400
3.78130298,291.94010000,2.92489400
3.80178298,296.41100000,2.96990900
3.82226298,296.41100000,2.96990900
3.84274298,296.41100000,2.96990900
3.86322298,296.41100000,2.96990900
3.88370298,296.41100000,3.01492400
3.90418298,296.41100000,3.01492400
3.92466298,296.41100000,3.01492400
3.94514298,296.41100000,3.05978600
3.96562298,296.41100000,3.05978600
3.98610298,300.89720000,3.05978600
4.00658298,300.89720000,3.05978600
4.02706298,300.89720000,3.05978600
4.04754298,300.89720000,3.10480100
4.06802298,305.38350000,3.10480100
4.08850298,305.38350000,3.10480100
4.10898298,305.38350000,3.10480100
4.12946298,305.38350000,3.10480100
4.14994298,305.38350000,3.14981600
4.17042298,305.38350000,3.10480100
4.19090298,305.38350000,3.14981600
4.21138297,305.38350000,3.14981600
4.23186297,305.38350000,3.14981600
4.25234297,305.38350000,3.14981600
4.27282297,305.38350000,3.19483000
4.29330297,305.38350000,3.19483000
4.31378297,305.38350000,3.19483000
4.33426297,305.38350000,3.19483000
4.35474297,305.38350000,3.19483000
4.37522297,305.38350000,3.19483000
4.39570297,305.38350000,3.19483000
4.41618297,305.38350000,3.19483000
4.43666297,309.85440000,3.23969200
4.45714297,305.38350000,3.23969200
4.47762297,305.38350000,3.23969200
4.49810297,305.38350000,3.23969200
4.51858297,309.85440000,3.23969200
4.53906297,309.85440000,3.23969200
4.55954297,305.38350000,3.23969200
4.58002297,305.38350000,3.23969200
4.60050297,309.85440000,3.23969200
4.62098297,309.85440000,3.23969200
4.64146297,305.38350000,3.23969200
4.66194297,309.85440000,3.23969200
4.68242297,305.38350000,3.23969200
4.70290297,309.85440000,3.23969200
4.72338297,309.85440000,3.28470700
4.74386297,309.85440000,3.23969200
4.76434297,309.85440000,3.23969200
4.78482297,309.85440000,3.28470700
4.80530297,309.85440000,3.28470700
4.82578297,309.85440000,3.28470700
4.84626297,309.85440000,3.28470700
4.86674297,309.85440000,3.28470700
4.88722297,309.85440000,3.28470700
4.90770297,309.85440000,3.28470700
4.92818297,309.85440000,3.28470700
4.94866297,314.34060000,3.28470700
4.96914297,309.85440000,3.28470700
4.98962297,309.85440000,3.32972200
5.01010297,309.85440000,3.32972200
5.03058297,309.85440000,3.28470700
5.05106297,309.85440000,3.32972200
5.07154297,309.85440000,3.32972200
5.09202297,309.85440000,3.32972200
5.11250297,309.85440000,3.32972200
5.13298297,309.85440000,3.32972200
5.15346297,309.85440000,3.32972200
5.17394297,314.34060000,3.32972200
5.19442297,309.85440000,3.32972200
5.21490297,314.34060000,3.32972200
5.23538297,309.85440000,3.32972200
5.25586297,314.34060000,3.32972200
5.27634297,309.85440000,3.37473700
5.29682297,309.85440000,3.32972200
5.31730297,309.85440000,3.32972200
5.33778297,309.85440000,3.32972200
5.35826297,309.85440000,3.32972200
5.37874297,314.34060000,3.37473700
5.39922297,309.85440000,3.37473700
5.41970297,314.34060000,3.37473700
5.44018297,314.34060000,3.32972200
5.46066297,309.85440000,3.32972200
5.48114297,309.85440000,3.32972200
5.50162297,314.34060000,3.37473700
5.52210297,314.34060000,3.37473700
5.54258297,309.85440000,3.37473700
5.56306297,314.34060000,3.37473700
5.58354297,309.85440000,3.37473700
5.60402297,309.85440000,3.37473700
5.62450297,309.85440000,3.37473700
5.64498297,309.85440000,3.37473700
5.66546297,314.34060000,3.37473700
5.68594297,314.34060000,3.37473700
5.70642297,309.85440000,3.37473700
5.72690297,314.34060000,3.37473700
5.74738297,309.85440000,3.37473700
5.76786297,309.85440000,3.37473700
5.78834297,309.85440000,3.37473700
5.80882297,309.85440000,3.37473700
5.82930297,309.85440000,3.37473700
5.84978297,309.85440000,3.41959900
5.87026296,309.85440000,3.37473700
5.89074296,309.85440000,3.37473700
5.91122296,309.85440000,3.37473700
5.93170296,309.85440000,3.41959900
5.95218296,309.85440000,3.37473700
5.97266296,309.85440000,3.41959900
5.99314296,309.85440000,3.41959900
6.01362296,309.85440000,3.41959900
6.03410296,309.85440000,3.37473700
6.05458296,309.85440000,3.41959900
6.07506296,309.85440000,3.41959900
6.09554296,305.38350000,3.41959900
6.11602296,305.38350000,3.41959900
6.13650296,305.38350000,3.41959900
6.15698296,305.38350000,3.41959900
6.17746296,305.38350000,3.41959900
6.19794296,305.38350000,3.37473700
6.21842296,305.38350000,3.41959900
6.23890296,305.38350000,3.41959900
6.25938296,305.38350000,3.41959900
6.27986296,305.38350000,3.41959900
6.30034296,296.41100000,3.41959900
6.32082296,296.41100000,3.41959900
6.34130296,296.41100000,3.37473700
6.36178296,296.41100000,3.41959900
6.38226296,296.41100000,3.37473700
6.40274296,296.41100000,3.41959900
6.42322296,296.41100000,3.37473700
6.44370296,296.41100000,3.41959900
6.46418296,291.94010000,3.37473700
6.48466296,291.94010000,3.37473700
6.50514296,287.45390000,3.37473700
6.52562296,287.45390000,3.37473700
6.54610296,287.45390000,3.37473700
6.56658296,287.45390000,3.32972200
6.58706296,287.45390000,3.32972200
6.60754296,278.49660000,3.32972200
6.62802296,278.49660000,3.32972200
6.64850296,278.49660000,3.32972200
6.66898296,278.49660000,3.28470700
6.68946296,274.01040000,3.32972200
6.70994296,274.01040000,3.28470700
6.73042296,274.01040000,3.28470700
6.75090296,269.53950000,3.28470700
6.77138296,269.53950000,3.23969200
6.79186296,269.53950000,3.23969200
6.81234296,269.53950000,3.23969200
6.83282296,265.05330000,3.23969200
6.85330296,260.56700000,3.23969200
