Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02805400,-8.22473800,-1.07791400
-0.00757400,-8.22473800,-1.03289900
0.01290600,-3.75377700,-1.03289900
0.03338600,0.73244420,-0.98788420
0.05386600,0.73244420,-0.98788420
0.07434600,5.21866500,-0.94302190
0.09482600,5.21866500,-0.94302190
0.11530600,5.21866500,-0.89800720
0.13578600,9.68962700,-0.89800720
0.15626600,9.68962700,-0.85299230
0.17674600,9.68962700,-0.85299230
0.19722600,14.17585000,-0.80797760
0.21770600,18.64681000,-0.80797760
0.23818600,18.64681000,-0.76311530
0.25866600,23.11777000,-0.71810050
0.27914600,27.60399000,-0.71810050
0.29962600,27.60399000,-0.71810050
0.32010600,27.60399000,-0.62807090
0.34058600,27.60399000,-0.62807090
0.36106600,32.07495000,-0.62807090
0.38154600,36.56117000,-0.58320870
0.40202600,36.56117000,-0.53819390
0.42250600,41.04739000,-0.53819390
0.44298600,41.04739000,-0.53819390
0.46346600,45.51836000,-0.49317910
0.48394600,45.51836000,-0.44816430
0.50442600,50.00458000,-0.44816430
0.52490600,54.47554000,-0.40330210
0.54538600,54.47554000,-0.35828730
0.56586600,54.47554000,-0.35828730
0.58634600,54.47554000,-0.31327250
0.60682600,58.96176000,-0.35828730
0.62730600,58.96176000,-0.26825770
0.64778600,63.44798000,-0.22339550
0.66826600,63.44798000,-0.22339550
0.68874599,63.44798000,-0.17838070
0.70922599,72.40517000,-0.17838070
0.72970599,72.40517000,-0.13336590
0.75018599,72.40517000,-0.13336590
0.77066599,76.87613000,-0.08835109
0.79114599,76.87613000,-0.08835109
0.81162599,81.36235000,-0.04348888
0.83210599,81.36235000,-0.04348888
0.85258599,81.36235000,0.00137333
0.87306599,81.36235000,0.04638813
0.89354599,85.84857000,0.04638813
0.91402599,85.84857000,0.09140294
0.93450599,90.31953000,0.13641770
0.95498599,90.31953000,0.18127990
0.97546599,94.80575000,0.18127990
0.99594599,94.80575000,0.22629480
1.01642599,94.80575000,0.22629480
1.03690599,99.27671000,0.27130960
1.05738599,99.27671000,0.27130960
1.07786599,99.27671000,0.31632440
1.09834599,99.27671000,0.31632440
1.11882599,99.27671000,0.36118660
1.13930599,108.24920000,0.36118660
1.15978599,108.24920000,0.40620140
1.18026599,108.24920000,0.40620140
1.20074599,108.24920000,0.45121620
1.22122599,108.24920000,0.49623100
1.24170599,112.72010000,0.49623100
1.26218599,117.20630000,0.54109320
1.28266599,117.20630000,0.54109320
1.30314599,117.20630000,0.54109320
1.32362599,117.20630000,0.58610800
1.34410599,121.69260000,0.63112270
1.36458599,121.69260000,0.63112270
1.38506599,126.16350000,0.67613760
1.40554599,126.16350000,0.67613760
1.42602599,126.16350000,0.72099980
1.44650599,130.64970000,0.72099980
1.46698599,130.64970000,0.76601460
1.48746599,130.64970000,0.81102940
1.50794599,135.12070000,0.81102940
1.52842599,135.12070000,0.81102940
1.54890599,139.60690000,0.85604420
1.56938599,144.09310000,0.90090640
1.58986599,144.09310000,0.90090640
1.61034599,144.09310000,0.90090640
1.63082599,148.56410000,0.94592120
1.65130599,148.56410000,0.94592120
1.67178599,148.56410000,0.99093600
1.69226599,153.05030000,0.99093600
1.71274599,153.05030000,1.03595100
1.73322599,153.05030000,1.08081300
1.75370599,157.52130000,1.08081300
1.77418599,162.00750000,1.12582800
1.79466599,162.00750000,1.17084300
1.81514599,162.00750000,1.17084300
1.83562599,166.49370000,1.17084300
1.85610599,166.49370000,1.21585700
1.87658599,166.49370000,1.26072000
1.89706599,170.96470000,1.26072000
1.91754599,170.96470000,1.26072000
1.93802599,170.96470000,1.30573400
1.95850599,170.96470000,1.35074900
1.97898599,175.45090000,1.35074900
1.99946599,179.92190000,1.39576400
2.01994599,179.92190000,1.39576400
2.04042599,179.92190000,1.39576400
2.06090599,184.40810000,1.44062600
2.08138599,188.89430000,1.44062600
2.10186599,188.89430000,1.48564100
2.12234599,188.89430000,1.48564100
2.14282599,188.89430000,1.53065600
2.16330599,188.89430000,1.53065600
2.18378599,193.36530000,1.57567100
2.20426599,193.36530000,1.62053300
2.22474599,197.85150000,1.62053300
2.24522599,197.85150000,1.66554800
2.26570599,197.85150000,1.66554800
2.28618599,202.32250000,1.66554800
2.30666599,202.32250000,1.71056200
2.32714598,206.80870000,1.71056200
2.34762598,206.80870000,1.75557700
2.36810598,206.80870000,1.75557700
2.38858598,206.80870000,1.80043900
2.40906598,211.29490000,1.80043900
2.42954598,211.29490000,1.84545400
2.45002598,215.76590000,1.84545400
2.47050598,215.76590000,1.84545400
2.49098598,215.76590000,1.89046900
2.51146598,215.76590000,1.89046900
2.53194598,220.25210000,1.93548400
2.55242598,220.25210000,1.93548400
2.57290598,224.73830000,1.98034600
2.59338598,224.73830000,1.98034600
2.61386598,224.73830000,2.02536100
2.63434598,224.73830000,2.02536100
2.65482598,224.73830000,2.02536100
2.67530598,229.20930000,2.07037600
2.69578598,233.69550000,2.11539100
2.71626598,233.69550000,2.11539100
2.73674598,233.69550000,2.16025300
2.75722598,238.16650000,2.16025300
2.77770598,238.16650000,2.16025300
2.79818598,238.16650000,2.20526700
2.81866598,242.65270000,2.20526700
2.83914598,242.65270000,2.20526700
2.85962598,242.65270000,2.25028200
2.88010598,247.13890000,2.29529700
2.90058598,247.13890000,2.29529700
2.92106598,247.13890000,2.34015900
2.94154598,251.60980000,2.34015900
2.96202598,251.60980000,2.34015900
2.98250598,251.60980000,2.34015900
3.00298598,256.09610000,2.38517400
3.02346598,260.56700000,2.38517400
3.04394598,260.56700000,2.43018900
3.06442598,260.56700000,2.43018900
3.08490598,260.56700000,2.47520400
3.10538598,260.56700000,2.47520400
3.12586598,269.53950000,2.52006600
3.14634598,269.53950000,2.52006600
3.16682598,269.53950000,2.52006600
3.18730598,269.53950000,2.56508100
3.20778598,269.53950000,2.56508100
3.22826598,274.01040000,2.56508100
3.24874598,274.01040000,2.56508100
3.26922598,274.01040000,2.61009600
3.28970598,278.49660000,2.65511000
3.31018598,274.01040000,2.65511000
3.33066598,278.49660000,2.69997200
3.35114598,278.49660000,2.69997200
3.37162598,278.49660000,2.69997200
3.39210598,278.49660000,2.69997200
3.41258598,278.49660000,2.74498700
3.43306598,282.96760000,2.74498700
3.45354598,282.96760000,2.74498700
3.47402598,282.96760000,2.74498700
3.49450598,278.49660000,2.79000200
3.51498598,287.45390000,2.79000200
3.53546598,287.45390000,2.79000200
3.55594598,287.45390000,2.83501700
3.57642598,287.45390000,2.83501700
3.59690598,287.45390000,2.83501700
3.61738598,287.45390000,2.83501700
3.63786598,291.94010000,2.87987900
3.65834598,287.45390000,2.87987900
3.67882598,291.94010000,2.87987900
3.69930598,291.94010000,2.92489400
3.71978598,291.94010000,2.87987900
3.74026598,291.94010000,2.92489400
3.76074598,291.94010000,2.92489400
3.78122598,291.94010000,2.92489400
3.80170598,296.41100000,2.96990900
3.82218598,296.41100000,2.96990900
3.84266598,296.41100000,2.96990900
3.86314598,296.41100000,2.96990900
3.88362598,296.41100000,2.96990900
3.90410598,296.41100000,2.96990900
3.92458598,296.41100000,3.01492400
3.94506598,296.41100000,3.05978600
3.96554598,296.41100000,3.05978600
3.98602597,296.41100000,3.05978600
4.00650597,296.41100000,3.05978600
4.02698597,296.41100000,3.05978600
4.04746597,305.38350000,3.05978600
4.06794597,305.38350000,3.10480100
4.08842597,305.38350000,3.10480100
4.10890597,305.38350000,3.10480100
4.12938597,305.38350000,3.10480100
4.14986597,305.38350000,3.10480100
4.17034597,305.38350000,3.14981600
4.19082597,305.38350000,3.14981600
4.21130597,305.38350000,3.14981600
4.23178597,305.38350000,3.14981600
4.25226597,305.38350000,3.19483000
4.27274597,305.38350000,3.14981600
4.29322597,305.38350000,3.14981600
4.31370597,305.38350000,3.19483000
4.33418597,305.38350000,3.14981600
4.35466597,305.38350000,3.19483000
4.37514597,305.38350000,3.19483000
4.39562597,305.38350000,3.19483000
4.41610597,305.38350000,3.23969200
4.43658597,305.38350000,3.19483000
4.45706597,305.38350000,3.19483000
4.47754597,305.38350000,3.23969200
4.49802597,305.38350000,3.23969200
4.51850597,309.85440000,3.23969200
4.53898597,305.38350000,3.23969200
4.55946597,309.85440000,3.23969200
4.57994597,305.38350000,3.23969200
4.60042597,305.38350000,3.23969200
4.62090597,309.85440000,3.23969200
4.64138597,305.38350000,3.23969200
4.66186597,309.85440000,3.23969200
4.68234597,309.85440000,3.23969200
4.70282597,309.85440000,3.23969200
4.72330597,309.85440000,3.23969200
4.74378597,305.38350000,3.23969200
4.76426597,309.85440000,3.28470700
4.78474597,309.85440000,3.23969200
4.80522597,309.85440000,3.28470700
4.82570597,309.85440000,3.28470700
4.84618597,309.85440000,3.28470700
4.86666597,314.34060000,3.32972200
4.88714597,309.85440000,3.32972200
4.90762597,314.34060000,3.28470700
4.92810597,309.85440000,3.28470700
4.94858597,309.85440000,3.32972200
4.96906597,314.34060000,3.28470700
4.98954597,314.34060000,3.32972200
5.01002597,309.85440000,3.28470700
5.03050597,309.85440000,3.32972200
5.05098597,314.34060000,3.32972200
5.07146597,309.85440000,3.32972200
5.09194597,309.85440000,3.32972200
5.11242597,309.85440000,3.32972200
5.13290597,314.34060000,3.32972200
5.15338597,314.34060000,3.32972200
5.17386597,314.34060000,3.32972200
5.19434597,314.34060000,3.32972200
5.21482597,314.34060000,3.32972200
5.23530597,309.85440000,3.32972200
5.25578597,309.85440000,3.32972200
5.27626597,309.85440000,3.37473700
5.29674597,309.85440000,3.37473700
5.31722597,309.85440000,3.37473700
5.33770597,314.34060000,3.37473700
5.35818597,309.85440000,3.37473700
5.37866597,314.34060000,3.32972200
5.39914597,314.34060000,3.37473700
5.41962597,314.34060000,3.37473700
5.44010597,309.85440000,3.32972200
5.46058597,309.85440000,3.37473700
5.48106597,314.34060000,3.37473700
5.50154597,314.34060000,3.37473700
5.52202597,309.85440000,3.37473700
5.54250597,314.34060000,3.37473700
5.56298597,314.34060000,3.37473700
5.58346597,309.85440000,3.37473700
5.60394597,309.85440000,3.37473700
5.62442596,309.85440000,3.37473700
5.64490596,314.34060000,3.37473700
5.66538596,309.85440000,3.37473700
5.68586596,309.85440000,3.37473700
5.70634596,314.34060000,3.37473700
5.72682596,309.85440000,3.37473700
5.74730596,309.85440000,3.37473700
5.76778596,309.85440000,3.37473700
5.78826596,309.85440000,3.41959900
5.80874596,309.85440000,3.37473700
5.82922596,309.85440000,3.37473700
5.84970596,309.85440000,3.41959900
5.87018596,309.85440000,3.41959900
5.89066596,309.85440000,3.37473700
5.91114596,309.85440000,3.41959900
5.93162596,309.85440000,3.41959900
5.95210596,309.85440000,3.41959900
5.97258596,309.85440000,3.41959900
5.99306596,309.85440000,3.41959900
6.01354596,305.38350000,3.41959900
6.03402596,305.38350000,3.41959900
6.05450596,305.38350000,3.41959900
6.07498596,309.85440000,3.41959900
6.09546596,305.38350000,3.41959900
6.11594596,305.38350000,3.41959900
6.13642596,305.38350000,3.41959900
6.15690596,305.38350000,3.41959900
6.17738596,305.38350000,3.41959900
6.19786596,305.38350000,3.37473700
6.21834596,305.38350000,3.41959900
6.23882596,305.38350000,3.37473700
6.25930596,305.38350000,3.37473700
6.27978596,300.89720000,3.41959900
6.30026596,296.41100000,3.41959900
6.32074596,300.89720000,3.37473700
6.34122596,296.41100000,3.37473700
6.36170596,296.41100000,3.41959900
6.38218596,296.41100000,3.37473700
6.40266596,296.41100000,3.41959900
6.42314596,296.41100000,3.41959900
6.44362596,291.94010000,3.37473700
6.46410596,291.94010000,3.37473700
6.48458596,291.94010000,3.37473700
6.50506596,287.45390000,3.37473700
6.52554596,287.45390000,3.32972200
6.54602596,287.45390000,3.32972200
6.56650596,282.96760000,3.32972200
6.58698596,282.96760000,3.37473700
6.60746596,278.49660000,3.32972200
6.62794596,278.49660000,3.32972200
6.64842596,278.49660000,3.28470700
6.66890596,278.49660000,3.28470700
6.68938596,278.49660000,3.28470700
6.70986596,274.01040000,3.28470700
6.73034596,269.53950000,3.28470700
6.75082596,269.53950000,3.23969200
6.77130596,269.53950000,3.23969200
6.79178596,269.53950000,3.23969200
6.81226596,269.53950000,3.23969200
6.83274596,265.05330000,3.23969200
6.85322596,260.56700000,3.19483000
