Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02321500,-8.22473800,-1.07791400
-0.00273500,-8.22473800,-1.03289900
0.01774500,-3.75377700,-1.03289900
0.03822500,0.73244420,-0.98788420
0.05870500,0.73244420,-0.98788420
0.07918500,5.21866500,-0.94302190
0.09966500,5.21866500,-0.89800720
0.12014500,9.68962700,-0.89800720
0.14062500,9.68962700,-0.89800720
0.16110500,14.17585000,-0.85299230
0.18158500,18.64681000,-0.85299230
0.20206500,18.64681000,-0.80797760
0.22254500,18.64681000,-0.76311530
0.24302500,23.11777000,-0.76311530
0.26350500,23.11777000,-0.76311530
0.28398500,27.60399000,-0.71810050
0.30446500,27.60399000,-0.67308570
0.32494500,27.60399000,-0.67308570
0.34542500,32.07495000,-0.62807090
0.36590500,36.56117000,-0.62807090
0.38638500,36.56117000,-0.58320870
0.40686500,41.04739000,-0.53819390
0.42734500,45.51836000,-0.53819390
0.44782500,41.04739000,-0.49317910
0.46830500,45.51836000,-0.49317910
0.48878500,45.51836000,-0.44816430
0.50926500,45.51836000,-0.44816430
0.52974500,50.00458000,-0.40330210
0.55022500,54.47554000,-0.35828730
0.57070500,54.47554000,-0.35828730
0.59118500,54.47554000,-0.35828730
0.61166500,58.96176000,-0.26825770
0.63214500,63.44798000,-0.26825770
0.65262500,58.96176000,-0.26825770
0.67310500,63.44798000,-0.22339550
0.69358500,63.44798000,-0.17838070
0.71406500,63.44798000,-0.17838070
0.73454500,67.91895000,-0.13336590
0.75502500,72.40517000,-0.13336590
0.77550500,72.40517000,-0.08835109
0.79598500,72.40517000,-0.04348888
0.81646500,72.40517000,-0.04348888
0.83694500,76.87613000,-0.04348888
0.85742500,81.36235000,0.00137333
0.87790499,81.36235000,0.00137333
0.89838499,81.36235000,0.04638813
0.91886499,81.36235000,0.09140294
0.93934499,85.84857000,0.09140294
0.95982499,85.84857000,0.18127990
0.98030499,90.31953000,0.18127990
1.00078499,90.31953000,0.18127990
1.02126499,90.31953000,0.18127990
1.04174499,94.80575000,0.22629480
1.06222499,99.27671000,0.27130960
1.08270499,99.27671000,0.27130960
1.10318499,99.27671000,0.31632440
1.12366499,103.76290000,0.31632440
1.14414499,108.24920000,0.36118660
1.16462499,108.24920000,0.36118660
1.18510499,108.24920000,0.40620140
1.20558499,108.24920000,0.45121620
1.22606499,112.72010000,0.45121620
1.24654499,112.72010000,0.49623100
1.26702499,117.20630000,0.54109320
1.28750499,117.20630000,0.54109320
1.30798499,117.20630000,0.54109320
1.32846499,117.20630000,0.58610800
1.34894499,121.69260000,0.63112270
1.36942499,126.16350000,0.67613760
1.38990499,126.16350000,0.67613760
1.41038499,126.16350000,0.72099980
1.43086499,130.64970000,0.72099980
1.45134499,130.64970000,0.72099980
1.47182499,135.12070000,0.76601460
1.49230499,135.12070000,0.81102940
1.51278499,135.12070000,0.81102940
1.53326499,139.60690000,0.85604420
1.55374499,135.12070000,0.85604420
1.57422499,139.60690000,0.90090640
1.59470499,144.09310000,0.90090640
1.61518499,144.09310000,0.90090640
1.63566499,144.09310000,0.94592120
1.65614499,148.56410000,0.99093600
1.67662499,148.56410000,0.99093600
1.69710499,153.05030000,1.03595100
1.71758499,153.05030000,1.08081300
1.73806499,153.05030000,1.08081300
1.75854499,153.05030000,1.12582800
1.77902499,162.00750000,1.12582800
1.79950499,162.00750000,1.17084300
1.81998499,162.00750000,1.17084300
1.84046499,162.00750000,1.21585700
1.86094499,162.00750000,1.21585700
1.88142499,166.49370000,1.26072000
1.90190499,166.49370000,1.26072000
1.92238499,170.96470000,1.26072000
1.94286499,170.96470000,1.30573400
1.96334499,170.96470000,1.30573400
1.98382499,170.96470000,1.35074900
2.00430499,175.45090000,1.35074900
2.02478499,179.92190000,1.39576400
2.04526499,179.92190000,1.44062600
2.06574499,179.92190000,1.44062600
2.08622499,179.92190000,1.44062600
2.10670499,188.89430000,1.48564100
2.12718499,184.40810000,1.48564100
2.14766499,188.89430000,1.53065600
2.16814499,188.89430000,1.53065600
2.18862499,188.89430000,1.57567100
2.20910499,193.36530000,1.62053300
2.22958499,193.36530000,1.62053300
2.25006499,197.85150000,1.62053300
2.27054499,197.85150000,1.66554800
2.29102499,197.85150000,1.71056200
2.31150499,202.32250000,1.66554800
2.33198499,202.32250000,1.71056200
2.35246499,206.80870000,1.75557700
2.37294499,206.80870000,1.75557700
2.39342499,206.80870000,1.80043900
2.41390499,211.29490000,1.80043900
2.43438499,211.29490000,1.80043900
2.45486499,215.76590000,1.84545400
2.47534499,215.76590000,1.89046900
2.49582499,220.25210000,1.89046900
2.51630498,220.25210000,1.89046900
2.53678498,224.73830000,1.93548400
2.55726498,224.73830000,1.93548400
2.57774498,224.73830000,1.98034600
2.59822498,224.73830000,1.98034600
2.61870498,229.20930000,1.98034600
2.63918498,229.20930000,2.02536100
2.65966498,233.69550000,2.07037600
2.68014498,233.69550000,2.07037600
2.70062498,233.69550000,2.11539100
2.72110498,238.16650000,2.11539100
2.74158498,238.16650000,2.16025300
2.76206498,238.16650000,2.16025300
2.78254498,238.16650000,2.16025300
2.80302498,242.65270000,2.20526700
2.82350498,242.65270000,2.20526700
2.84398498,242.65270000,2.20526700
2.86446498,247.13890000,2.25028200
2.88494498,251.60980000,2.29529700
2.90542498,247.13890000,2.29529700
2.92590498,251.60980000,2.29529700
2.94638498,251.60980000,2.34015900
2.96686498,251.60980000,2.34015900
2.98734498,256.09610000,2.34015900
3.00782498,256.09610000,2.38517400
3.02830498,256.09610000,2.38517400
3.04878498,256.09610000,2.38517400
3.06926498,260.56700000,2.43018900
3.08974498,260.56700000,2.47520400
3.11022498,260.56700000,2.47520400
3.13070498,265.05330000,2.47520400
3.15118498,260.56700000,2.47520400
3.17166498,269.53950000,2.52006600
3.19214498,269.53950000,2.52006600
3.21262498,269.53950000,2.56508100
3.23310498,269.53950000,2.56508100
3.25358498,269.53950000,2.56508100
3.27406498,269.53950000,2.61009600
3.29454498,269.53950000,2.61009600
3.31502498,269.53950000,2.65511000
3.33550498,274.01040000,2.65511000
3.35598498,278.49660000,2.69997200
3.37646498,274.01040000,2.69997200
3.39694498,278.49660000,2.69997200
3.41742498,278.49660000,2.69997200
3.43790498,278.49660000,2.74498700
3.45838498,278.49660000,2.74498700
3.47886498,278.49660000,2.74498700
3.49934498,278.49660000,2.74498700
3.51982498,278.49660000,2.79000200
3.54030498,282.96760000,2.79000200
3.56078498,287.45390000,2.83501700
3.58126498,287.45390000,2.83501700
3.60174498,287.45390000,2.83501700
3.62222498,287.45390000,2.83501700
3.64270498,287.45390000,2.87987900
3.66318498,287.45390000,2.87987900
3.68366498,287.45390000,2.87987900
3.70414498,287.45390000,2.87987900
3.72462498,291.94010000,2.92489400
3.74510498,291.94010000,2.92489400
3.76558498,291.94010000,2.92489400
3.78606498,296.41100000,2.92489400
3.80654498,296.41100000,2.96990900
3.82702498,296.41100000,2.96990900
3.84750498,296.41100000,2.96990900
3.86798498,296.41100000,2.96990900
3.88846498,296.41100000,2.96990900
3.90894498,296.41100000,2.96990900
3.92942498,296.41100000,3.05978600
3.94990498,300.89720000,3.05978600
3.97038498,300.89720000,3.05978600
3.99086498,300.89720000,3.05978600
4.01134498,300.89720000,3.05978600
4.03182498,300.89720000,3.05978600
4.05230498,305.38350000,3.05978600
4.07278498,305.38350000,3.10480100
4.09326498,305.38350000,3.10480100
4.11374498,305.38350000,3.10480100
4.13422498,305.38350000,3.10480100
4.15470498,305.38350000,3.10480100
4.17518497,305.38350000,3.14981600
4.19566497,305.38350000,3.14981600
4.21614497,305.38350000,3.14981600
4.23662497,305.38350000,3.14981600
4.25710497,305.38350000,3.14981600
4.27758497,305.38350000,3.14981600
4.29806497,305.38350000,3.19483000
4.31854497,305.38350000,3.19483000
4.33902497,305.38350000,3.19483000
4.35950497,305.38350000,3.19483000
4.37998497,305.38350000,3.19483000
4.40046497,305.38350000,3.19483000
4.42094497,305.38350000,3.23969200
4.44142497,305.38350000,3.23969200
4.46190497,309.85440000,3.23969200
4.48238497,309.85440000,3.23969200
4.50286497,305.38350000,3.23969200
4.52334497,305.38350000,3.23969200
4.54382497,309.85440000,3.23969200
4.56430497,305.38350000,3.23969200
4.58478497,305.38350000,3.23969200
4.60526497,309.85440000,3.23969200
4.62574497,309.85440000,3.23969200
4.64622497,309.85440000,3.23969200
4.66670497,309.85440000,3.23969200
4.68718497,305.38350000,3.28470700
4.70766497,309.85440000,3.28470700
4.72814497,309.85440000,3.23969200
4.74862497,309.85440000,3.28470700
4.76910497,309.85440000,3.28470700
4.78958497,309.85440000,3.28470700
4.81006497,309.85440000,3.28470700
4.83054497,309.85440000,3.28470700
4.85102497,309.85440000,3.28470700
4.87150497,309.85440000,3.32972200
4.89198497,309.85440000,3.28470700
4.91246497,309.85440000,3.32972200
4.93294497,309.85440000,3.32972200
4.95342497,309.85440000,3.32972200
4.97390497,309.85440000,3.28470700
4.99438497,309.85440000,3.28470700
5.01486497,309.85440000,3.28470700
5.03534497,309.85440000,3.28470700
5.05582497,309.85440000,3.28470700
5.07630497,309.85440000,3.32972200
5.09678497,309.85440000,3.32972200
5.11726497,309.85440000,3.32972200
5.13774497,309.85440000,3.32972200
5.15822497,309.85440000,3.32972200
5.17870497,314.34060000,3.32972200
5.19918497,309.85440000,3.32972200
5.21966497,309.85440000,3.32972200
5.24014497,314.34060000,3.32972200
5.26062497,309.85440000,3.37473700
5.28110497,309.85440000,3.37473700
5.30158497,314.34060000,3.32972200
5.32206497,309.85440000,3.37473700
5.34254497,309.85440000,3.37473700
5.36302497,309.85440000,3.32972200
5.38350497,309.85440000,3.37473700
5.40398497,314.34060000,3.32972200
5.42446497,309.85440000,3.32972200
5.44494497,314.34060000,3.37473700
5.46542497,314.34060000,3.37473700
5.48590497,314.34060000,3.37473700
5.50638497,314.34060000,3.37473700
5.52686497,309.85440000,3.37473700
5.54734497,309.85440000,3.37473700
5.56782497,314.34060000,3.37473700
5.58830497,309.85440000,3.37473700
5.60878497,309.85440000,3.37473700
5.62926497,314.34060000,3.37473700
5.64974497,309.85440000,3.37473700
5.67022497,314.34060000,3.37473700
5.69070497,309.85440000,3.37473700
5.71118497,309.85440000,3.37473700
5.73166497,314.34060000,3.37473700
5.75214497,309.85440000,3.37473700
5.77262497,309.85440000,3.37473700
5.79310497,309.85440000,3.37473700
5.81358496,314.34060000,3.37473700
5.83406496,309.85440000,3.41959900
5.85454496,309.85440000,3.37473700
5.87502496,309.85440000,3.41959900
5.89550496,309.85440000,3.37473700
5.91598496,309.85440000,3.41959900
5.93646496,309.85440000,3.37473700
5.95694496,309.85440000,3.41959900
5.97742496,309.85440000,3.41959900
5.99790496,309.85440000,3.41959900
6.01838496,309.85440000,3.41959900
6.03886496,309.85440000,3.37473700
6.05934496,309.85440000,3.41959900
6.07982496,305.38350000,3.41959900
6.10030496,305.38350000,3.41959900
6.12078496,305.38350000,3.41959900
6.14126496,305.38350000,3.41959900
6.16174496,305.38350000,3.41959900
6.18222496,305.38350000,3.37473700
6.20270496,305.38350000,3.41959900
6.22318496,305.38350000,3.41959900
6.24366496,305.38350000,3.41959900
6.26414496,305.38350000,3.41959900
6.28462496,305.38350000,3.41959900
6.30510496,296.41100000,3.41959900
6.32558496,300.89720000,3.41959900
6.34606496,296.41100000,3.41959900
6.36654496,296.41100000,3.41959900
6.38702496,296.41100000,3.37473700
6.40750496,296.41100000,3.41959900
6.42798496,296.41100000,3.41959900
6.44846496,296.41100000,3.37473700
6.46894496,291.94010000,3.37473700
6.48942496,287.45390000,3.37473700
6.50990496,291.94010000,3.37473700
6.53038496,287.45390000,3.37473700
6.55086496,287.45390000,3.37473700
6.57134496,287.45390000,3.32972200
6.59182496,282.96760000,3.37473700
6.61230496,282.96760000,3.32972200
6.63278496,278.49660000,3.32972200
6.65326496,278.49660000,3.32972200
6.67374496,278.49660000,3.28470700
6.69422496,278.49660000,3.28470700
6.71470496,278.49660000,3.28470700
6.73518496,269.53950000,3.28470700
6.75566496,269.53950000,3.23969200
6.77614496,269.53950000,3.28470700
6.79662496,269.53950000,3.23969200
6.81710496,265.05330000,3.23969200
6.83758496,260.56700000,3.23969200
6.85806496,260.56700000,3.23969200
