Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03628400,-8.22473800,-1.03289900
-0.01580400,-8.22473800,-1.03289900
0.00467600,-3.75377700,-0.98788420
0.02515600,0.73244420,-0.98788420
0.04563600,0.73244420,-0.94302190
0.06611600,5.21866500,-0.94302190
0.08659600,5.21866500,-0.89800720
0.10707600,9.68962700,-0.89800720
0.12755600,9.68962700,-0.85299230
0.14803600,14.17585000,-0.85299230
0.16851600,14.17585000,-0.80797760
0.18899600,18.64681000,-0.80797760
0.20947600,18.64681000,-0.76311530
0.22995600,23.11777000,-0.71810050
0.25043600,27.60399000,-0.71810050
0.27091600,27.60399000,-0.71810050
0.29139600,27.60399000,-0.67308570
0.31187600,27.60399000,-0.62807090
0.33235600,36.56117000,-0.62807090
0.35283600,36.56117000,-0.58320870
0.37331600,36.56117000,-0.53819390
0.39379600,41.04739000,-0.53819390
0.41427600,45.51836000,-0.53819390
0.43475600,45.51836000,-0.49317910
0.45523600,45.51836000,-0.49317910
0.47571600,45.51836000,-0.44816430
0.49619600,54.47554000,-0.40330210
0.51667600,54.47554000,-0.40330210
0.53715600,54.47554000,-0.35828730
0.55763600,58.96176000,-0.35828730
0.57811600,58.96176000,-0.31327250
0.59859600,63.44798000,-0.31327250
0.61907600,63.44798000,-0.22339550
0.63955600,63.44798000,-0.22339550
0.66003600,63.44798000,-0.17838070
0.68051600,67.91895000,-0.17838070
0.70099600,72.40517000,-0.13336590
0.72147600,72.40517000,-0.13336590
0.74195600,72.40517000,-0.08835109
0.76243600,76.87613000,-0.08835109
0.78291599,76.87613000,-0.04348888
0.80339599,81.36235000,0.00137333
0.82387599,81.36235000,0.00137333
0.84435599,81.36235000,0.04638813
0.86483599,81.36235000,0.04638813
0.88531599,85.84857000,0.09140294
0.90579599,85.84857000,0.09140294
0.92627599,90.31953000,0.13641770
0.94675599,90.31953000,0.18127990
0.96723599,94.80575000,0.18127990
0.98771599,94.80575000,0.22629480
1.00819599,94.80575000,0.22629480
1.02867599,99.27671000,0.27130960
1.04915599,99.27671000,0.31632440
1.06963599,99.27671000,0.31632440
1.09011599,99.27671000,0.36118660
1.11059599,103.76290000,0.36118660
1.13107599,108.24920000,0.36118660
1.15155599,108.24920000,0.40620140
1.17203599,108.24920000,0.45121620
1.19251599,108.24920000,0.45121620
1.21299599,112.72010000,0.49623100
1.23347599,117.20630000,0.49623100
1.25395599,117.20630000,0.54109320
1.27443599,117.20630000,0.54109320
1.29491599,117.20630000,0.58610800
1.31539599,121.69260000,0.58610800
1.33587599,121.69260000,0.63112270
1.35635599,126.16350000,0.63112270
1.37683599,126.16350000,0.67613760
1.39731599,126.16350000,0.72099980
1.41779599,130.64970000,0.72099980
1.43827599,130.64970000,0.76601460
1.45875599,135.12070000,0.76601460
1.47923599,135.12070000,0.81102940
1.49971599,135.12070000,0.81102940
1.52019599,135.12070000,0.85604420
1.54067599,139.60690000,0.90090640
1.56115599,144.09310000,0.90090640
1.58163599,144.09310000,0.94592120
1.60211599,144.09310000,0.94592120
1.62259599,148.56410000,0.99093600
1.64307599,153.05030000,1.03595100
1.66355599,153.05030000,0.99093600
1.68403599,153.05030000,1.03595100
1.70451599,157.52130000,1.08081300
1.72499599,157.52130000,1.08081300
1.74547599,162.00750000,1.12582800
1.76595599,162.00750000,1.12582800
1.78643599,162.00750000,1.17084300
1.80691599,162.00750000,1.17084300
1.82739599,166.49370000,1.21585700
1.84787599,170.96470000,1.21585700
1.86835599,170.96470000,1.26072000
1.88883599,170.96470000,1.30573400
1.90931599,170.96470000,1.30573400
1.92979599,170.96470000,1.30573400
1.95027599,170.96470000,1.30573400
1.97075599,179.92190000,1.39576400
1.99123599,179.92190000,1.44062600
2.01171599,179.92190000,1.39576400
2.03219599,179.92190000,1.44062600
2.05267599,184.40810000,1.44062600
2.07315599,184.40810000,1.48564100
2.09363599,188.89430000,1.48564100
2.11411599,188.89430000,1.53065600
2.13459599,188.89430000,1.53065600
2.15507599,188.89430000,1.57567100
2.17555599,193.36530000,1.62053300
2.19603599,193.36530000,1.62053300
2.21651599,197.85150000,1.62053300
2.23699599,197.85150000,1.66554800
2.25747599,197.85150000,1.66554800
2.27795599,202.32250000,1.71056200
2.29843599,202.32250000,1.75557700
2.31891599,206.80870000,1.75557700
2.33939599,206.80870000,1.75557700
2.35987599,206.80870000,1.80043900
2.38035599,206.80870000,1.80043900
2.40083599,211.29490000,1.80043900
2.42131598,211.29490000,1.84545400
2.44179598,215.76590000,1.84545400
2.46227598,215.76590000,1.89046900
2.48275598,215.76590000,1.89046900
2.50323598,220.25210000,1.93548400
2.52371598,220.25210000,1.93548400
2.54419598,224.73830000,1.98034600
2.56467598,224.73830000,1.98034600
2.58515598,224.73830000,2.02536100
2.60563598,224.73830000,2.02536100
2.62611598,229.20930000,2.07037600
2.64659598,233.69550000,2.07037600
2.66707598,233.69550000,2.11539100
2.68755598,233.69550000,2.11539100
2.70803598,238.16650000,2.16025300
2.72851598,238.16650000,2.16025300
2.74899598,238.16650000,2.16025300
2.76947598,242.65270000,2.16025300
2.78995598,242.65270000,2.20526700
2.81043598,242.65270000,2.25028200
2.83091598,242.65270000,2.20526700
2.85139598,247.13890000,2.25028200
2.87187598,251.60980000,2.29529700
2.89235598,251.60980000,2.29529700
2.91283598,251.60980000,2.29529700
2.93331598,256.09610000,2.34015900
2.95379598,256.09610000,2.34015900
2.97427598,256.09610000,2.34015900
2.99475598,260.56700000,2.38517400
3.01523598,260.56700000,2.43018900
3.03571598,260.56700000,2.43018900
3.05619598,260.56700000,2.43018900
3.07667598,260.56700000,2.47520400
3.09715598,269.53950000,2.47520400
3.11763598,269.53950000,2.52006600
3.13811598,269.53950000,2.52006600
3.15859598,269.53950000,2.56508100
3.17907598,269.53950000,2.56508100
3.19955598,269.53950000,2.61009600
3.22003598,274.01040000,2.61009600
3.24051598,274.01040000,2.61009600
3.26099598,278.49660000,2.65511000
3.28147598,278.49660000,2.65511000
3.30195598,278.49660000,2.69997200
3.32243598,278.49660000,2.69997200
3.34291598,278.49660000,2.69997200
3.36339598,278.49660000,2.69997200
3.38387598,278.49660000,2.74498700
3.40435598,278.49660000,2.74498700
3.42483598,282.96760000,2.74498700
3.44531598,282.96760000,2.74498700
3.46579598,282.96760000,2.74498700
3.48627598,287.45390000,2.79000200
3.50675598,287.45390000,2.79000200
3.52723598,287.45390000,2.83501700
3.54771598,287.45390000,2.83501700
3.56819598,287.45390000,2.83501700
3.58867598,287.45390000,2.83501700
3.60915598,287.45390000,2.87987900
3.62963598,287.45390000,2.87987900
3.65011598,291.94010000,2.87987900
3.67059598,291.94010000,2.87987900
3.69107598,291.94010000,2.87987900
3.71155598,291.94010000,2.92489400
3.73203598,296.41100000,2.92489400
3.75251598,296.41100000,2.92489400
3.77299598,296.41100000,2.92489400
3.79347598,296.41100000,2.96990900
3.81395598,296.41100000,2.96990900
3.83443598,296.41100000,2.96990900
3.85491598,296.41100000,3.01492400
3.87539598,300.89720000,3.05978600
3.89587598,296.41100000,3.01492400
3.91635598,296.41100000,3.05978600
3.93683598,296.41100000,3.05978600
3.95731598,300.89720000,3.05978600
3.97779598,305.38350000,3.05978600
3.99827598,305.38350000,3.05978600
4.01875598,300.89720000,3.05978600
4.03923598,305.38350000,3.05978600
4.05971598,305.38350000,3.10480100
4.08019597,305.38350000,3.10480100
4.10067597,305.38350000,3.10480100
4.12115597,305.38350000,3.10480100
4.14163597,305.38350000,3.14981600
4.16211597,305.38350000,3.10480100
4.18259597,305.38350000,3.14981600
4.20307597,305.38350000,3.14981600
4.22355597,305.38350000,3.14981600
4.24403597,305.38350000,3.14981600
4.26451597,305.38350000,3.19483000
4.28499597,305.38350000,3.19483000
4.30547597,305.38350000,3.19483000
4.32595597,309.85440000,3.19483000
4.34643597,305.38350000,3.19483000
4.36691597,305.38350000,3.19483000
4.38739597,309.85440000,3.19483000
4.40787597,309.85440000,3.19483000
4.42835597,309.85440000,3.23969200
4.44883597,309.85440000,3.23969200
4.46931597,305.38350000,3.23969200
4.48979597,305.38350000,3.23969200
4.51027597,305.38350000,3.23969200
4.53075597,309.85440000,3.23969200
4.55123597,309.85440000,3.23969200
4.57171597,309.85440000,3.23969200
4.59219597,309.85440000,3.23969200
4.61267597,309.85440000,3.23969200
4.63315597,309.85440000,3.23969200
4.65363597,309.85440000,3.23969200
4.67411597,309.85440000,3.23969200
4.69459597,309.85440000,3.23969200
4.71507597,309.85440000,3.28470700
4.73555597,309.85440000,3.23969200
4.75603597,309.85440000,3.28470700
4.77651597,309.85440000,3.28470700
4.79699597,314.34060000,3.28470700
4.81747597,314.34060000,3.28470700
4.83795597,309.85440000,3.28470700
4.85843597,314.34060000,3.28470700
4.87891597,309.85440000,3.28470700
4.89939597,309.85440000,3.32972200
4.91987597,309.85440000,3.32972200
4.94035597,314.34060000,3.28470700
4.96083597,309.85440000,3.32972200
4.98131597,309.85440000,3.28470700
5.00179597,309.85440000,3.32972200
5.02227597,309.85440000,3.32972200
5.04275597,309.85440000,3.32972200
5.06323597,309.85440000,3.32972200
5.08371597,309.85440000,3.32972200
5.10419597,314.34060000,3.32972200
5.12467597,309.85440000,3.32972200
5.14515597,314.34060000,3.32972200
5.16563597,309.85440000,3.32972200
5.18611597,314.34060000,3.37473700
5.20659597,314.34060000,3.32972200
5.22707597,309.85440000,3.37473700
5.24755597,314.34060000,3.32972200
5.26803597,314.34060000,3.32972200
5.28851597,314.34060000,3.37473700
5.30899597,314.34060000,3.37473700
5.32947597,314.34060000,3.32972200
5.34995597,314.34060000,3.37473700
5.37043597,314.34060000,3.32972200
5.39091597,314.34060000,3.37473700
5.41139597,314.34060000,3.37473700
5.43187597,314.34060000,3.37473700
5.45235597,314.34060000,3.37473700
5.47283597,309.85440000,3.37473700
5.49331597,314.34060000,3.37473700
5.51379597,314.34060000,3.37473700
5.53427597,314.34060000,3.37473700
5.55475597,314.34060000,3.37473700
5.57523597,314.34060000,3.37473700
5.59571597,314.34060000,3.32972200
5.61619597,314.34060000,3.37473700
5.63667597,309.85440000,3.37473700
5.65715597,314.34060000,3.37473700
5.67763597,314.34060000,3.37473700
5.69811597,314.34060000,3.37473700
5.71859596,309.85440000,3.41959900
5.73907596,314.34060000,3.41959900
5.75955596,309.85440000,3.37473700
5.78003596,314.34060000,3.41959900
5.80051596,314.34060000,3.37473700
5.82099596,309.85440000,3.37473700
5.84147596,309.85440000,3.41959900
5.86195596,309.85440000,3.41959900
5.88243596,309.85440000,3.41959900
5.90291596,309.85440000,3.41959900
5.92339596,309.85440000,3.37473700
5.94387596,309.85440000,3.41959900
5.96435596,309.85440000,3.41959900
5.98483596,309.85440000,3.41959900
6.00531596,309.85440000,3.41959900
6.02579596,305.38350000,3.37473700
6.04627596,305.38350000,3.41959900
6.06675596,309.85440000,3.41959900
6.08723596,305.38350000,3.41959900
6.10771596,305.38350000,3.41959900
6.12819596,305.38350000,3.41959900
6.14867596,305.38350000,3.41959900
6.16915596,305.38350000,3.41959900
6.18963596,305.38350000,3.41959900
6.21011596,305.38350000,3.41959900
6.23059596,305.38350000,3.41959900
6.25107596,305.38350000,3.37473700
6.27155596,300.89720000,3.37473700
6.29203596,300.89720000,3.41959900
6.31251596,300.89720000,3.37473700
6.33299596,296.41100000,3.41959900
6.35347596,296.41100000,3.41959900
6.37395596,296.41100000,3.37473700
6.39443596,296.41100000,3.37473700
6.41491596,296.41100000,3.37473700
6.43539596,296.41100000,3.37473700
6.45587596,291.94010000,3.37473700
6.47635596,287.45390000,3.32972200
6.49683596,287.45390000,3.37473700
6.51731596,287.45390000,3.37473700
6.53779596,287.45390000,3.37473700
6.55827596,282.96760000,3.37473700
6.57875596,282.96760000,3.32972200
6.59923596,278.49660000,3.32972200
6.61971596,278.49660000,3.32972200
6.64019596,278.49660000,3.28470700
6.66067596,278.49660000,3.28470700
6.68115596,274.01040000,3.28470700
6.70163596,274.01040000,3.28470700
6.72211596,274.01040000,3.28470700
6.74259596,269.53950000,3.23969200
6.76307596,269.53950000,3.23969200
6.78355596,269.53950000,3.23969200
6.80403596,260.56700000,3.23969200
6.82451596,265.05330000,3.23969200
6.84499596,260.56700000,3.23969200
