Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03241500,-8.22473800,-1.07791400
-0.01193500,-8.22473800,-1.07791400
0.00854500,-3.75377700,-1.03289900
0.02902500,-3.75377700,-0.98788420
0.04950500,0.73244420,-0.98788420
0.06998500,0.73244420,-0.98788420
0.09046500,5.21866500,-0.94302190
0.11094500,9.68962700,-0.94302190
0.13142500,9.68962700,-0.89800720
0.15190500,9.68962700,-0.85299230
0.17238500,9.68962700,-0.85299230
0.19286500,18.64681000,-0.80797760
0.21334500,18.64681000,-0.80797760
0.23382500,18.64681000,-0.76311530
0.25430500,23.11777000,-0.76311530
0.27478500,27.60399000,-0.71810050
0.29526500,27.60399000,-0.67308570
0.31574500,27.60399000,-0.67308570
0.33622500,32.07495000,-0.62807090
0.35670500,36.56117000,-0.62807090
0.37718500,36.56117000,-0.58320870
0.39766500,36.56117000,-0.58320870
0.41814500,41.04739000,-0.53819390
0.43862500,41.04739000,-0.53819390
0.45910500,45.51836000,-0.49317910
0.47958500,45.51836000,-0.49317910
0.50006500,45.51836000,-0.44816430
0.52054500,50.00458000,-0.40330210
0.54102500,54.47554000,-0.40330210
0.56150500,54.47554000,-0.35828730
0.58198500,58.96176000,-0.35828730
0.60246500,58.96176000,-0.31327250
0.62294500,58.96176000,-0.26825770
0.64342500,58.96176000,-0.26825770
0.66390500,63.44798000,-0.22339550
0.68438500,63.44798000,-0.17838070
0.70486500,67.91895000,-0.17838070
0.72534500,67.91895000,-0.13336590
0.74582500,72.40517000,-0.13336590
0.76630500,72.40517000,-0.13336590
0.78678500,72.40517000,-0.08835109
0.80726500,76.87613000,-0.04348888
0.82774500,76.87613000,0.00137333
0.84822500,81.36235000,0.00137333
0.86870500,81.36235000,0.00137333
0.88918500,81.36235000,0.04638813
0.90966500,81.36235000,0.09140294
0.93014500,85.84857000,0.09140294
0.95062500,85.84857000,0.13641770
0.97110500,90.31953000,0.18127990
0.99158500,90.31953000,0.18127990
1.01206499,90.31953000,0.18127990
1.03254499,94.80575000,0.22629480
1.05302499,99.27671000,0.27130960
1.07350499,99.27671000,0.27130960
1.09398499,99.27671000,0.31632440
1.11446499,99.27671000,0.31632440
1.13494499,99.27671000,0.36118660
1.15542499,108.24920000,0.36118660
1.17590499,108.24920000,0.40620140
1.19638499,108.24920000,0.40620140
1.21686499,112.72010000,0.45121620
1.23734499,112.72010000,0.49623100
1.25782499,117.20630000,0.49623100
1.27830499,117.20630000,0.54109320
1.29878499,117.20630000,0.54109320
1.31926499,117.20630000,0.58610800
1.33974499,121.69260000,0.58610800
1.36022499,121.69260000,0.63112270
1.38070499,126.16350000,0.67613760
1.40118499,126.16350000,0.67613760
1.42166499,126.16350000,0.72099980
1.44214499,130.64970000,0.72099980
1.46262499,135.12070000,0.72099980
1.48310499,135.12070000,0.76601460
1.50358499,135.12070000,0.81102940
1.52406499,135.12070000,0.81102940
1.54454499,139.60690000,0.85604420
1.56502499,144.09310000,0.90090640
1.58550499,144.09310000,0.90090640
1.60598499,144.09310000,0.90090640
1.62646499,148.56410000,0.94592120
1.64694499,148.56410000,0.94592120
1.66742499,148.56410000,0.99093600
1.68790499,153.05030000,0.99093600
1.70838499,153.05030000,1.03595100
1.72886499,153.05030000,1.08081300
1.74934499,157.52130000,1.08081300
1.76982499,157.52130000,1.12582800
1.79030499,162.00750000,1.17084300
1.81078499,162.00750000,1.17084300
1.83126499,162.00750000,1.17084300
1.85174499,162.00750000,1.21585700
1.87222499,166.49370000,1.26072000
1.89270499,170.96470000,1.26072000
1.91318499,170.96470000,1.30573400
1.93366499,170.96470000,1.30573400
1.95414499,170.96470000,1.35074900
1.97462499,170.96470000,1.35074900
1.99510499,179.92190000,1.39576400
2.01558499,179.92190000,1.39576400
2.03606499,179.92190000,1.39576400
2.05654499,179.92190000,1.44062600
2.07702499,179.92190000,1.44062600
2.09750499,184.40810000,1.48564100
2.11798499,184.40810000,1.48564100
2.13846499,188.89430000,1.48564100
2.15894499,188.89430000,1.53065600
2.17942499,188.89430000,1.57567100
2.19990499,188.89430000,1.62053300
2.22038499,197.85150000,1.62053300
2.24086499,197.85150000,1.62053300
2.26134499,197.85150000,1.66554800
2.28182499,197.85150000,1.66554800
2.30230499,202.32250000,1.66554800
2.32278499,202.32250000,1.71056200
2.34326499,206.80870000,1.75557700
2.36374499,206.80870000,1.75557700
2.38422499,206.80870000,1.80043900
2.40470499,206.80870000,1.80043900
2.42518499,211.29490000,1.80043900
2.44566499,215.76590000,1.84545400
2.46614499,215.76590000,1.84545400
2.48662499,215.76590000,1.89046900
2.50710499,220.25210000,1.89046900
2.52758499,220.25210000,1.93548400
2.54806499,224.73830000,1.93548400
2.56854499,224.73830000,1.98034600
2.58902499,224.73830000,1.98034600
2.60950499,224.73830000,1.98034600
2.62998499,229.20930000,2.02536100
2.65046498,233.69550000,2.02536100
2.67094498,233.69550000,2.07037600
2.69142498,233.69550000,2.11539100
2.71190498,238.16650000,2.11539100
2.73238498,238.16650000,2.16025300
2.75286498,238.16650000,2.16025300
2.77334498,238.16650000,2.16025300
2.79382498,242.65270000,2.16025300
2.81430498,242.65270000,2.20526700
2.83478498,242.65270000,2.25028200
2.85526498,247.13890000,2.25028200
2.87574498,251.60980000,2.25028200
2.89622498,251.60980000,2.29529700
2.91670498,251.60980000,2.29529700
2.93718498,251.60980000,2.34015900
2.95766498,251.60980000,2.38517400
2.97814498,251.60980000,2.38517400
2.99862498,256.09610000,2.38517400
3.01910498,256.09610000,2.38517400
3.03958498,260.56700000,2.43018900
3.06006498,260.56700000,2.43018900
3.08054498,260.56700000,2.43018900
3.10102498,265.05330000,2.47520400
3.12150498,265.05330000,2.52006600
3.14198498,265.05330000,2.52006600
3.16246498,269.53950000,2.52006600
3.18294498,269.53950000,2.52006600
3.20342498,269.53950000,2.56508100
3.22390498,269.53950000,2.56508100
3.24438498,269.53950000,2.61009600
3.26486498,274.01040000,2.61009600
3.28534498,274.01040000,2.61009600
3.30582498,274.01040000,2.65511000
3.32630498,278.49660000,2.69997200
3.34678498,278.49660000,2.65511000
3.36726498,278.49660000,2.69997200
3.38774498,278.49660000,2.69997200
3.40822498,278.49660000,2.69997200
3.42870498,278.49660000,2.69997200
3.44918498,278.49660000,2.74498700
3.46966498,282.96760000,2.74498700
3.49014498,282.96760000,2.74498700
3.51062498,282.96760000,2.79000200
3.53110498,287.45390000,2.83501700
3.55158498,287.45390000,2.79000200
3.57206498,287.45390000,2.83501700
3.59254498,287.45390000,2.83501700
3.61302498,287.45390000,2.87987900
3.63350498,287.45390000,2.87987900
3.65398498,287.45390000,2.87987900
3.67446498,291.94010000,2.87987900
3.69494498,291.94010000,2.87987900
3.71542498,291.94010000,2.87987900
3.73590498,291.94010000,2.92489400
3.75638498,296.41100000,2.92489400
3.77686498,296.41100000,2.92489400
3.79734498,296.41100000,2.92489400
3.81782498,296.41100000,2.96990900
3.83830498,296.41100000,2.96990900
3.85878498,296.41100000,2.96990900
3.87926498,296.41100000,3.01492400
3.89974498,296.41100000,3.01492400
3.92022498,300.89720000,3.01492400
3.94070498,300.89720000,3.05978600
3.96118498,300.89720000,3.05978600
3.98166498,300.89720000,3.05978600
4.00214498,300.89720000,3.05978600
4.02262498,305.38350000,3.10480100
4.04310498,305.38350000,3.10480100
4.06358498,305.38350000,3.10480100
4.08406498,305.38350000,3.10480100
4.10454498,305.38350000,3.10480100
4.12502498,305.38350000,3.10480100
4.14550498,305.38350000,3.14981600
4.16598498,305.38350000,3.14981600
4.18646498,305.38350000,3.14981600
4.20694498,305.38350000,3.14981600
4.22742498,305.38350000,3.14981600
4.24790498,305.38350000,3.14981600
4.26838498,305.38350000,3.19483000
4.28886498,305.38350000,3.19483000
4.30934497,305.38350000,3.19483000
4.32982497,309.85440000,3.19483000
4.35030497,305.38350000,3.19483000
4.37078497,305.38350000,3.19483000
4.39126497,305.38350000,3.23969200
4.41174497,305.38350000,3.19483000
4.43222497,305.38350000,3.23969200
4.45270497,305.38350000,3.23969200
4.47318497,309.85440000,3.23969200
4.49366497,305.38350000,3.23969200
4.51414497,305.38350000,3.23969200
4.53462497,309.85440000,3.23969200
4.55510497,305.38350000,3.23969200
4.57558497,305.38350000,3.23969200
4.59606497,309.85440000,3.23969200
4.61654497,309.85440000,3.23969200
4.63702497,309.85440000,3.23969200
4.65750497,309.85440000,3.23969200
4.67798497,309.85440000,3.23969200
4.69846497,309.85440000,3.23969200
4.71894497,309.85440000,3.28470700
4.73942497,309.85440000,3.23969200
4.75990497,309.85440000,3.28470700
4.78038497,309.85440000,3.28470700
4.80086497,309.85440000,3.28470700
4.82134497,309.85440000,3.28470700
4.84182497,309.85440000,3.28470700
4.86230497,309.85440000,3.28470700
4.88278497,314.34060000,3.28470700
4.90326497,309.85440000,3.32972200
4.92374497,309.85440000,3.28470700
4.94422497,309.85440000,3.32972200
4.96470497,309.85440000,3.28470700
4.98518497,309.85440000,3.32972200
5.00566497,314.34060000,3.32972200
5.02614497,309.85440000,3.32972200
5.04662497,314.34060000,3.32972200
5.06710497,309.85440000,3.32972200
5.08758497,309.85440000,3.32972200
5.10806497,314.34060000,3.32972200
5.12854497,314.34060000,3.32972200
5.14902497,309.85440000,3.32972200
5.16950497,314.34060000,3.32972200
5.18998497,309.85440000,3.32972200
5.21046497,309.85440000,3.32972200
5.23094497,314.34060000,3.32972200
5.25142497,309.85440000,3.32972200
5.27190497,314.34060000,3.32972200
5.29238497,314.34060000,3.32972200
5.31286497,314.34060000,3.32972200
5.33334497,314.34060000,3.32972200
5.35382497,314.34060000,3.32972200
5.37430497,309.85440000,3.32972200
5.39478497,314.34060000,3.37473700
5.41526497,314.34060000,3.32972200
5.43574497,314.34060000,3.37473700
5.45622497,314.34060000,3.37473700
5.47670497,314.34060000,3.32972200
5.49718497,309.85440000,3.37473700
5.51766497,314.34060000,3.37473700
5.53814497,314.34060000,3.37473700
5.55862497,314.34060000,3.37473700
5.57910497,314.34060000,3.37473700
5.59958497,309.85440000,3.37473700
5.62006497,314.34060000,3.37473700
5.64054497,314.34060000,3.37473700
5.66102497,314.34060000,3.37473700
5.68150497,309.85440000,3.41959900
5.70198497,314.34060000,3.37473700
5.72246497,314.34060000,3.37473700
5.74294497,309.85440000,3.37473700
5.76342497,314.34060000,3.41959900
5.78390497,314.34060000,3.41959900
5.80438497,309.85440000,3.41959900
5.82486497,309.85440000,3.41959900
5.84534497,309.85440000,3.37473700
5.86582497,309.85440000,3.37473700
5.88630497,309.85440000,3.41959900
5.90678497,309.85440000,3.41959900
5.92726497,309.85440000,3.41959900
5.94774496,309.85440000,3.41959900
5.96822496,309.85440000,3.41959900
5.98870496,309.85440000,3.37473700
6.00918496,309.85440000,3.41959900
6.02966496,309.85440000,3.41959900
6.05014496,305.38350000,3.41959900
6.07062496,305.38350000,3.41959900
6.09110496,309.85440000,3.41959900
6.11158496,309.85440000,3.41959900
6.13206496,305.38350000,3.41959900
6.15254496,305.38350000,3.41959900
6.17302496,305.38350000,3.41959900
6.19350496,305.38350000,3.41959900
6.21398496,305.38350000,3.41959900
6.23446496,305.38350000,3.41959900
6.25494496,305.38350000,3.41959900
6.27542496,305.38350000,3.41959900
6.29590496,300.89720000,3.41959900
6.31638496,300.89720000,3.41959900
6.33686496,296.41100000,3.41959900
6.35734496,296.41100000,3.37473700
6.37782496,296.41100000,3.41959900
6.39830496,296.41100000,3.41959900
6.41878496,296.41100000,3.41959900
6.43926496,296.41100000,3.37473700
6.45974496,296.41100000,3.37473700
6.48022496,291.94010000,3.37473700
6.50070496,291.94010000,3.37473700
6.52118496,287.45390000,3.37473700
6.54166496,287.45390000,3.37473700
6.56214496,287.45390000,3.37473700
6.58262496,287.45390000,3.37473700
6.60310496,282.96760000,3.32972200
6.62358496,282.96760000,3.32972200
6.64406496,278.49660000,3.32972200
6.66454496,278.49660000,3.32972200
6.68502496,278.49660000,3.28470700
6.70550496,274.01040000,3.28470700
6.72598496,274.01040000,3.28470700
6.74646496,269.53950000,3.28470700
6.76694496,269.53950000,3.28470700
6.78742496,269.53950000,3.28470700
6.80790496,269.53950000,3.23969200
6.82838496,265.05330000,3.23969200
6.84886496,265.05330000,3.23969200
