Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03303100,-8.22473800,-1.12292900
-0.01255100,-8.22473800,-1.07791400
0.00792900,-3.75377700,-1.07791400
0.02840900,-8.22473800,-1.03289900
0.04888900,0.73244420,-1.03289900
0.06936900,0.73244420,-0.98788420
0.08984900,5.21866500,-0.94302190
0.11032900,9.68962700,-0.89800720
0.13080900,9.68962700,-0.94302190
0.15128900,9.68962700,-0.89800720
0.17176900,9.68962700,-0.89800720
0.19224900,18.64681000,-0.85299230
0.21272900,18.64681000,-0.80797760
0.23320900,18.64681000,-0.80797760
0.25368900,23.11777000,-0.76311530
0.27416900,23.11777000,-0.71810050
0.29464900,23.11777000,-0.71810050
0.31512900,27.60399000,-0.67308570
0.33560900,27.60399000,-0.67308570
0.35608900,27.60399000,-0.62807090
0.37656900,32.07495000,-0.62807090
0.39704900,36.56117000,-0.58320870
0.41752900,36.56117000,-0.58320870
0.43800900,36.56117000,-0.53819390
0.45848900,41.04739000,-0.53819390
0.47896900,41.04739000,-0.49317910
0.49944900,45.51836000,-0.44816430
0.51992900,45.51836000,-0.44816430
0.54040900,45.51836000,-0.40330210
0.56088900,50.00458000,-0.35828730
0.58136900,50.00458000,-0.35828730
0.60184900,54.47554000,-0.35828730
0.62232900,54.47554000,-0.31327250
0.64280900,58.96176000,-0.26825770
0.66328900,58.96176000,-0.26825770
0.68376900,63.44798000,-0.22339550
0.70424900,63.44798000,-0.17838070
0.72472900,63.44798000,-0.17838070
0.74520900,67.91895000,-0.17838070
0.76568900,67.91895000,-0.13336590
0.78616900,72.40517000,-0.08835109
0.80664900,72.40517000,-0.04348888
0.82712900,76.87613000,-0.04348888
0.84760900,76.87613000,-0.04348888
0.86808900,81.36235000,0.00137333
0.88856899,81.36235000,0.00137333
0.90904899,81.36235000,0.04638813
0.92952899,81.36235000,0.04638813
0.95000899,85.84857000,0.09140294
0.97048899,90.31953000,0.13641770
0.99096899,90.31953000,0.18127990
1.01144899,90.31953000,0.18127990
1.03192899,94.80575000,0.18127990
1.05240899,94.80575000,0.22629480
1.07288899,99.27671000,0.27130960
1.09336899,99.27671000,0.31632440
1.11384899,99.27671000,0.31632440
1.13432899,108.24920000,0.36118660
1.15480899,108.24920000,0.36118660
1.17528899,108.24920000,0.36118660
1.19576899,108.24920000,0.40620140
1.21624899,112.72010000,0.45121620
1.23672899,112.72010000,0.49623100
1.25720899,117.20630000,0.49623100
1.27768899,117.20630000,0.54109320
1.29816899,117.20630000,0.54109320
1.31864899,117.20630000,0.58610800
1.33912899,121.69260000,0.58610800
1.35960899,121.69260000,0.58610800
1.38008899,121.69260000,0.63112270
1.40056899,126.16350000,0.67613760
1.42104899,126.16350000,0.67613760
1.44152899,126.16350000,0.72099980
1.46200899,130.64970000,0.72099980
1.48248899,130.64970000,0.76601460
1.50296899,135.12070000,0.76601460
1.52344899,135.12070000,0.81102940
1.54392899,135.12070000,0.81102940
1.56440899,135.12070000,0.85604420
1.58488899,139.60690000,0.85604420
1.60536899,139.60690000,0.90090640
1.62584899,144.09310000,0.90090640
1.64632899,144.09310000,0.94592120
1.66680899,144.09310000,0.94592120
1.68728899,144.09310000,0.99093600
1.70776899,148.56410000,0.99093600
1.72824899,148.56410000,1.03595100
1.74872899,153.05030000,1.03595100
1.76920899,153.05030000,1.08081300
1.78968899,153.05030000,1.08081300
1.81016899,153.05030000,1.08081300
1.83064899,162.00750000,1.17084300
1.85112899,162.00750000,1.12582800
1.87160899,162.00750000,1.21585700
1.89208899,162.00750000,1.21585700
1.91256899,166.49370000,1.21585700
1.93304899,166.49370000,1.26072000
1.95352899,170.96470000,1.26072000
1.97400899,170.96470000,1.30573400
1.99448899,170.96470000,1.30573400
2.01496899,175.45090000,1.35074900
2.03544899,179.92190000,1.35074900
2.05592899,179.92190000,1.39576400
2.07640899,179.92190000,1.39576400
2.09688899,184.40810000,1.44062600
2.11736899,184.40810000,1.44062600
2.13784899,188.89430000,1.48564100
2.15832899,188.89430000,1.48564100
2.17880899,188.89430000,1.53065600
2.19928899,188.89430000,1.53065600
2.21976899,197.85150000,1.57567100
2.24024899,197.85150000,1.62053300
2.26072899,197.85150000,1.62053300
2.28120899,202.32250000,1.66554800
2.30168899,202.32250000,1.66554800
2.32216899,202.32250000,1.66554800
2.34264899,206.80870000,1.71056200
2.36312899,206.80870000,1.75557700
2.38360899,206.80870000,1.75557700
2.40408899,206.80870000,1.80043900
2.42456899,211.29490000,1.80043900
2.44504899,215.76590000,1.84545400
2.46552899,215.76590000,1.84545400
2.48600899,215.76590000,1.84545400
2.50648899,220.25210000,1.89046900
2.52696898,220.25210000,1.93548400
2.54744898,220.25210000,1.93548400
2.56792898,224.73830000,1.93548400
2.58840898,224.73830000,1.98034600
2.60888898,224.73830000,1.98034600
2.62936898,224.73830000,1.98034600
2.64984898,224.73830000,2.02536100
2.67032898,229.20930000,2.02536100
2.69080898,229.20930000,2.07037600
2.71128898,233.69550000,2.07037600
2.73176898,233.69550000,2.11539100
2.75224898,233.69550000,2.11539100
2.77272898,233.69550000,2.11539100
2.79320898,238.16650000,2.16025300
2.81368898,238.16650000,2.16025300
2.83416898,242.65270000,2.20526700
2.85464898,238.16650000,2.20526700
2.87512898,242.65270000,2.20526700
2.89560898,242.65270000,2.25028200
2.91608898,242.65270000,2.29529700
2.93656898,242.65270000,2.29529700
2.95704898,251.60980000,2.29529700
2.97752898,251.60980000,2.34015900
2.99800898,251.60980000,2.34015900
3.01848898,251.60980000,2.34015900
3.03896898,256.09610000,2.38517400
3.05944898,256.09610000,2.38517400
3.07992898,256.09610000,2.43018900
3.10040898,260.56700000,2.43018900
3.12088898,260.56700000,2.47520400
3.14136898,260.56700000,2.47520400
3.16184898,260.56700000,2.47520400
3.18232898,265.05330000,2.52006600
3.20280898,265.05330000,2.52006600
3.22328898,269.53950000,2.52006600
3.24376898,269.53950000,2.56508100
3.26424898,269.53950000,2.61009600
3.28472898,269.53950000,2.61009600
3.30520898,274.01040000,2.61009600
3.32568898,274.01040000,2.65511000
3.34616898,274.01040000,2.65511000
3.36664898,278.49660000,2.69997200
3.38712898,278.49660000,2.69997200
3.40760898,278.49660000,2.69997200
3.42808898,278.49660000,2.69997200
3.44856898,278.49660000,2.69997200
3.46904898,282.96760000,2.74498700
3.48952898,282.96760000,2.74498700
3.51000898,282.96760000,2.79000200
3.53048898,287.45390000,2.79000200
3.55096898,287.45390000,2.83501700
3.57144898,287.45390000,2.83501700
3.59192898,287.45390000,2.83501700
3.61240898,287.45390000,2.83501700
3.63288898,287.45390000,2.83501700
3.65336898,287.45390000,2.87987900
3.67384898,291.94010000,2.87987900
3.69432898,291.94010000,2.87987900
3.71480898,291.94010000,2.87987900
3.73528898,291.94010000,2.87987900
3.75576898,291.94010000,2.92489400
3.77624898,296.41100000,2.92489400
3.79672898,291.94010000,2.92489400
3.81720898,296.41100000,2.96990900
3.83768898,296.41100000,2.96990900
3.85816898,296.41100000,2.96990900
3.87864898,296.41100000,3.01492400
3.89912898,296.41100000,3.01492400
3.91960898,296.41100000,3.01492400
3.94008898,296.41100000,3.01492400
3.96056898,296.41100000,3.01492400
3.98104898,300.89720000,3.01492400
4.00152898,300.89720000,3.05978600
4.02200898,300.89720000,3.05978600
4.04248898,300.89720000,3.05978600
4.06296898,300.89720000,3.05978600
4.08344898,300.89720000,3.05978600
4.10392898,305.38350000,3.10480100
4.12440898,300.89720000,3.10480100
4.14488898,305.38350000,3.10480100
4.16536898,305.38350000,3.10480100
4.18584897,305.38350000,3.10480100
4.20632897,305.38350000,3.10480100
4.22680897,305.38350000,3.14981600
4.24728897,305.38350000,3.10480100
4.26776897,305.38350000,3.14981600
4.28824897,305.38350000,3.14981600
4.30872897,305.38350000,3.14981600
4.32920897,305.38350000,3.14981600
4.34968897,305.38350000,3.14981600
4.37016897,305.38350000,3.19483000
4.39064897,305.38350000,3.19483000
4.41112897,305.38350000,3.19483000
4.43160897,305.38350000,3.19483000
4.45208897,309.85440000,3.19483000
4.47256897,305.38350000,3.19483000
4.49304897,305.38350000,3.19483000
4.51352897,305.38350000,3.19483000
4.53400897,305.38350000,3.19483000
4.55448897,305.38350000,3.19483000
4.57496897,309.85440000,3.23969200
4.59544897,305.38350000,3.23969200
4.61592897,305.38350000,3.23969200
4.63640897,305.38350000,3.23969200
4.65688897,309.85440000,3.23969200
4.67736897,309.85440000,3.23969200
4.69784897,309.85440000,3.23969200
4.71832897,309.85440000,3.23969200
4.73880897,309.85440000,3.23969200
4.75928897,309.85440000,3.28470700
4.77976897,309.85440000,3.23969200
4.80024897,309.85440000,3.23969200
4.82072897,309.85440000,3.23969200
4.84120897,309.85440000,3.23969200
4.86168897,309.85440000,3.23969200
4.88216897,309.85440000,3.28470700
4.90264897,309.85440000,3.28470700
4.92312897,309.85440000,3.28470700
4.94360897,309.85440000,3.28470700
4.96408897,309.85440000,3.28470700
4.98456897,309.85440000,3.28470700
5.00504897,314.34060000,3.32972200
5.02552897,309.85440000,3.32972200
5.04600897,309.85440000,3.28470700
5.06648897,309.85440000,3.28470700
5.08696897,309.85440000,3.28470700
5.10744897,309.85440000,3.32972200
5.12792897,309.85440000,3.32972200
5.14840897,309.85440000,3.32972200
5.16888897,309.85440000,3.32972200
5.18936897,309.85440000,3.32972200
5.20984897,309.85440000,3.32972200
5.23032897,314.34060000,3.32972200
5.25080897,309.85440000,3.32972200
5.27128897,314.34060000,3.32972200
5.29176897,309.85440000,3.32972200
5.31224897,314.34060000,3.37473700
5.33272897,309.85440000,3.37473700
5.35320897,314.34060000,3.37473700
5.37368897,314.34060000,3.32972200
5.39416897,314.34060000,3.32972200
5.41464897,309.85440000,3.32972200
5.43512897,309.85440000,3.37473700
5.45560897,314.34060000,3.37473700
5.47608897,309.85440000,3.32972200
5.49656897,309.85440000,3.32972200
5.51704897,309.85440000,3.37473700
5.53752897,309.85440000,3.37473700
5.55800897,309.85440000,3.37473700
5.57848897,309.85440000,3.37473700
5.59896897,309.85440000,3.37473700
5.61944897,309.85440000,3.37473700
5.63992897,314.34060000,3.37473700
5.66040897,309.85440000,3.37473700
5.68088897,309.85440000,3.41959900
5.70136897,309.85440000,3.41959900
5.72184897,309.85440000,3.37473700
5.74232897,309.85440000,3.37473700
5.76280897,309.85440000,3.41959900
5.78328897,309.85440000,3.41959900
5.80376897,309.85440000,3.41959900
5.82424896,309.85440000,3.41959900
5.84472896,309.85440000,3.41959900
5.86520896,309.85440000,3.41959900
5.88568896,309.85440000,3.41959900
5.90616896,309.85440000,3.41959900
5.92664896,309.85440000,3.41959900
5.94712896,309.85440000,3.41959900
5.96760896,309.85440000,3.37473700
5.98808896,305.38350000,3.41959900
6.00856896,305.38350000,3.41959900
6.02904896,309.85440000,3.41959900
6.04952896,309.85440000,3.41959900
6.07000896,309.85440000,3.41959900
6.09048896,305.38350000,3.41959900
6.11096896,309.85440000,3.41959900
6.13144896,305.38350000,3.41959900
6.15192896,305.38350000,3.41959900
6.17240896,305.38350000,3.37473700
6.19288896,305.38350000,3.41959900
6.21336896,305.38350000,3.41959900
6.23384896,305.38350000,3.41959900
6.25432896,305.38350000,3.41959900
6.27480896,305.38350000,3.41959900
6.29528896,305.38350000,3.41959900
6.31576896,305.38350000,3.37473700
6.33624896,300.89720000,3.41959900
6.35672896,296.41100000,3.37473700
6.37720896,296.41100000,3.37473700
6.39768896,296.41100000,3.37473700
6.41816896,296.41100000,3.37473700
6.43864896,296.41100000,3.37473700
6.45912896,291.94010000,3.37473700
6.47960896,291.94010000,3.37473700
6.50008896,291.94010000,3.37473700
6.52056896,287.45390000,3.37473700
6.54104896,287.45390000,3.37473700
6.56152896,287.45390000,3.32972200
6.58200896,287.45390000,3.32972200
6.60248896,282.96760000,3.32972200
6.62296896,278.49660000,3.32972200
6.64344896,278.49660000,3.32972200
6.66392896,278.49660000,3.28470700
6.68440896,278.49660000,3.28470700
6.70488896,274.01040000,3.28470700
6.72536896,269.53950000,3.28470700
6.74584896,269.53950000,3.28470700
6.76632896,269.53950000,3.28470700
6.78680896,269.53950000,3.23969200
6.80728896,269.53950000,3.23969200
6.82776896,269.53950000,3.23969200
6.84824896,260.56700000,3.23969200
