Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03311100,-8.22473800,-1.07791400
-0.01263100,-8.22473800,-1.07791400
0.00784900,-3.75377700,-1.03289900
0.02832900,0.73244420,-1.03289900
0.04880900,0.73244420,-0.98788420
0.06928900,0.73244420,-0.98788420
0.08976900,5.21866500,-0.94302190
0.11024900,5.21866500,-0.89800720
0.13072900,9.68962700,-0.89800720
0.15120900,9.68962700,-0.89800720
0.17168900,9.68962700,-0.85299230
0.19216900,14.17585000,-0.85299230
0.21264900,14.17585000,-0.80797760
0.23312900,18.64681000,-0.76311530
0.25360900,18.64681000,-0.76311530
0.27408900,18.64681000,-0.71810050
0.29456900,23.11777000,-0.71810050
0.31504900,23.11777000,-0.67308570
0.33552900,27.60399000,-0.67308570
0.35600900,27.60399000,-0.62807090
0.37648900,27.60399000,-0.62807090
0.39696900,32.07495000,-0.58320870
0.41744900,36.56117000,-0.53819390
0.43792900,36.56117000,-0.53819390
0.45840900,41.04739000,-0.53819390
0.47888900,45.51836000,-0.49317910
0.49936900,45.51836000,-0.49317910
0.51984900,45.51836000,-0.44816430
0.54032900,45.51836000,-0.40330210
0.56080900,50.00458000,-0.40330210
0.58128900,54.47554000,-0.40330210
0.60176900,54.47554000,-0.35828730
0.62224900,54.47554000,-0.31327250
0.64272900,54.47554000,-0.31327250
0.66320900,58.96176000,-0.26825770
0.68368900,63.44798000,-0.26825770
0.70416900,63.44798000,-0.17838070
0.72464900,63.44798000,-0.17838070
0.74512900,67.91895000,-0.17838070
0.76560900,72.40517000,-0.13336590
0.78608900,72.40517000,-0.13336590
0.80656900,72.40517000,-0.08835109
0.82704900,76.87613000,-0.04348888
0.84752900,81.36235000,-0.04348888
0.86800900,81.36235000,0.00137333
0.88848900,81.36235000,0.00137333
0.90896900,81.36235000,0.04638813
0.92944900,85.84857000,0.04638813
0.94992900,90.31953000,0.09140294
0.97040900,90.31953000,0.13641770
0.99088900,90.31953000,0.18127990
1.01136900,90.31953000,0.18127990
1.03184899,94.80575000,0.18127990
1.05232899,94.80575000,0.22629480
1.07280899,99.27671000,0.27130960
1.09328899,99.27671000,0.27130960
1.11376899,103.76290000,0.31632440
1.13424899,103.76290000,0.36118660
1.15472899,108.24920000,0.36118660
1.17520899,108.24920000,0.36118660
1.19568899,108.24920000,0.40620140
1.21616899,108.24920000,0.45121620
1.23664899,112.72010000,0.45121620
1.25712899,112.72010000,0.49623100
1.27760899,112.72010000,0.54109320
1.29808899,117.20630000,0.54109320
1.31856899,117.20630000,0.58610800
1.33904899,117.20630000,0.58610800
1.35952899,117.20630000,0.63112270
1.38000899,121.69260000,0.63112270
1.40048899,126.16350000,0.67613760
1.42096899,126.16350000,0.67613760
1.44144899,126.16350000,0.72099980
1.46192899,126.16350000,0.72099980
1.48240899,126.16350000,0.76601460
1.50288899,130.64970000,0.76601460
1.52336899,135.12070000,0.76601460
1.54384899,135.12070000,0.85604420
1.56432899,135.12070000,0.85604420
1.58480899,139.60690000,0.85604420
1.60528899,144.09310000,0.90090640
1.62576899,144.09310000,0.90090640
1.64624899,144.09310000,0.90090640
1.66672899,144.09310000,0.94592120
1.68720899,148.56410000,0.99093600
1.70768899,148.56410000,0.99093600
1.72816899,153.05030000,1.03595100
1.74864899,153.05030000,1.03595100
1.76912899,153.05030000,1.08081300
1.78960899,157.52130000,1.08081300
1.81008899,157.52130000,1.12582800
1.83056899,162.00750000,1.12582800
1.85104899,162.00750000,1.17084300
1.87152899,162.00750000,1.17084300
1.89200899,166.49370000,1.21585700
1.91248899,170.96470000,1.26072000
1.93296899,170.96470000,1.26072000
1.95344899,170.96470000,1.30573400
1.97392899,170.96470000,1.30573400
1.99440899,170.96470000,1.35074900
2.01488899,179.92190000,1.35074900
2.03536899,179.92190000,1.39576400
2.05584899,179.92190000,1.44062600
2.07632899,184.40810000,1.44062600
2.09680899,184.40810000,1.44062600
2.11728899,188.89430000,1.48564100
2.13776899,188.89430000,1.48564100
2.15824899,188.89430000,1.53065600
2.17872899,188.89430000,1.53065600
2.19920899,193.36530000,1.57567100
2.21968899,197.85150000,1.62053300
2.24016899,197.85150000,1.62053300
2.26064899,197.85150000,1.66554800
2.28112899,197.85150000,1.66554800
2.30160899,202.32250000,1.66554800
2.32208899,202.32250000,1.71056200
2.34256899,206.80870000,1.75557700
2.36304899,206.80870000,1.75557700
2.38352899,206.80870000,1.80043900
2.40400899,206.80870000,1.80043900
2.42448899,206.80870000,1.80043900
2.44496899,206.80870000,1.84545400
2.46544899,215.76590000,1.84545400
2.48592899,215.76590000,1.89046900
2.50640899,215.76590000,1.89046900
2.52688899,220.25210000,1.93548400
2.54736899,220.25210000,1.98034600
2.56784899,220.25210000,1.98034600
2.58832899,224.73830000,1.98034600
2.60880899,224.73830000,1.98034600
2.62928899,224.73830000,2.02536100
2.64976899,224.73830000,2.02536100
2.67024898,224.73830000,2.07037600
2.69072898,229.20930000,2.07037600
2.71120898,233.69550000,2.07037600
2.73168898,233.69550000,2.11539100
2.75216898,233.69550000,2.11539100
2.77264898,233.69550000,2.16025300
2.79312898,233.69550000,2.16025300
2.81360898,238.16650000,2.16025300
2.83408898,242.65270000,2.16025300
2.85456898,242.65270000,2.20526700
2.87504898,242.65270000,2.25028200
2.89552898,242.65270000,2.25028200
2.91600898,242.65270000,2.25028200
2.93648898,242.65270000,2.25028200
2.95696898,247.13890000,2.29529700
2.97744898,251.60980000,2.34015900
2.99792898,251.60980000,2.34015900
3.01840898,251.60980000,2.34015900
3.03888898,256.09610000,2.38517400
3.05936898,256.09610000,2.38517400
3.07984898,260.56700000,2.43018900
3.10032898,260.56700000,2.43018900
3.12080898,260.56700000,2.47520400
3.14128898,260.56700000,2.47520400
3.16176898,260.56700000,2.47520400
3.18224898,265.05330000,2.52006600
3.20272898,269.53950000,2.52006600
3.22320898,269.53950000,2.52006600
3.24368898,269.53950000,2.52006600
3.26416898,274.01040000,2.56508100
3.28464898,274.01040000,2.56508100
3.30512898,278.49660000,2.61009600
3.32560898,278.49660000,2.65511000
3.34608898,278.49660000,2.65511000
3.36656898,278.49660000,2.69997200
3.38704898,278.49660000,2.65511000
3.40752898,278.49660000,2.69997200
3.42800898,278.49660000,2.69997200
3.44848898,278.49660000,2.69997200
3.46896898,278.49660000,2.74498700
3.48944898,282.96760000,2.74498700
3.50992898,287.45390000,2.74498700
3.53040898,287.45390000,2.79000200
3.55088898,287.45390000,2.79000200
3.57136898,287.45390000,2.83501700
3.59184898,287.45390000,2.83501700
3.61232898,287.45390000,2.83501700
3.63280898,287.45390000,2.83501700
3.65328898,291.94010000,2.87987900
3.67376898,287.45390000,2.87987900
3.69424898,287.45390000,2.87987900
3.71472898,291.94010000,2.87987900
3.73520898,291.94010000,2.92489400
3.75568898,291.94010000,2.92489400
3.77616898,296.41100000,2.92489400
3.79664898,291.94010000,2.96990900
3.81712898,296.41100000,2.96990900
3.83760898,291.94010000,2.92489400
3.85808898,296.41100000,2.96990900
3.87856898,296.41100000,2.96990900
3.89904898,296.41100000,2.96990900
3.91952898,296.41100000,3.01492400
3.94000898,296.41100000,3.01492400
3.96048898,296.41100000,3.01492400
3.98096898,296.41100000,3.05978600
4.00144898,296.41100000,3.05978600
4.02192898,300.89720000,3.05978600
4.04240898,296.41100000,3.05978600
4.06288898,296.41100000,3.05978600
4.08336898,296.41100000,3.05978600
4.10384898,300.89720000,3.10480100
4.12432898,300.89720000,3.10480100
4.14480898,305.38350000,3.10480100
4.16528898,305.38350000,3.10480100
4.18576898,305.38350000,3.10480100
4.20624898,305.38350000,3.10480100
4.22672898,305.38350000,3.14981600
4.24720898,305.38350000,3.14981600
4.26768898,305.38350000,3.14981600
4.28816898,305.38350000,3.14981600
4.30864897,305.38350000,3.14981600
4.32912897,305.38350000,3.19483000
4.34960897,305.38350000,3.14981600
4.37008897,305.38350000,3.19483000
4.39056897,305.38350000,3.19483000
4.41104897,305.38350000,3.19483000
4.43152897,305.38350000,3.19483000
4.45200897,305.38350000,3.23969200
4.47248897,305.38350000,3.23969200
4.49296897,305.38350000,3.23969200
4.51344897,305.38350000,3.23969200
4.53392897,305.38350000,3.23969200
4.55440897,305.38350000,3.23969200
4.57488897,305.38350000,3.23969200
4.59536897,305.38350000,3.23969200
4.61584897,309.85440000,3.23969200
4.63632897,305.38350000,3.23969200
4.65680897,305.38350000,3.23969200
4.67728897,305.38350000,3.23969200
4.69776897,309.85440000,3.23969200
4.71824897,305.38350000,3.28470700
4.73872897,305.38350000,3.23969200
4.75920897,309.85440000,3.23969200
4.77968897,309.85440000,3.23969200
4.80016897,309.85440000,3.28470700
4.82064897,309.85440000,3.28470700
4.84112897,309.85440000,3.28470700
4.86160897,309.85440000,3.28470700
4.88208897,309.85440000,3.28470700
4.90256897,309.85440000,3.28470700
4.92304897,309.85440000,3.28470700
4.94352897,309.85440000,3.28470700
4.96400897,309.85440000,3.28470700
4.98448897,309.85440000,3.32972200
5.00496897,309.85440000,3.32972200
5.02544897,309.85440000,3.28470700
5.04592897,309.85440000,3.32972200
5.06640897,309.85440000,3.28470700
5.08688897,309.85440000,3.32972200
5.10736897,309.85440000,3.28470700
5.12784897,309.85440000,3.32972200
5.14832897,314.34060000,3.32972200
5.16880897,309.85440000,3.32972200
5.18928897,309.85440000,3.32972200
5.20976897,309.85440000,3.32972200
5.23024897,314.34060000,3.32972200
5.25072897,314.34060000,3.32972200
5.27120897,309.85440000,3.32972200
5.29168897,314.34060000,3.32972200
5.31216897,309.85440000,3.37473700
5.33264897,309.85440000,3.32972200
5.35312897,314.34060000,3.37473700
5.37360897,309.85440000,3.32972200
5.39408897,314.34060000,3.32972200
5.41456897,309.85440000,3.32972200
5.43504897,314.34060000,3.32972200
5.45552897,309.85440000,3.37473700
5.47600897,309.85440000,3.32972200
5.49648897,314.34060000,3.37473700
5.51696897,314.34060000,3.37473700
5.53744897,314.34060000,3.37473700
5.55792897,314.34060000,3.37473700
5.57840897,309.85440000,3.37473700
5.59888897,309.85440000,3.37473700
5.61936897,314.34060000,3.37473700
5.63984897,314.34060000,3.37473700
5.66032897,309.85440000,3.37473700
5.68080897,309.85440000,3.37473700
5.70128897,309.85440000,3.37473700
5.72176897,309.85440000,3.37473700
5.74224897,309.85440000,3.37473700
5.76272897,309.85440000,3.37473700
5.78320897,309.85440000,3.37473700
5.80368897,309.85440000,3.41959900
5.82416897,314.34060000,3.41959900
5.84464897,309.85440000,3.37473700
5.86512897,309.85440000,3.37473700
5.88560897,309.85440000,3.37473700
5.90608897,309.85440000,3.37473700
5.92656897,309.85440000,3.37473700
5.94704897,309.85440000,3.37473700
5.96752896,309.85440000,3.37473700
5.98800896,309.85440000,3.37473700
6.00848896,309.85440000,3.41959900
6.02896896,309.85440000,3.41959900
6.04944896,309.85440000,3.41959900
6.06992896,309.85440000,3.41959900
6.09040896,309.85440000,3.41959900
6.11088896,305.38350000,3.37473700
6.13136896,305.38350000,3.41959900
6.15184896,305.38350000,3.41959900
6.17232896,305.38350000,3.41959900
6.19280896,305.38350000,3.41959900
6.21328896,305.38350000,3.41959900
6.23376896,305.38350000,3.41959900
6.25424896,305.38350000,3.41959900
6.27472896,305.38350000,3.41959900
6.29520896,300.89720000,3.37473700
6.31568896,296.41100000,3.41959900
6.33616896,300.89720000,3.41959900
6.35664896,296.41100000,3.41959900
6.37712896,296.41100000,3.37473700
6.39760896,296.41100000,3.37473700
6.41808896,296.41100000,3.41959900
6.43856896,296.41100000,3.41959900
6.45904896,291.94010000,3.37473700
6.47952896,291.94010000,3.37473700
6.50000896,291.94010000,3.37473700
6.52048896,287.45390000,3.37473700
6.54096896,287.45390000,3.37473700
6.56144896,287.45390000,3.37473700
6.58192896,282.96760000,3.32972200
6.60240896,282.96760000,3.32972200
6.62288896,278.49660000,3.28470700
6.64336896,278.49660000,3.28470700
6.66384896,278.49660000,3.28470700
6.68432896,278.49660000,3.28470700
6.70480896,274.01040000,3.28470700
6.72528896,274.01040000,3.28470700
6.74576896,269.53950000,3.28470700
6.76624896,269.53950000,3.23969200
6.78672896,269.53950000,3.23969200
6.80720896,269.53950000,3.23969200
6.82768896,269.53950000,3.23969200
6.84816896,265.05330000,3.23969200
