Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03495600,-8.22473800,-1.07791400
-0.01447600,-8.22473800,-1.03289900
0.00600400,-3.75377700,-1.03289900
0.02648400,-3.75377700,-0.98788420
0.04696400,0.73244420,-0.94302190
0.06744400,0.73244420,-0.94302190
0.08792400,5.21866500,-0.89800720
0.10840400,9.68962700,-0.89800720
0.12888400,9.68962700,-0.89800720
0.14936400,9.68962700,-0.85299230
0.16984400,9.68962700,-0.85299230
0.19032400,14.17585000,-0.80797760
0.21080400,18.64681000,-0.76311530
0.23128400,23.11777000,-0.71810050
0.25176400,23.11777000,-0.76311530
0.27224400,23.11777000,-0.71810050
0.29272400,27.60399000,-0.67308570
0.31320400,27.60399000,-0.67308570
0.33368400,32.07495000,-0.62807090
0.35416400,36.56117000,-0.58320870
0.37464400,36.56117000,-0.58320870
0.39512400,36.56117000,-0.53819390
0.41560400,41.04739000,-0.53819390
0.43608400,45.51836000,-0.49317910
0.45656400,45.51836000,-0.44816430
0.47704400,45.51836000,-0.44816430
0.49752400,45.51836000,-0.40330210
0.51800400,54.47554000,-0.40330210
0.53848400,54.47554000,-0.35828730
0.55896400,54.47554000,-0.35828730
0.57944400,58.96176000,-0.31327250
0.59992400,58.96176000,-0.26825770
0.62040400,58.96176000,-0.26825770
0.64088400,63.44798000,-0.22339550
0.66136400,63.44798000,-0.22339550
0.68184400,67.91895000,-0.17838070
0.70232400,72.40517000,-0.17838070
0.72280400,72.40517000,-0.13336590
0.74328400,72.40517000,-0.08835109
0.76376400,72.40517000,-0.08835109
0.78424400,76.87613000,-0.04348888
0.80472400,76.87613000,-0.04348888
0.82520400,81.36235000,0.00137333
0.84568400,81.36235000,0.00137333
0.86616399,81.36235000,0.04638813
0.88664399,81.36235000,0.04638813
0.90712399,85.84857000,0.09140294
0.92760399,85.84857000,0.13641770
0.94808399,90.31953000,0.13641770
0.96856399,90.31953000,0.18127990
0.98904399,90.31953000,0.18127990
1.00952399,94.80575000,0.22629480
1.03000399,94.80575000,0.27130960
1.05048399,99.27671000,0.27130960
1.07096399,99.27671000,0.31632440
1.09144399,99.27671000,0.31632440
1.11192399,103.76290000,0.36118660
1.13240399,103.76290000,0.36118660
1.15288399,108.24920000,0.40620140
1.17336399,108.24920000,0.40620140
1.19384399,108.24920000,0.45121620
1.21432399,108.24920000,0.49623100
1.23480399,112.72010000,0.49623100
1.25528399,117.20630000,0.54109320
1.27576399,117.20630000,0.54109320
1.29624399,117.20630000,0.58610800
1.31672399,117.20630000,0.58610800
1.33720399,126.16350000,0.63112270
1.35768399,126.16350000,0.63112270
1.37816399,126.16350000,0.63112270
1.39864399,126.16350000,0.67613760
1.41912399,130.64970000,0.72099980
1.43960399,130.64970000,0.72099980
1.46008399,135.12070000,0.76601460
1.48056399,135.12070000,0.76601460
1.50104399,135.12070000,0.81102940
1.52152399,135.12070000,0.81102940
1.54200399,139.60690000,0.85604420
1.56248399,144.09310000,0.90090640
1.58296399,144.09310000,0.90090640
1.60344399,148.56410000,0.94592120
1.62392399,148.56410000,0.94592120
1.64440399,148.56410000,0.99093600
1.66488399,148.56410000,1.03595100
1.68536399,153.05030000,1.03595100
1.70584399,153.05030000,1.03595100
1.72632399,153.05030000,1.08081300
1.74680399,157.52130000,1.08081300
1.76728399,162.00750000,1.12582800
1.78776399,162.00750000,1.17084300
1.80824399,162.00750000,1.17084300
1.82872399,162.00750000,1.21585700
1.84920399,166.49370000,1.21585700
1.86968399,166.49370000,1.26072000
1.89016399,170.96470000,1.26072000
1.91064399,170.96470000,1.30573400
1.93112399,170.96470000,1.30573400
1.95160399,175.45090000,1.35074900
1.97208399,175.45090000,1.35074900
1.99256399,179.92190000,1.39576400
2.01304399,179.92190000,1.39576400
2.03352399,179.92190000,1.44062600
2.05400399,179.92190000,1.44062600
2.07448399,188.89430000,1.44062600
2.09496399,184.40810000,1.48564100
2.11544399,188.89430000,1.48564100
2.13592399,188.89430000,1.53065600
2.15640399,188.89430000,1.57567100
2.17688399,193.36530000,1.57567100
2.19736399,193.36530000,1.62053300
2.21784399,197.85150000,1.62053300
2.23832399,197.85150000,1.66554800
2.25880399,197.85150000,1.66554800
2.27928399,202.32250000,1.71056200
2.29976399,202.32250000,1.71056200
2.32024399,202.32250000,1.71056200
2.34072399,206.80870000,1.75557700
2.36120399,206.80870000,1.75557700
2.38168399,206.80870000,1.75557700
2.40216399,206.80870000,1.80043900
2.42264399,206.80870000,1.80043900
2.44312399,215.76590000,1.84545400
2.46360399,211.29490000,1.84545400
2.48408399,215.76590000,1.89046900
2.50456398,215.76590000,1.89046900
2.52504398,220.25210000,1.93548400
2.54552398,220.25210000,1.98034600
2.56600398,224.73830000,1.98034600
2.58648398,224.73830000,1.98034600
2.60696398,224.73830000,1.98034600
2.62744398,224.73830000,2.02536100
2.64792398,229.20930000,2.07037600
2.66840398,233.69550000,2.07037600
2.68888398,233.69550000,2.07037600
2.70936398,233.69550000,2.11539100
2.72984398,233.69550000,2.16025300
2.75032398,238.16650000,2.16025300
2.77080398,242.65270000,2.16025300
2.79128398,242.65270000,2.20526700
2.81176398,242.65270000,2.20526700
2.83224398,242.65270000,2.25028200
2.85272398,247.13890000,2.25028200
2.87320398,247.13890000,2.29529700
2.89368398,251.60980000,2.29529700
2.91416398,251.60980000,2.34015900
2.93464398,251.60980000,2.34015900
2.95512398,256.09610000,2.34015900
2.97560398,256.09610000,2.38517400
2.99608398,256.09610000,2.38517400
3.01656398,260.56700000,2.43018900
3.03704398,260.56700000,2.43018900
3.05752398,260.56700000,2.43018900
3.07800398,260.56700000,2.47520400
3.09848398,265.05330000,2.47520400
3.11896398,265.05330000,2.47520400
3.13944398,269.53950000,2.52006600
3.15992398,269.53950000,2.52006600
3.18040398,269.53950000,2.52006600
3.20088398,269.53950000,2.56508100
3.22136398,269.53950000,2.61009600
3.24184398,274.01040000,2.61009600
3.26232398,274.01040000,2.61009600
3.28280398,274.01040000,2.61009600
3.30328398,274.01040000,2.65511000
3.32376398,278.49660000,2.69997200
3.34424398,278.49660000,2.69997200
3.36472398,278.49660000,2.69997200
3.38520398,278.49660000,2.69997200
3.40568398,278.49660000,2.74498700
3.42616398,278.49660000,2.74498700
3.44664398,278.49660000,2.74498700
3.46712398,278.49660000,2.74498700
3.48760398,282.96760000,2.79000200
3.50808398,282.96760000,2.79000200
3.52856398,287.45390000,2.79000200
3.54904398,287.45390000,2.83501700
3.56952398,287.45390000,2.83501700
3.59000398,287.45390000,2.87987900
3.61048398,287.45390000,2.83501700
3.63096398,287.45390000,2.87987900
3.65144398,287.45390000,2.87987900
3.67192398,287.45390000,2.87987900
3.69240398,291.94010000,2.87987900
3.71288398,291.94010000,2.87987900
3.73336398,291.94010000,2.92489400
3.75384398,291.94010000,2.92489400
3.77432398,291.94010000,2.92489400
3.79480398,296.41100000,2.96990900
3.81528398,296.41100000,2.92489400
3.83576398,296.41100000,2.92489400
3.85624398,296.41100000,2.96990900
3.87672398,296.41100000,2.96990900
3.89720398,296.41100000,3.01492400
3.91768398,296.41100000,3.01492400
3.93816398,296.41100000,3.05978600
3.95864398,296.41100000,3.05978600
3.97912398,296.41100000,3.05978600
3.99960398,300.89720000,3.05978600
4.02008398,300.89720000,3.05978600
4.04056398,300.89720000,3.05978600
4.06104398,300.89720000,3.10480100
4.08152398,305.38350000,3.10480100
4.10200398,305.38350000,3.10480100
4.12248398,305.38350000,3.10480100
4.14296398,305.38350000,3.14981600
4.16344397,305.38350000,3.14981600
4.18392397,305.38350000,3.14981600
4.20440397,305.38350000,3.14981600
4.22488397,305.38350000,3.14981600
4.24536397,305.38350000,3.14981600
4.26584397,305.38350000,3.14981600
4.28632397,305.38350000,3.19483000
4.30680397,305.38350000,3.19483000
4.32728397,305.38350000,3.19483000
4.34776397,305.38350000,3.19483000
4.36824397,309.85440000,3.19483000
4.38872397,309.85440000,3.19483000
4.40920397,305.38350000,3.19483000
4.42968397,309.85440000,3.19483000
4.45016397,305.38350000,3.23969200
4.47064397,305.38350000,3.23969200
4.49112397,305.38350000,3.23969200
4.51160397,305.38350000,3.23969200
4.53208397,305.38350000,3.23969200
4.55256397,309.85440000,3.23969200
4.57304397,309.85440000,3.23969200
4.59352397,305.38350000,3.23969200
4.61400397,309.85440000,3.23969200
4.63448397,309.85440000,3.23969200
4.65496397,305.38350000,3.23969200
4.67544397,309.85440000,3.23969200
4.69592397,309.85440000,3.28470700
4.71640397,309.85440000,3.23969200
4.73688397,309.85440000,3.28470700
4.75736397,309.85440000,3.28470700
4.77784397,309.85440000,3.28470700
4.79832397,309.85440000,3.28470700
4.81880397,309.85440000,3.28470700
4.83928397,309.85440000,3.28470700
4.85976397,309.85440000,3.28470700
4.88024397,309.85440000,3.28470700
4.90072397,309.85440000,3.32972200
4.92120397,309.85440000,3.28470700
4.94168397,309.85440000,3.32972200
4.96216397,309.85440000,3.28470700
4.98264397,309.85440000,3.28470700
5.00312397,309.85440000,3.32972200
5.02360397,309.85440000,3.32972200
5.04408397,309.85440000,3.32972200
5.06456397,309.85440000,3.32972200
5.08504397,309.85440000,3.32972200
5.10552397,309.85440000,3.32972200
5.12600397,309.85440000,3.32972200
5.14648397,314.34060000,3.32972200
5.16696397,309.85440000,3.32972200
5.18744397,314.34060000,3.32972200
5.20792397,314.34060000,3.32972200
5.22840397,309.85440000,3.32972200
5.24888397,314.34060000,3.37473700
5.26936397,314.34060000,3.37473700
5.28984397,314.34060000,3.32972200
5.31032397,314.34060000,3.37473700
5.33080397,314.34060000,3.37473700
5.35128397,314.34060000,3.37473700
5.37176397,314.34060000,3.32972200
5.39224397,314.34060000,3.32972200
5.41272397,314.34060000,3.37473700
5.43320397,309.85440000,3.37473700
5.45368397,314.34060000,3.37473700
5.47416397,314.34060000,3.37473700
5.49464397,309.85440000,3.37473700
5.51512397,314.34060000,3.37473700
5.53560397,314.34060000,3.37473700
5.55608397,309.85440000,3.37473700
5.57656397,314.34060000,3.37473700
5.59704397,309.85440000,3.41959900
5.61752397,309.85440000,3.41959900
5.63800397,309.85440000,3.37473700
5.65848397,314.34060000,3.37473700
5.67896397,309.85440000,3.37473700
5.69944397,309.85440000,3.37473700
5.71992397,309.85440000,3.37473700
5.74040397,309.85440000,3.37473700
5.76088397,309.85440000,3.41959900
5.78136397,309.85440000,3.37473700
5.80184396,309.85440000,3.37473700
5.82232396,309.85440000,3.37473700
5.84280396,309.85440000,3.37473700
5.86328396,309.85440000,3.41959900
5.88376396,309.85440000,3.41959900
5.90424396,309.85440000,3.41959900
5.92472396,309.85440000,3.41959900
5.94520396,309.85440000,3.41959900
5.96568396,309.85440000,3.41959900
5.98616396,305.38350000,3.41959900
6.00664396,309.85440000,3.37473700
6.02712396,309.85440000,3.41959900
6.04760396,305.38350000,3.41959900
6.06808396,309.85440000,3.41959900
6.08856396,305.38350000,3.37473700
6.10904396,305.38350000,3.41959900
6.12952396,305.38350000,3.41959900
6.15000396,305.38350000,3.37473700
6.17048396,305.38350000,3.41959900
6.19096396,305.38350000,3.41959900
6.21144396,305.38350000,3.41959900
6.23192396,305.38350000,3.41959900
6.25240396,305.38350000,3.41959900
6.27288396,305.38350000,3.41959900
6.29336396,296.41100000,3.41959900
6.31384396,296.41100000,3.37473700
6.33432396,296.41100000,3.37473700
6.35480396,296.41100000,3.37473700
6.37528396,296.41100000,3.37473700
6.39576396,296.41100000,3.37473700
6.41624396,296.41100000,3.37473700
6.43672396,291.94010000,3.37473700
6.45720396,291.94010000,3.32972200
6.47768396,291.94010000,3.37473700
6.49816396,287.45390000,3.32972200
6.51864396,287.45390000,3.32972200
6.53912396,287.45390000,3.32972200
6.55960396,287.45390000,3.32972200
6.58008396,282.96760000,3.32972200
6.60056396,278.49660000,3.32972200
6.62104396,278.49660000,3.32972200
6.64152396,278.49660000,3.28470700
6.66200396,278.49660000,3.32972200
6.68248396,274.01040000,3.28470700
6.70296396,274.01040000,3.28470700
6.72344396,274.01040000,3.28470700
6.74392396,274.01040000,3.23969200
6.76440396,269.53950000,3.23969200
6.78488396,269.53950000,3.23969200
6.80536396,265.05330000,3.23969200
6.82584396,260.56700000,3.19483000
6.84632396,265.05330000,3.19483000
