Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03456100,-8.22473800,-1.03289900
-0.01408100,-8.22473800,-1.03289900
0.00639900,-3.75377700,-0.98788420
0.02687900,0.73244420,-0.98788420
0.04735900,0.73244420,-0.94302190
0.06783900,0.73244420,-0.94302190
0.08831900,5.21866500,-0.94302190
0.10879900,5.21866500,-0.89800720
0.12927900,9.68962700,-0.85299230
0.14975900,9.68962700,-0.85299230
0.17023900,9.68962700,-0.85299230
0.19071900,18.64681000,-0.80797760
0.21119900,18.64681000,-0.76311530
0.23167900,18.64681000,-0.76311530
0.25215900,23.11777000,-0.71810050
0.27263900,27.60399000,-0.71810050
0.29311900,27.60399000,-0.67308570
0.31359900,27.60399000,-0.67308570
0.33407900,27.60399000,-0.62807090
0.35455900,32.07495000,-0.62807090
0.37503900,36.56117000,-0.58320870
0.39551900,36.56117000,-0.58320870
0.41599900,41.04739000,-0.53819390
0.43647900,41.04739000,-0.53819390
0.45695900,45.51836000,-0.49317910
0.47743900,45.51836000,-0.44816430
0.49791900,50.00458000,-0.40330210
0.51839900,50.00458000,-0.40330210
0.53887900,54.47554000,-0.35828730
0.55935900,54.47554000,-0.35828730
0.57983900,58.96176000,-0.31327250
0.60031900,58.96176000,-0.31327250
0.62079900,58.96176000,-0.26825770
0.64127900,63.44798000,-0.22339550
0.66175900,63.44798000,-0.17838070
0.68223900,63.44798000,-0.17838070
0.70271900,67.91895000,-0.17838070
0.72319900,72.40517000,-0.13336590
0.74367900,72.40517000,-0.13336590
0.76415900,76.87613000,-0.08835109
0.78463900,76.87613000,-0.04348888
0.80511900,76.87613000,0.00137333
0.82559900,81.36235000,0.00137333
0.84607900,81.36235000,0.00137333
0.86655900,81.36235000,0.04638813
0.88703900,81.36235000,0.04638813
0.90751900,85.84857000,0.09140294
0.92799900,90.31953000,0.09140294
0.94847900,90.31953000,0.18127990
0.96895900,90.31953000,0.18127990
0.98943900,94.80575000,0.18127990
1.00991899,94.80575000,0.22629480
1.03039899,99.27671000,0.22629480
1.05087899,99.27671000,0.27130960
1.07135899,99.27671000,0.31632440
1.09183899,99.27671000,0.31632440
1.11231899,103.76290000,0.36118660
1.13279899,103.76290000,0.36118660
1.15327899,108.24920000,0.40620140
1.17375899,108.24920000,0.40620140
1.19423899,108.24920000,0.45121620
1.21471899,112.72010000,0.49623100
1.23519899,112.72010000,0.49623100
1.25567899,117.20630000,0.54109320
1.27615899,117.20630000,0.54109320
1.29663899,117.20630000,0.58610800
1.31711899,117.20630000,0.58610800
1.33759899,117.20630000,0.63112270
1.35807899,121.69260000,0.67613760
1.37855899,126.16350000,0.67613760
1.39903899,126.16350000,0.72099980
1.41951899,126.16350000,0.72099980
1.43999899,126.16350000,0.76601460
1.46047899,130.64970000,0.76601460
1.48095899,135.12070000,0.81102940
1.50143899,135.12070000,0.81102940
1.52191899,135.12070000,0.81102940
1.54239899,139.60690000,0.85604420
1.56287899,139.60690000,0.90090640
1.58335899,144.09310000,0.90090640
1.60383899,144.09310000,0.94592120
1.62431899,148.56410000,0.94592120
1.64479899,148.56410000,0.99093600
1.66527899,153.05030000,0.99093600
1.68575899,153.05030000,1.03595100
1.70623899,153.05030000,1.08081300
1.72671899,153.05030000,1.08081300
1.74719899,157.52130000,1.08081300
1.76767899,162.00750000,1.12582800
1.78815899,162.00750000,1.12582800
1.80863899,162.00750000,1.17084300
1.82911899,162.00750000,1.21585700
1.84959899,166.49370000,1.21585700
1.87007899,170.96470000,1.26072000
1.89055899,170.96470000,1.26072000
1.91103899,170.96470000,1.30573400
1.93151899,170.96470000,1.30573400
1.95199899,175.45090000,1.30573400
1.97247899,175.45090000,1.35074900
1.99295899,179.92190000,1.39576400
2.01343899,179.92190000,1.39576400
2.03391899,184.40810000,1.44062600
2.05439899,184.40810000,1.44062600
2.07487899,184.40810000,1.48564100
2.09535899,188.89430000,1.48564100
2.11583899,188.89430000,1.48564100
2.13631899,188.89430000,1.53065600
2.15679899,188.89430000,1.57567100
2.17727899,193.36530000,1.62053300
2.19775899,197.85150000,1.62053300
2.21823899,197.85150000,1.62053300
2.23871899,197.85150000,1.66554800
2.25919899,197.85150000,1.66554800
2.27967899,197.85150000,1.71056200
2.30015899,202.32250000,1.71056200
2.32063899,202.32250000,1.71056200
2.34111899,206.80870000,1.75557700
2.36159899,206.80870000,1.75557700
2.38207899,206.80870000,1.80043900
2.40255899,206.80870000,1.84545400
2.42303899,211.29490000,1.84545400
2.44351899,211.29490000,1.84545400
2.46399899,215.76590000,1.89046900
2.48447899,215.76590000,1.89046900
2.50495899,215.76590000,1.93548400
2.52543899,220.25210000,1.93548400
2.54591899,220.25210000,1.98034600
2.56639899,220.25210000,1.98034600
2.58687899,224.73830000,2.02536100
2.60735899,224.73830000,2.02536100
2.62783899,229.20930000,2.02536100
2.64831898,229.20930000,2.07037600
2.66879898,233.69550000,2.07037600
2.68927898,233.69550000,2.11539100
2.70975898,233.69550000,2.11539100
2.73023898,233.69550000,2.16025300
2.75071898,233.69550000,2.16025300
2.77119898,238.16650000,2.16025300
2.79167898,238.16650000,2.20526700
2.81215898,242.65270000,2.20526700
2.83263898,242.65270000,2.25028200
2.85311898,242.65270000,2.25028200
2.87359898,247.13890000,2.29529700
2.89407898,251.60980000,2.29529700
2.91455898,251.60980000,2.34015900
2.93503898,251.60980000,2.34015900
2.95551898,256.09610000,2.34015900
2.97599898,251.60980000,2.34015900
2.99647898,256.09610000,2.38517400
3.01695898,260.56700000,2.38517400
3.03743898,260.56700000,2.38517400
3.05791898,260.56700000,2.43018900
3.07839898,260.56700000,2.43018900
3.09887898,260.56700000,2.47520400
3.11935898,265.05330000,2.47520400
3.13983898,269.53950000,2.52006600
3.16031898,269.53950000,2.52006600
3.18079898,269.53950000,2.52006600
3.20127898,269.53950000,2.56508100
3.22175898,274.01040000,2.61009600
3.24223898,274.01040000,2.61009600
3.26271898,278.49660000,2.61009600
3.28319898,274.01040000,2.65511000
3.30367898,278.49660000,2.65511000
3.32415898,278.49660000,2.65511000
3.34463898,278.49660000,2.69997200
3.36511898,278.49660000,2.69997200
3.38559898,278.49660000,2.69997200
3.40607898,278.49660000,2.74498700
3.42655898,278.49660000,2.74498700
3.44703898,282.96760000,2.74498700
3.46751898,282.96760000,2.74498700
3.48799898,282.96760000,2.79000200
3.50847898,282.96760000,2.79000200
3.52895898,287.45390000,2.83501700
3.54943898,287.45390000,2.83501700
3.56991898,287.45390000,2.83501700
3.59039898,287.45390000,2.83501700
3.61087898,287.45390000,2.87987900
3.63135898,287.45390000,2.87987900
3.65183898,287.45390000,2.87987900
3.67231898,291.94010000,2.87987900
3.69279898,291.94010000,2.92489400
3.71327898,291.94010000,2.87987900
3.73375898,291.94010000,2.92489400
3.75423898,291.94010000,2.92489400
3.77471898,291.94010000,2.92489400
3.79519898,291.94010000,2.96990900
3.81567898,296.41100000,2.96990900
3.83615898,296.41100000,2.96990900
3.85663898,296.41100000,2.96990900
3.87711898,296.41100000,2.96990900
3.89759898,296.41100000,3.01492400
3.91807898,296.41100000,3.01492400
3.93855898,296.41100000,3.01492400
3.95903898,296.41100000,3.05978600
3.97951898,296.41100000,3.05978600
3.99999898,300.89720000,3.05978600
4.02047898,300.89720000,3.05978600
4.04095898,300.89720000,3.05978600
4.06143898,300.89720000,3.05978600
4.08191898,300.89720000,3.05978600
4.10239898,305.38350000,3.10480100
4.12287898,305.38350000,3.10480100
4.14335898,305.38350000,3.10480100
4.16383898,305.38350000,3.10480100
4.18431898,305.38350000,3.14981600
4.20479898,305.38350000,3.10480100
4.22527898,305.38350000,3.14981600
4.24575898,305.38350000,3.14981600
4.26623898,305.38350000,3.14981600
4.28671897,305.38350000,3.19483000
4.30719897,305.38350000,3.19483000
4.32767897,309.85440000,3.19483000
4.34815897,305.38350000,3.19483000
4.36863897,305.38350000,3.19483000
4.38911897,305.38350000,3.19483000
4.40959897,305.38350000,3.19483000
4.43007897,305.38350000,3.23969200
4.45055897,305.38350000,3.23969200
4.47103897,305.38350000,3.23969200
4.49151897,305.38350000,3.23969200
4.51199897,305.38350000,3.23969200
4.53247897,305.38350000,3.23969200
4.55295897,305.38350000,3.23969200
4.57343897,305.38350000,3.23969200
4.59391897,309.85440000,3.23969200
4.61439897,305.38350000,3.23969200
4.63487897,305.38350000,3.23969200
4.65535897,309.85440000,3.23969200
4.67583897,305.38350000,3.28470700
4.69631897,309.85440000,3.28470700
4.71679897,309.85440000,3.28470700
4.73727897,309.85440000,3.28470700
4.75775897,309.85440000,3.28470700
4.77823897,309.85440000,3.28470700
4.79871897,309.85440000,3.28470700
4.81919897,309.85440000,3.28470700
4.83967897,309.85440000,3.28470700
4.86015897,309.85440000,3.32972200
4.88063897,314.34060000,3.28470700
4.90111897,309.85440000,3.32972200
4.92159897,309.85440000,3.28470700
4.94207897,309.85440000,3.28470700
4.96255897,309.85440000,3.32972200
4.98303897,309.85440000,3.32972200
5.00351897,314.34060000,3.32972200
5.02399897,314.34060000,3.32972200
5.04447897,309.85440000,3.32972200
5.06495897,309.85440000,3.32972200
5.08543897,309.85440000,3.32972200
5.10591897,309.85440000,3.32972200
5.12639897,309.85440000,3.32972200
5.14687897,309.85440000,3.32972200
5.16735897,314.34060000,3.37473700
5.18783897,314.34060000,3.37473700
5.20831897,309.85440000,3.32972200
5.22879897,314.34060000,3.37473700
5.24927897,309.85440000,3.32972200
5.26975897,314.34060000,3.32972200
5.29023897,309.85440000,3.32972200
5.31071897,309.85440000,3.37473700
5.33119897,309.85440000,3.37473700
5.35167897,309.85440000,3.37473700
5.37215897,314.34060000,3.37473700
5.39263897,309.85440000,3.37473700
5.41311897,309.85440000,3.37473700
5.43359897,309.85440000,3.37473700
5.45407897,314.34060000,3.37473700
5.47455897,309.85440000,3.37473700
5.49503897,309.85440000,3.37473700
5.51551897,314.34060000,3.37473700
5.53599897,309.85440000,3.37473700
5.55647897,309.85440000,3.37473700
5.57695897,309.85440000,3.37473700
5.59743897,309.85440000,3.37473700
5.61791897,309.85440000,3.37473700
5.63839897,309.85440000,3.37473700
5.65887897,309.85440000,3.37473700
5.67935897,309.85440000,3.37473700
5.69983897,309.85440000,3.41959900
5.72031897,309.85440000,3.41959900
5.74079897,309.85440000,3.37473700
5.76127897,309.85440000,3.37473700
5.78175897,309.85440000,3.37473700
5.80223897,309.85440000,3.37473700
5.82271897,309.85440000,3.41959900
5.84319897,309.85440000,3.41959900
5.86367897,309.85440000,3.37473700
5.88415897,309.85440000,3.37473700
5.90463897,309.85440000,3.37473700
5.92511897,309.85440000,3.37473700
5.94559896,309.85440000,3.41959900
5.96607896,309.85440000,3.41959900
5.98655896,309.85440000,3.37473700
6.00703896,305.38350000,3.41959900
6.02751896,309.85440000,3.41959900
6.04799896,305.38350000,3.41959900
6.06847896,305.38350000,3.41959900
6.08895896,305.38350000,3.41959900
6.10943896,305.38350000,3.41959900
6.12991896,305.38350000,3.41959900
6.15039896,305.38350000,3.41959900
6.17087896,305.38350000,3.41959900
6.19135896,305.38350000,3.41959900
6.21183896,305.38350000,3.37473700
6.23231896,305.38350000,3.41959900
6.25279896,305.38350000,3.37473700
6.27327896,300.89720000,3.41959900
6.29375896,296.41100000,3.41959900
6.31423896,296.41100000,3.41959900
6.33471896,296.41100000,3.41959900
6.35519896,296.41100000,3.41959900
6.37567896,296.41100000,3.41959900
6.39615896,296.41100000,3.41959900
6.41663896,296.41100000,3.37473700
6.43711896,291.94010000,3.37473700
6.45759896,291.94010000,3.37473700
6.47807896,287.45390000,3.32972200
6.49855896,287.45390000,3.37473700
6.51903896,287.45390000,3.32972200
6.53951896,287.45390000,3.32972200
6.55999896,282.96760000,3.32972200
6.58047896,282.96760000,3.32972200
6.60095896,278.49660000,3.32972200
6.62143896,278.49660000,3.28470700
6.64191896,278.49660000,3.32972200
6.66239896,278.49660000,3.32972200
6.68287896,274.01040000,3.28470700
6.70335896,274.01040000,3.28470700
6.72383896,269.53950000,3.28470700
6.74431896,269.53950000,3.23969200
6.76479896,269.53950000,3.23969200
6.78527896,269.53950000,3.23969200
6.80575896,265.05330000,3.23969200
6.82623896,265.05330000,3.23969200
6.84671896,260.56700000,3.23969200
