Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02126400,-8.22473800,-1.03289900
-0.00078400,-8.22473800,-1.03289900
0.01969600,0.73244420,-0.98788420
0.04017600,0.73244420,-0.98788420
0.06065600,0.73244420,-0.94302190
0.08113600,5.21866500,-0.94302190
0.10161600,9.68962700,-0.94302190
0.12209600,9.68962700,-0.89800720
0.14257600,9.68962700,-0.89800720
0.16305600,9.68962700,-0.85299230
0.18353600,14.17585000,-0.80797760
0.20401600,18.64681000,-0.80797760
0.22449600,18.64681000,-0.76311530
0.24497600,23.11777000,-0.71810050
0.26545600,27.60399000,-0.71810050
0.28593600,27.60399000,-0.71810050
0.30641600,27.60399000,-0.67308570
0.32689600,27.60399000,-0.62807090
0.34737600,36.56117000,-0.62807090
0.36785600,36.56117000,-0.58320870
0.38833600,36.56117000,-0.58320870
0.40881600,41.04739000,-0.53819390
0.42929600,45.51836000,-0.49317910
0.44977600,45.51836000,-0.49317910
0.47025600,45.51836000,-0.49317910
0.49073600,50.00458000,-0.44816430
0.51121600,50.00458000,-0.40330210
0.53169600,54.47554000,-0.40330210
0.55217600,54.47554000,-0.35828730
0.57265600,58.96176000,-0.31327250
0.59313600,58.96176000,-0.31327250
0.61361600,63.44798000,-0.26825770
0.63409600,63.44798000,-0.22339550
0.65457600,63.44798000,-0.22339550
0.67505600,67.91895000,-0.22339550
0.69553599,67.91895000,-0.17838070
0.71601599,72.40517000,-0.13336590
0.73649599,72.40517000,-0.08835109
0.75697599,72.40517000,-0.04348888
0.77745599,76.87613000,-0.04348888
0.79793599,76.87613000,0.00137333
0.81841599,81.36235000,0.00137333
0.83889599,81.36235000,0.04638813
0.85937599,81.36235000,0.04638813
0.87985599,81.36235000,0.04638813
0.90033599,85.84857000,0.09140294
0.92081599,90.31953000,0.09140294
0.94129599,90.31953000,0.18127990
0.96177599,90.31953000,0.18127990
0.98225599,90.31953000,0.18127990
1.00273599,94.80575000,0.22629480
1.02321599,99.27671000,0.27130960
1.04369599,94.80575000,0.27130960
1.06417599,99.27671000,0.31632440
1.08465599,99.27671000,0.31632440
1.10513599,99.27671000,0.36118660
1.12561599,99.27671000,0.36118660
1.14609599,103.76290000,0.40620140
1.16657599,108.24920000,0.40620140
1.18705599,108.24920000,0.45121620
1.20753599,112.72010000,0.49623100
1.22801599,112.72010000,0.54109320
1.24849599,112.72010000,0.54109320
1.26897599,117.20630000,0.54109320
1.28945599,117.20630000,0.58610800
1.30993599,117.20630000,0.58610800
1.33041599,121.69260000,0.63112270
1.35089599,121.69260000,0.63112270
1.37137599,126.16350000,0.67613760
1.39185599,126.16350000,0.72099980
1.41233599,126.16350000,0.72099980
1.43281599,130.64970000,0.72099980
1.45329599,130.64970000,0.76601460
1.47377599,135.12070000,0.81102940
1.49425599,135.12070000,0.81102940
1.51473599,135.12070000,0.81102940
1.53521599,139.60690000,0.85604420
1.55569599,139.60690000,0.90090640
1.57617599,144.09310000,0.90090640
1.59665599,144.09310000,0.90090640
1.61713599,148.56410000,0.94592120
1.63761599,148.56410000,0.99093600
1.65809599,148.56410000,0.99093600
1.67857599,153.05030000,1.03595100
1.69905599,153.05030000,1.03595100
1.71953599,157.52130000,1.08081300
1.74001599,162.00750000,1.08081300
1.76049599,162.00750000,1.12582800
1.78097599,162.00750000,1.12582800
1.80145599,162.00750000,1.17084300
1.82193599,162.00750000,1.21585700
1.84241599,166.49370000,1.21585700
1.86289599,166.49370000,1.26072000
1.88337599,166.49370000,1.26072000
1.90385599,170.96470000,1.26072000
1.92433599,170.96470000,1.30573400
1.94481599,175.45090000,1.35074900
1.96529599,175.45090000,1.35074900
1.98577599,175.45090000,1.35074900
2.00625599,179.92190000,1.39576400
2.02673599,179.92190000,1.39576400
2.04721599,184.40810000,1.44062600
2.06769599,184.40810000,1.44062600
2.08817599,184.40810000,1.48564100
2.10865599,188.89430000,1.48564100
2.12913599,188.89430000,1.53065600
2.14961599,188.89430000,1.53065600
2.17009599,188.89430000,1.57567100
2.19057599,193.36530000,1.57567100
2.21105599,197.85150000,1.62053300
2.23153599,197.85150000,1.62053300
2.25201599,197.85150000,1.62053300
2.27249599,197.85150000,1.66554800
2.29297599,202.32250000,1.66554800
2.31345599,202.32250000,1.71056200
2.33393599,206.80870000,1.75557700
2.35441598,206.80870000,1.75557700
2.37489598,206.80870000,1.80043900
2.39537598,206.80870000,1.75557700
2.41585598,206.80870000,1.80043900
2.43633598,211.29490000,1.80043900
2.45681598,215.76590000,1.84545400
2.47729598,215.76590000,1.84545400
2.49777598,220.25210000,1.89046900
2.51825598,220.25210000,1.89046900
2.53873598,220.25210000,1.93548400
2.55921598,224.73830000,1.98034600
2.57969598,224.73830000,1.98034600
2.60017598,224.73830000,1.98034600
2.62065598,224.73830000,2.02536100
2.64113598,224.73830000,2.02536100
2.66161598,229.20930000,2.02536100
2.68209598,233.69550000,2.07037600
2.70257598,233.69550000,2.07037600
2.72305598,233.69550000,2.11539100
2.74353598,238.16650000,2.11539100
2.76401598,242.65270000,2.16025300
2.78449598,238.16650000,2.16025300
2.80497598,242.65270000,2.20526700
2.82545598,242.65270000,2.20526700
2.84593598,242.65270000,2.20526700
2.86641598,247.13890000,2.25028200
2.88689598,251.60980000,2.29529700
2.90737598,251.60980000,2.29529700
2.92785598,251.60980000,2.34015900
2.94833598,251.60980000,2.34015900
2.96881598,256.09610000,2.34015900
2.98929598,256.09610000,2.38517400
3.00977598,260.56700000,2.38517400
3.03025598,260.56700000,2.43018900
3.05073598,260.56700000,2.43018900
3.07121598,260.56700000,2.43018900
3.09169598,265.05330000,2.47520400
3.11217598,269.53950000,2.47520400
3.13265598,265.05330000,2.52006600
3.15313598,269.53950000,2.52006600
3.17361598,269.53950000,2.52006600
3.19409598,269.53950000,2.56508100
3.21457598,269.53950000,2.61009600
3.23505598,269.53950000,2.61009600
3.25553598,274.01040000,2.61009600
3.27601598,274.01040000,2.65511000
3.29649598,274.01040000,2.65511000
3.31697598,278.49660000,2.69997200
3.33745598,278.49660000,2.69997200
3.35793598,278.49660000,2.69997200
3.37841598,278.49660000,2.69997200
3.39889598,278.49660000,2.74498700
3.41937598,278.49660000,2.74498700
3.43985598,278.49660000,2.74498700
3.46033598,282.96760000,2.74498700
3.48081598,282.96760000,2.79000200
3.50129598,282.96760000,2.79000200
3.52177598,287.45390000,2.83501700
3.54225598,282.96760000,2.83501700
3.56273598,287.45390000,2.83501700
3.58321598,287.45390000,2.83501700
3.60369598,287.45390000,2.83501700
3.62417598,287.45390000,2.87987900
3.64465598,287.45390000,2.87987900
3.66513598,291.94010000,2.87987900
3.68561598,291.94010000,2.92489400
3.70609598,291.94010000,2.92489400
3.72657598,291.94010000,2.92489400
3.74705598,291.94010000,2.92489400
3.76753598,291.94010000,2.92489400
3.78801598,296.41100000,2.92489400
3.80849598,296.41100000,2.96990900
3.82897598,296.41100000,2.96990900
3.84945598,296.41100000,2.96990900
3.86993598,296.41100000,3.01492400
3.89041598,296.41100000,2.96990900
3.91089598,296.41100000,3.01492400
3.93137598,296.41100000,3.01492400
3.95185598,296.41100000,3.01492400
3.97233598,300.89720000,3.05978600
3.99281597,300.89720000,3.05978600
4.01329597,300.89720000,3.05978600
4.03377597,300.89720000,3.10480100
4.05425597,300.89720000,3.05978600
4.07473597,305.38350000,3.05978600
4.09521597,305.38350000,3.10480100
4.11569597,300.89720000,3.10480100
4.13617597,305.38350000,3.10480100
4.15665597,305.38350000,3.10480100
4.17713597,305.38350000,3.10480100
4.19761597,305.38350000,3.14981600
4.21809597,305.38350000,3.10480100
4.23857597,305.38350000,3.14981600
4.25905597,305.38350000,3.14981600
4.27953597,305.38350000,3.14981600
4.30001597,305.38350000,3.19483000
4.32049597,305.38350000,3.19483000
4.34097597,305.38350000,3.19483000
4.36145597,305.38350000,3.19483000
4.38193597,309.85440000,3.14981600
4.40241597,305.38350000,3.19483000
4.42289597,305.38350000,3.19483000
4.44337597,305.38350000,3.19483000
4.46385597,309.85440000,3.19483000
4.48433597,305.38350000,3.19483000
4.50481597,305.38350000,3.19483000
4.52529597,309.85440000,3.19483000
4.54577597,305.38350000,3.23969200
4.56625597,309.85440000,3.23969200
4.58673597,305.38350000,3.23969200
4.60721597,309.85440000,3.23969200
4.62769597,309.85440000,3.23969200
4.64817597,309.85440000,3.23969200
4.66865597,309.85440000,3.23969200
4.68913597,305.38350000,3.23969200
4.70961597,309.85440000,3.23969200
4.73009597,309.85440000,3.23969200
4.75057597,309.85440000,3.23969200
4.77105597,309.85440000,3.28470700
4.79153597,305.38350000,3.23969200
4.81201597,309.85440000,3.23969200
4.83249597,309.85440000,3.28470700
4.85297597,309.85440000,3.28470700
4.87345597,309.85440000,3.23969200
4.89393597,309.85440000,3.28470700
4.91441597,309.85440000,3.28470700
4.93489597,309.85440000,3.28470700
4.95537597,309.85440000,3.28470700
4.97585597,309.85440000,3.28470700
4.99633597,309.85440000,3.32972200
5.01681597,309.85440000,3.28470700
5.03729597,309.85440000,3.32972200
5.05777597,309.85440000,3.28470700
5.07825597,309.85440000,3.32972200
5.09873597,309.85440000,3.32972200
5.11921597,309.85440000,3.32972200
5.13969597,309.85440000,3.32972200
5.16017597,309.85440000,3.32972200
5.18065597,314.34060000,3.32972200
5.20113597,309.85440000,3.28470700
5.22161597,309.85440000,3.32972200
5.24209597,314.34060000,3.32972200
5.26257597,309.85440000,3.32972200
5.28305597,309.85440000,3.32972200
5.30353597,314.34060000,3.32972200
5.32401597,314.34060000,3.32972200
5.34449597,309.85440000,3.37473700
5.36497597,314.34060000,3.32972200
5.38545597,309.85440000,3.37473700
5.40593597,309.85440000,3.32972200
5.42641597,314.34060000,3.32972200
5.44689597,309.85440000,3.32972200
5.46737597,314.34060000,3.37473700
5.48785597,314.34060000,3.37473700
5.50833597,314.34060000,3.37473700
5.52881597,309.85440000,3.37473700
5.54929597,309.85440000,3.37473700
5.56977597,309.85440000,3.37473700
5.59025597,309.85440000,3.37473700
5.61073597,314.34060000,3.37473700
5.63121596,309.85440000,3.37473700
5.65169596,309.85440000,3.37473700
5.67217596,314.34060000,3.37473700
5.69265596,309.85440000,3.37473700
5.71313596,309.85440000,3.37473700
5.73361596,309.85440000,3.41959900
5.75409596,309.85440000,3.41959900
5.77457596,309.85440000,3.37473700
5.79505596,309.85440000,3.41959900
5.81553596,309.85440000,3.41959900
5.83601596,309.85440000,3.37473700
5.85649596,309.85440000,3.41959900
5.87697596,309.85440000,3.37473700
5.89745596,309.85440000,3.37473700
5.91793596,309.85440000,3.37473700
5.93841596,309.85440000,3.41959900
5.95889596,309.85440000,3.41959900
5.97937596,309.85440000,3.41959900
5.99985596,305.38350000,3.41959900
6.02033596,309.85440000,3.41959900
6.04081596,309.85440000,3.41959900
6.06129596,309.85440000,3.41959900
6.08177596,305.38350000,3.41959900
6.10225596,305.38350000,3.41959900
6.12273596,305.38350000,3.41959900
6.14321596,305.38350000,3.41959900
6.16369596,305.38350000,3.41959900
6.18417596,305.38350000,3.41959900
6.20465596,305.38350000,3.41959900
6.22513596,305.38350000,3.41959900
6.24561596,305.38350000,3.41959900
6.26609596,300.89720000,3.41959900
6.28657596,305.38350000,3.41959900
6.30705596,296.41100000,3.41959900
6.32753596,296.41100000,3.41959900
6.34801596,296.41100000,3.41959900
6.36849596,296.41100000,3.41959900
6.38897596,296.41100000,3.37473700
6.40945596,291.94010000,3.37473700
6.42993596,291.94010000,3.37473700
6.45041596,291.94010000,3.37473700
6.47089596,291.94010000,3.37473700
6.49137596,287.45390000,3.37473700
6.51185596,287.45390000,3.32972200
6.53233596,287.45390000,3.32972200
6.55281596,287.45390000,3.32972200
6.57329596,282.96760000,3.32972200
6.59377596,282.96760000,3.28470700
6.61425596,278.49660000,3.32972200
6.63473596,278.49660000,3.28470700
6.65521596,278.49660000,3.28470700
6.67569596,274.01040000,3.28470700
6.69617596,274.01040000,3.28470700
6.71665596,274.01040000,3.23969200
6.73713596,269.53950000,3.23969200
6.75761596,269.53950000,3.23969200
6.77809596,269.53950000,3.23969200
6.79857596,269.53950000,3.23969200
6.81905596,265.05330000,3.23969200
6.83953596,260.56700000,3.19483000
6.86001596,260.56700000,3.19483000
