Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02925000,-8.22473800,-1.07791400
-0.00877000,-8.22473800,-1.03289900
0.01171000,-3.75377700,-1.03289900
0.03219000,0.73244420,-0.98788420
0.05267000,0.73244420,-0.98788420
0.07315000,5.21866500,-0.94302190
0.09363000,5.21866500,-0.94302190
0.11411000,9.68962700,-0.89800720
0.13459000,9.68962700,-0.89800720
0.15507000,9.68962700,-0.85299230
0.17555000,9.68962700,-0.85299230
0.19603000,18.64681000,-0.85299230
0.21651000,18.64681000,-0.80797760
0.23699000,18.64681000,-0.76311530
0.25747000,23.11777000,-0.76311530
0.27795000,23.11777000,-0.71810050
0.29843000,27.60399000,-0.71810050
0.31891000,27.60399000,-0.67308570
0.33939000,27.60399000,-0.67308570
0.35987000,27.60399000,-0.62807090
0.38035000,36.56117000,-0.62807090
0.40083000,36.56117000,-0.58320870
0.42131000,36.56117000,-0.53819390
0.44179000,36.56117000,-0.53819390
0.46227000,41.04739000,-0.49317910
0.48275000,45.51836000,-0.49317910
0.50323000,45.51836000,-0.44816430
0.52371000,45.51836000,-0.44816430
0.54419000,45.51836000,-0.40330210
0.56467000,50.00458000,-0.40330210
0.58515000,54.47554000,-0.35828730
0.60563000,54.47554000,-0.35828730
0.62611000,58.96176000,-0.31327250
0.64659000,58.96176000,-0.26825770
0.66706999,58.96176000,-0.26825770
0.68754999,58.96176000,-0.22339550
0.70802999,63.44798000,-0.17838070
0.72850999,63.44798000,-0.17838070
0.74898999,67.91895000,-0.13336590
0.76946999,72.40517000,-0.13336590
0.78994999,72.40517000,-0.13336590
0.81042999,72.40517000,-0.08835109
0.83090999,76.87613000,-0.08835109
0.85138999,81.36235000,-0.04348888
0.87186999,81.36235000,0.00137333
0.89234999,81.36235000,0.00137333
0.91282999,81.36235000,0.04638813
0.93330999,85.84857000,0.09140294
0.95378999,90.31953000,0.09140294
0.97426999,90.31953000,0.13641770
0.99474999,90.31953000,0.18127990
1.01522999,94.80575000,0.18127990
1.03570999,99.27671000,0.22629480
1.05618999,99.27671000,0.22629480
1.07666999,99.27671000,0.27130960
1.09714999,99.27671000,0.31632440
1.11762999,103.76290000,0.31632440
1.13810999,108.24920000,0.36118660
1.15858999,108.24920000,0.36118660
1.17906999,108.24920000,0.36118660
1.19954999,108.24920000,0.40620140
1.22002999,112.72010000,0.45121620
1.24050999,112.72010000,0.49623100
1.26098999,112.72010000,0.49623100
1.28146999,117.20630000,0.54109320
1.30194999,117.20630000,0.54109320
1.32242999,117.20630000,0.58610800
1.34290999,117.20630000,0.63112270
1.36338999,121.69260000,0.63112270
1.38386999,121.69260000,0.63112270
1.40434999,126.16350000,0.67613760
1.42482999,126.16350000,0.72099980
1.44530999,126.16350000,0.72099980
1.46578999,130.64970000,0.76601460
1.48626999,130.64970000,0.76601460
1.50674999,135.12070000,0.76601460
1.52722999,135.12070000,0.81102940
1.54770999,135.12070000,0.85604420
1.56818999,139.60690000,0.85604420
1.58866999,139.60690000,0.90090640
1.60914999,144.09310000,0.90090640
1.62962999,144.09310000,0.90090640
1.65010999,144.09310000,0.94592120
1.67058999,144.09310000,0.94592120
1.69106999,148.56410000,0.99093600
1.71154999,148.56410000,0.99093600
1.73202999,153.05030000,1.03595100
1.75250999,153.05030000,1.08081300
1.77298999,153.05030000,1.08081300
1.79346999,153.05030000,1.08081300
1.81394999,157.52130000,1.12582800
1.83442999,162.00750000,1.12582800
1.85490999,162.00750000,1.17084300
1.87538999,162.00750000,1.21585700
1.89586999,166.49370000,1.21585700
1.91634999,170.96470000,1.26072000
1.93682999,166.49370000,1.26072000
1.95730999,170.96470000,1.30573400
1.97778999,170.96470000,1.30573400
1.99826999,175.45090000,1.35074900
2.01874999,179.92190000,1.39576400
2.03922999,179.92190000,1.39576400
2.05970999,179.92190000,1.39576400
2.08018999,179.92190000,1.44062600
2.10066999,184.40810000,1.44062600
2.12114999,188.89430000,1.48564100
2.14162999,188.89430000,1.48564100
2.16210999,188.89430000,1.53065600
2.18258999,188.89430000,1.57567100
2.20306999,193.36530000,1.57567100
2.22354999,197.85150000,1.62053300
2.24402999,197.85150000,1.62053300
2.26450999,202.32250000,1.66554800
2.28498999,202.32250000,1.66554800
2.30546999,202.32250000,1.66554800
2.32594998,206.80870000,1.71056200
2.34642998,206.80870000,1.75557700
2.36690998,206.80870000,1.75557700
2.38738998,206.80870000,1.80043900
2.40786998,211.29490000,1.80043900
2.42834998,215.76590000,1.84545400
2.44882998,215.76590000,1.84545400
2.46930998,215.76590000,1.84545400
2.48978998,220.25210000,1.89046900
2.51026998,215.76590000,1.89046900
2.53074998,220.25210000,1.89046900
2.55122998,224.73830000,1.98034600
2.57170998,224.73830000,1.98034600
2.59218998,224.73830000,1.98034600
2.61266998,224.73830000,1.98034600
2.63314998,229.20930000,2.02536100
2.65362998,229.20930000,2.02536100
2.67410998,229.20930000,2.07037600
2.69458998,233.69550000,2.11539100
2.71506998,233.69550000,2.11539100
2.73554998,233.69550000,2.11539100
2.75602998,233.69550000,2.16025300
2.77650998,238.16650000,2.16025300
2.79698998,238.16650000,2.16025300
2.81746998,238.16650000,2.20526700
2.83794998,242.65270000,2.20526700
2.85842998,242.65270000,2.20526700
2.87890998,242.65270000,2.25028200
2.89938998,242.65270000,2.29529700
2.91986998,242.65270000,2.29529700
2.94034998,247.13890000,2.29529700
2.96082998,251.60980000,2.34015900
2.98130998,251.60980000,2.34015900
3.00178998,251.60980000,2.34015900
3.02226998,251.60980000,2.34015900
3.04274998,256.09610000,2.38517400
3.06322998,256.09610000,2.38517400
3.08370998,260.56700000,2.43018900
3.10418998,260.56700000,2.43018900
3.12466998,260.56700000,2.43018900
3.14514998,260.56700000,2.47520400
3.16562998,265.05330000,2.52006600
3.18610998,269.53950000,2.52006600
3.20658998,269.53950000,2.52006600
3.22706998,269.53950000,2.52006600
3.24754998,269.53950000,2.56508100
3.26802998,274.01040000,2.56508100
3.28850998,274.01040000,2.61009600
3.30898998,278.49660000,2.61009600
3.32946998,278.49660000,2.65511000
3.34994998,278.49660000,2.69997200
3.37042998,278.49660000,2.69997200
3.39090998,278.49660000,2.69997200
3.41138998,278.49660000,2.69997200
3.43186998,282.96760000,2.69997200
3.45234998,282.96760000,2.74498700
3.47282998,287.45390000,2.74498700
3.49330998,287.45390000,2.74498700
3.51378998,287.45390000,2.79000200
3.53426998,287.45390000,2.79000200
3.55474998,287.45390000,2.83501700
3.57522998,287.45390000,2.83501700
3.59570998,291.94010000,2.83501700
3.61618998,287.45390000,2.83501700
3.63666998,291.94010000,2.87987900
3.65714998,291.94010000,2.87987900
3.67762998,291.94010000,2.87987900
3.69810998,291.94010000,2.87987900
3.71858998,291.94010000,2.87987900
3.73906998,296.41100000,2.92489400
3.75954998,296.41100000,2.92489400
3.78002998,291.94010000,2.92489400
3.80050998,296.41100000,2.96990900
3.82098998,296.41100000,2.96990900
3.84146998,296.41100000,3.01492400
3.86194998,296.41100000,2.96990900
3.88242998,296.41100000,2.96990900
3.90290998,296.41100000,3.01492400
3.92338998,296.41100000,3.01492400
3.94386998,296.41100000,3.05978600
3.96434997,296.41100000,3.05978600
3.98482997,300.89720000,3.05978600
4.00530997,300.89720000,3.05978600
4.02578997,300.89720000,3.05978600
4.04626997,300.89720000,3.10480100
4.06674997,305.38350000,3.10480100
4.08722997,305.38350000,3.10480100
4.10770997,305.38350000,3.10480100
4.12818997,300.89720000,3.10480100
4.14866997,305.38350000,3.10480100
4.16914997,305.38350000,3.10480100
4.18962997,305.38350000,3.10480100
4.21010997,305.38350000,3.14981600
4.23058997,305.38350000,3.14981600
4.25106997,305.38350000,3.14981600
4.27154997,305.38350000,3.14981600
4.29202997,305.38350000,3.14981600
4.31250997,305.38350000,3.14981600
4.33298997,305.38350000,3.19483000
4.35346997,305.38350000,3.19483000
4.37394997,305.38350000,3.19483000
4.39442997,305.38350000,3.19483000
4.41490997,309.85440000,3.19483000
4.43538997,309.85440000,3.23969200
4.45586997,305.38350000,3.19483000
4.47634997,305.38350000,3.19483000
4.49682997,309.85440000,3.23969200
4.51730997,305.38350000,3.19483000
4.53778997,309.85440000,3.23969200
4.55826997,309.85440000,3.23969200
4.57874997,305.38350000,3.23969200
4.59922997,305.38350000,3.23969200
4.61970997,309.85440000,3.23969200
4.64018997,305.38350000,3.23969200
4.66066997,309.85440000,3.23969200
4.68114997,309.85440000,3.23969200
4.70162997,309.85440000,3.28470700
4.72210997,305.38350000,3.23969200
4.74258997,309.85440000,3.28470700
4.76306997,309.85440000,3.28470700
4.78354997,309.85440000,3.28470700
4.80402997,309.85440000,3.28470700
4.82450997,309.85440000,3.28470700
4.84498997,309.85440000,3.28470700
4.86546997,309.85440000,3.28470700
4.88594997,309.85440000,3.28470700
4.90642997,309.85440000,3.28470700
4.92690997,309.85440000,3.32972200
4.94738997,309.85440000,3.28470700
4.96786997,309.85440000,3.32972200
4.98834997,309.85440000,3.32972200
5.00882997,309.85440000,3.32972200
5.02930997,309.85440000,3.28470700
5.04978997,314.34060000,3.32972200
5.07026997,314.34060000,3.32972200
5.09074997,314.34060000,3.32972200
5.11122997,309.85440000,3.32972200
5.13170997,309.85440000,3.32972200
5.15218997,314.34060000,3.32972200
5.17266997,314.34060000,3.32972200
5.19314997,314.34060000,3.32972200
5.21362997,314.34060000,3.37473700
5.23410997,309.85440000,3.32972200
5.25458997,309.85440000,3.32972200
5.27506997,314.34060000,3.37473700
5.29554997,314.34060000,3.32972200
5.31602997,314.34060000,3.32972200
5.33650997,314.34060000,3.37473700
5.35698997,314.34060000,3.37473700
5.37746997,309.85440000,3.32972200
5.39794997,314.34060000,3.37473700
5.41842997,309.85440000,3.37473700
5.43890997,309.85440000,3.37473700
5.45938997,309.85440000,3.37473700
5.47986997,309.85440000,3.32972200
5.50034997,309.85440000,3.37473700
5.52082997,309.85440000,3.37473700
5.54130997,314.34060000,3.37473700
5.56178997,309.85440000,3.37473700
5.58226997,309.85440000,3.37473700
5.60274996,309.85440000,3.37473700
5.62322996,314.34060000,3.41959900
5.64370996,314.34060000,3.37473700
5.66418996,314.34060000,3.37473700
5.68466996,309.85440000,3.37473700
5.70514996,309.85440000,3.37473700
5.72562996,314.34060000,3.37473700
5.74610996,309.85440000,3.37473700
5.76658996,314.34060000,3.37473700
5.78706996,314.34060000,3.41959900
5.80754996,309.85440000,3.37473700
5.82802996,309.85440000,3.41959900
5.84850996,309.85440000,3.37473700
5.86898996,309.85440000,3.37473700
5.88946996,309.85440000,3.41959900
5.90994996,309.85440000,3.41959900
5.93042996,309.85440000,3.41959900
5.95090996,309.85440000,3.41959900
5.97138996,309.85440000,3.37473700
5.99186996,309.85440000,3.41959900
6.01234996,309.85440000,3.41959900
6.03282996,305.38350000,3.37473700
6.05330996,309.85440000,3.41959900
6.07378996,309.85440000,3.41959900
6.09426996,309.85440000,3.41959900
6.11474996,309.85440000,3.41959900
6.13522996,305.38350000,3.41959900
6.15570996,305.38350000,3.41959900
6.17618996,305.38350000,3.41959900
6.19666996,305.38350000,3.41959900
6.21714996,305.38350000,3.41959900
6.23762996,305.38350000,3.41959900
6.25810996,305.38350000,3.41959900
6.27858996,305.38350000,3.41959900
6.29906996,305.38350000,3.41959900
6.31954996,300.89720000,3.37473700
6.34002996,300.89720000,3.41959900
6.36050996,300.89720000,3.41959900
6.38098996,300.89720000,3.41959900
6.40146996,296.41100000,3.41959900
6.42194996,296.41100000,3.37473700
6.44242996,296.41100000,3.37473700
6.46290996,296.41100000,3.41959900
6.48338996,296.41100000,3.41959900
6.50386996,291.94010000,3.37473700
6.52434996,287.45390000,3.32972200
6.54482996,287.45390000,3.37473700
6.56530996,287.45390000,3.32972200
6.58578996,287.45390000,3.32972200
6.60626996,282.96760000,3.32972200
6.62674996,278.49660000,3.32972200
6.64722996,278.49660000,3.32972200
6.66770996,278.49660000,3.28470700
6.68818996,278.49660000,3.32972200
6.70866996,278.49660000,3.28470700
6.72914996,274.01040000,3.28470700
6.74962996,274.01040000,3.28470700
6.77010996,269.53950000,3.23969200
6.79058996,269.53950000,3.23969200
6.81106996,269.53950000,3.23969200
6.83154996,265.05330000,3.23969200
6.85202996,260.56700000,3.23969200
