Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02769200,-8.22473800,-1.12292900
-0.00721200,-8.22473800,-1.07791400
0.01326800,-3.75377700,-1.03289900
0.03374800,0.73244420,-1.03289900
0.05422800,0.73244420,-0.98788420
0.07470800,0.73244420,-0.98788420
0.09518800,5.21866500,-0.94302190
0.11566800,9.68962700,-0.94302190
0.13614800,9.68962700,-0.89800720
0.15662800,9.68962700,-0.89800720
0.17710800,9.68962700,-0.89800720
0.19758800,14.17585000,-0.85299230
0.21806800,18.64681000,-0.80797760
0.23854800,18.64681000,-0.80797760
0.25902800,18.64681000,-0.76311530
0.27950800,23.11777000,-0.71810050
0.29998800,23.11777000,-0.71810050
0.32046800,27.60399000,-0.67308570
0.34094800,27.60399000,-0.67308570
0.36142800,27.60399000,-0.67308570
0.38190800,32.07495000,-0.62807090
0.40238800,36.56117000,-0.58320870
0.42286800,36.56117000,-0.58320870
0.44334800,36.56117000,-0.53819390
0.46382800,41.04739000,-0.53819390
0.48430800,41.04739000,-0.49317910
0.50478800,45.51836000,-0.49317910
0.52526800,45.51836000,-0.49317910
0.54574800,45.51836000,-0.40330210
0.56622800,54.47554000,-0.40330210
0.58670800,54.47554000,-0.40330210
0.60718800,54.47554000,-0.35828730
0.62766800,54.47554000,-0.31327250
0.64814800,54.47554000,-0.31327250
0.66862800,58.96176000,-0.26825770
0.68910800,58.96176000,-0.26825770
0.70958800,63.44798000,-0.22339550
0.73006800,63.44798000,-0.17838070
0.75054800,67.91895000,-0.17838070
0.77102800,72.40517000,-0.13336590
0.79150800,72.40517000,-0.13336590
0.81198799,72.40517000,-0.08835109
0.83246799,76.87613000,-0.04348888
0.85294799,76.87613000,-0.04348888
0.87342799,81.36235000,0.00137333
0.89390799,81.36235000,0.00137333
0.91438799,81.36235000,0.04638813
0.93486799,85.84857000,0.04638813
0.95534799,90.31953000,0.09140294
0.97582799,90.31953000,0.09140294
0.99630799,90.31953000,0.18127990
1.01678799,90.31953000,0.18127990
1.03726799,94.80575000,0.22629480
1.05774799,99.27671000,0.22629480
1.07822799,99.27671000,0.27130960
1.09870799,99.27671000,0.27130960
1.11918799,103.76290000,0.31632440
1.13966799,103.76290000,0.31632440
1.16014799,108.24920000,0.36118660
1.18062799,108.24920000,0.40620140
1.20110799,108.24920000,0.40620140
1.22158799,112.72010000,0.45121620
1.24206799,112.72010000,0.45121620
1.26254799,117.20630000,0.49623100
1.28302799,117.20630000,0.49623100
1.30350799,117.20630000,0.54109320
1.32398799,117.20630000,0.58610800
1.34446799,117.20630000,0.63112270
1.36494799,121.69260000,0.63112270
1.38542799,126.16350000,0.67613760
1.40590799,126.16350000,0.67613760
1.42638799,126.16350000,0.72099980
1.44686799,126.16350000,0.72099980
1.46734799,130.64970000,0.72099980
1.48782799,135.12070000,0.76601460
1.50830799,130.64970000,0.76601460
1.52878799,135.12070000,0.81102940
1.54926799,135.12070000,0.81102940
1.56974799,135.12070000,0.85604420
1.59022799,139.60690000,0.90090640
1.61070799,139.60690000,0.90090640
1.63118799,144.09310000,0.90090640
1.65166799,144.09310000,0.94592120
1.67214799,144.09310000,0.99093600
1.69262799,148.56410000,0.99093600
1.71310799,153.05030000,0.99093600
1.73358799,153.05030000,1.03595100
1.75406799,153.05030000,1.08081300
1.77454799,153.05030000,1.08081300
1.79502799,157.52130000,1.08081300
1.81550799,162.00750000,1.12582800
1.83598799,162.00750000,1.17084300
1.85646799,162.00750000,1.17084300
1.87694799,162.00750000,1.21585700
1.89742799,166.49370000,1.21585700
1.91790799,166.49370000,1.26072000
1.93838799,166.49370000,1.26072000
1.95886799,170.96470000,1.30573400
1.97934799,170.96470000,1.30573400
1.99982799,170.96470000,1.30573400
2.02030799,175.45090000,1.39576400
2.04078799,179.92190000,1.35074900
2.06126799,179.92190000,1.39576400
2.08174799,179.92190000,1.44062600
2.10222799,184.40810000,1.44062600
2.12270799,188.89430000,1.48564100
2.14318799,184.40810000,1.48564100
2.16366799,188.89430000,1.48564100
2.18414799,188.89430000,1.53065600
2.20462799,193.36530000,1.57567100
2.22510799,193.36530000,1.62053300
2.24558799,197.85150000,1.62053300
2.26606799,197.85150000,1.62053300
2.28654799,202.32250000,1.66554800
2.30702799,202.32250000,1.66554800
2.32750799,202.32250000,1.71056200
2.34798799,202.32250000,1.71056200
2.36846799,206.80870000,1.75557700
2.38894799,206.80870000,1.75557700
2.40942799,211.29490000,1.80043900
2.42990799,215.76590000,1.80043900
2.45038798,215.76590000,1.80043900
2.47086798,215.76590000,1.84545400
2.49134798,220.25210000,1.89046900
2.51182798,220.25210000,1.89046900
2.53230798,220.25210000,1.89046900
2.55278798,224.73830000,1.93548400
2.57326798,224.73830000,1.93548400
2.59374798,224.73830000,1.98034600
2.61422798,224.73830000,1.98034600
2.63470798,229.20930000,2.02536100
2.65518798,229.20930000,2.02536100
2.67566798,233.69550000,2.02536100
2.69614798,233.69550000,2.07037600
2.71662798,233.69550000,2.07037600
2.73710798,233.69550000,2.11539100
2.75758798,233.69550000,2.11539100
2.77806798,238.16650000,2.16025300
2.79854798,238.16650000,2.16025300
2.81902798,242.65270000,2.16025300
2.83950798,242.65270000,2.20526700
2.85998798,242.65270000,2.20526700
2.88046798,242.65270000,2.20526700
2.90094798,242.65270000,2.25028200
2.92142798,242.65270000,2.25028200
2.94190798,247.13890000,2.29529700
2.96238798,247.13890000,2.34015900
2.98286798,251.60980000,2.34015900
3.00334798,251.60980000,2.34015900
3.02382798,256.09610000,2.38517400
3.04430798,256.09610000,2.38517400
3.06478798,256.09610000,2.38517400
3.08526798,256.09610000,2.43018900
3.10574798,260.56700000,2.43018900
3.12622798,260.56700000,2.47520400
3.14670798,260.56700000,2.47520400
3.16718798,260.56700000,2.47520400
3.18766798,265.05330000,2.52006600
3.20814798,269.53950000,2.52006600
3.22862798,269.53950000,2.52006600
3.24910798,269.53950000,2.56508100
3.26958798,269.53950000,2.56508100
3.29006798,274.01040000,2.61009600
3.31054798,269.53950000,2.61009600
3.33102798,274.01040000,2.65511000
3.35150798,278.49660000,2.65511000
3.37198798,278.49660000,2.65511000
3.39246798,278.49660000,2.69997200
3.41294798,278.49660000,2.69997200
3.43342798,278.49660000,2.74498700
3.45390798,282.96760000,2.69997200
3.47438798,282.96760000,2.74498700
3.49486798,282.96760000,2.74498700
3.51534798,287.45390000,2.79000200
3.53582798,287.45390000,2.79000200
3.55630798,287.45390000,2.79000200
3.57678798,287.45390000,2.83501700
3.59726798,287.45390000,2.83501700
3.61774798,291.94010000,2.83501700
3.63822798,291.94010000,2.87987900
3.65870798,291.94010000,2.87987900
3.67918798,291.94010000,2.87987900
3.69966798,291.94010000,2.87987900
3.72014798,291.94010000,2.92489400
3.74062798,291.94010000,2.92489400
3.76110798,296.41100000,2.92489400
3.78158798,296.41100000,2.92489400
3.80206798,296.41100000,2.92489400
3.82254798,296.41100000,2.96990900
3.84302798,296.41100000,2.96990900
3.86350798,296.41100000,2.96990900
3.88398798,296.41100000,3.01492400
3.90446798,296.41100000,3.01492400
3.92494798,296.41100000,3.01492400
3.94542798,296.41100000,3.05978600
3.96590798,296.41100000,3.05978600
3.98638798,300.89720000,3.05978600
4.00686798,300.89720000,3.05978600
4.02734798,300.89720000,3.05978600
4.04782798,300.89720000,3.05978600
4.06830798,305.38350000,3.10480100
4.08878797,305.38350000,3.10480100
4.10926797,300.89720000,3.10480100
4.12974797,305.38350000,3.10480100
4.15022797,305.38350000,3.10480100
4.17070797,305.38350000,3.10480100
4.19118797,305.38350000,3.14981600
4.21166797,305.38350000,3.14981600
4.23214797,305.38350000,3.14981600
4.25262797,305.38350000,3.14981600
4.27310797,305.38350000,3.19483000
4.29358797,305.38350000,3.14981600
4.31406797,305.38350000,3.19483000
4.33454797,305.38350000,3.19483000
4.35502797,305.38350000,3.19483000
4.37550797,305.38350000,3.19483000
4.39598797,305.38350000,3.19483000
4.41646797,305.38350000,3.19483000
4.43694797,305.38350000,3.19483000
4.45742797,305.38350000,3.19483000
4.47790797,305.38350000,3.23969200
4.49838797,309.85440000,3.23969200
4.51886797,305.38350000,3.23969200
4.53934797,309.85440000,3.23969200
4.55982797,309.85440000,3.23969200
4.58030797,305.38350000,3.23969200
4.60078797,309.85440000,3.23969200
4.62126797,305.38350000,3.23969200
4.64174797,309.85440000,3.23969200
4.66222797,309.85440000,3.23969200
4.68270797,305.38350000,3.23969200
4.70318797,305.38350000,3.23969200
4.72366797,309.85440000,3.23969200
4.74414797,309.85440000,3.23969200
4.76462797,309.85440000,3.28470700
4.78510797,305.38350000,3.23969200
4.80558797,309.85440000,3.28470700
4.82606797,309.85440000,3.23969200
4.84654797,309.85440000,3.28470700
4.86702797,309.85440000,3.28470700
4.88750797,309.85440000,3.28470700
4.90798797,309.85440000,3.28470700
4.92846797,309.85440000,3.28470700
4.94894797,309.85440000,3.28470700
4.96942797,309.85440000,3.28470700
4.98990797,314.34060000,3.28470700
5.01038797,309.85440000,3.28470700
5.03086797,309.85440000,3.28470700
5.05134797,309.85440000,3.28470700
5.07182797,314.34060000,3.32972200
5.09230797,309.85440000,3.28470700
5.11278797,314.34060000,3.32972200
5.13326797,309.85440000,3.32972200
5.15374797,309.85440000,3.32972200
5.17422797,314.34060000,3.32972200
5.19470797,314.34060000,3.32972200
5.21518797,314.34060000,3.28470700
5.23566797,314.34060000,3.32972200
5.25614797,309.85440000,3.32972200
5.27662797,314.34060000,3.32972200
5.29710797,314.34060000,3.28470700
5.31758797,314.34060000,3.32972200
5.33806797,314.34060000,3.32972200
5.35854797,314.34060000,3.32972200
5.37902797,314.34060000,3.32972200
5.39950797,314.34060000,3.32972200
5.41998797,314.34060000,3.32972200
5.44046797,314.34060000,3.32972200
5.46094797,314.34060000,3.37473700
5.48142797,314.34060000,3.37473700
5.50190797,314.34060000,3.32972200
5.52238797,314.34060000,3.37473700
5.54286797,314.34060000,3.32972200
5.56334797,309.85440000,3.37473700
5.58382797,314.34060000,3.37473700
5.60430797,309.85440000,3.37473700
5.62478797,309.85440000,3.37473700
5.64526797,309.85440000,3.37473700
5.66574797,309.85440000,3.37473700
5.68622797,314.34060000,3.41959900
5.70670797,314.34060000,3.37473700
5.72718797,309.85440000,3.37473700
5.74766796,314.34060000,3.41959900
5.76814796,309.85440000,3.37473700
5.78862796,314.34060000,3.41959900
5.80910796,314.34060000,3.41959900
5.82958796,309.85440000,3.41959900
5.85006796,309.85440000,3.37473700
5.87054796,309.85440000,3.37473700
5.89102796,309.85440000,3.41959900
5.91150796,309.85440000,3.41959900
5.93198796,309.85440000,3.37473700
5.95246796,309.85440000,3.41959900
5.97294796,309.85440000,3.41959900
5.99342796,309.85440000,3.37473700
6.01390796,309.85440000,3.41959900
6.03438796,309.85440000,3.37473700
6.05486796,305.38350000,3.41959900
6.07534796,309.85440000,3.41959900
6.09582796,309.85440000,3.41959900
6.11630796,309.85440000,3.41959900
6.13678796,305.38350000,3.41959900
6.15726796,305.38350000,3.41959900
6.17774796,309.85440000,3.41959900
6.19822796,305.38350000,3.41959900
6.21870796,305.38350000,3.41959900
6.23918796,305.38350000,3.41959900
6.25966796,305.38350000,3.41959900
6.28014796,305.38350000,3.41959900
6.30062796,305.38350000,3.41959900
6.32110796,305.38350000,3.41959900
6.34158796,305.38350000,3.41959900
6.36206796,296.41100000,3.41959900
6.38254796,296.41100000,3.41959900
6.40302796,296.41100000,3.41959900
6.42350796,296.41100000,3.37473700
6.44398796,296.41100000,3.41959900
6.46446796,296.41100000,3.37473700
6.48494796,296.41100000,3.41959900
6.50542796,291.94010000,3.41959900
6.52590796,287.45390000,3.37473700
6.54638796,291.94010000,3.37473700
6.56686796,287.45390000,3.37473700
6.58734796,287.45390000,3.37473700
6.60782796,287.45390000,3.37473700
6.62830796,282.96760000,3.32972200
6.64878796,278.49660000,3.32972200
6.66926796,278.49660000,3.32972200
6.68974796,278.49660000,3.32972200
6.71022796,274.01040000,3.32972200
6.73070796,274.01040000,3.28470700
6.75118796,269.53950000,3.28470700
6.77166796,274.01040000,3.28470700
6.79214796,269.53950000,3.28470700
6.81262796,269.53950000,3.28470700
6.83310796,265.05330000,3.23969200
6.85358796,269.53950000,3.23969200
