Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03615000,-8.22473800,-1.07791400
-0.01567000,-8.22473800,-1.03289900
0.00481000,-3.75377700,-1.03289900
0.02529000,0.73244420,-1.03289900
0.04577000,0.73244420,-0.98788420
0.06625000,5.21866500,-0.94302190
0.08673000,5.21866500,-0.94302190
0.10721000,9.68962700,-0.89800720
0.12769000,9.68962700,-0.89800720
0.14817000,9.68962700,-0.89800720
0.16865000,9.68962700,-0.85299230
0.18913000,14.17585000,-0.80797760
0.20961000,18.64681000,-0.80797760
0.23009000,18.64681000,-0.76311530
0.25057000,18.64681000,-0.76311530
0.27105000,23.11777000,-0.76311530
0.29153000,27.60399000,-0.71810050
0.31201000,27.60399000,-0.67308570
0.33249000,27.60399000,-0.67308570
0.35297000,32.07495000,-0.62807090
0.37345000,36.56117000,-0.58320870
0.39393000,36.56117000,-0.58320870
0.41441000,36.56117000,-0.53819390
0.43489000,41.04739000,-0.53819390
0.45537000,45.51836000,-0.49317910
0.47585000,45.51836000,-0.44816430
0.49633000,45.51836000,-0.44816430
0.51681000,50.00458000,-0.44816430
0.53729000,54.47554000,-0.35828730
0.55777000,54.47554000,-0.35828730
0.57825000,54.47554000,-0.35828730
0.59873000,58.96176000,-0.31327250
0.61921000,58.96176000,-0.26825770
0.63969000,63.44798000,-0.22339550
0.66017000,63.44798000,-0.22339550
0.68065000,63.44798000,-0.17838070
0.70113000,67.91895000,-0.17838070
0.72161000,67.91895000,-0.13336590
0.74209000,72.40517000,-0.13336590
0.76257000,72.40517000,-0.08835109
0.78305000,72.40517000,-0.08835109
0.80353000,76.87613000,-0.04348888
0.82401000,81.36235000,0.00137333
0.84449000,81.36235000,0.00137333
0.86497000,81.36235000,0.04638813
0.88545000,81.36235000,0.04638813
0.90593000,85.84857000,0.09140294
0.92641000,90.31953000,0.13641770
0.94689000,90.31953000,0.13641770
0.96737000,90.31953000,0.18127990
0.98784999,90.31953000,0.18127990
1.00832999,94.80575000,0.22629480
1.02880999,94.80575000,0.27130960
1.04928999,94.80575000,0.27130960
1.06976999,99.27671000,0.31632440
1.09024999,99.27671000,0.31632440
1.11072999,99.27671000,0.36118660
1.13120999,103.76290000,0.36118660
1.15168999,108.24920000,0.40620140
1.17216999,108.24920000,0.45121620
1.19264999,108.24920000,0.45121620
1.21312999,108.24920000,0.49623100
1.23360999,112.72010000,0.49623100
1.25408999,117.20630000,0.54109320
1.27456999,117.20630000,0.54109320
1.29504999,117.20630000,0.54109320
1.31552999,117.20630000,0.58610800
1.33600999,121.69260000,0.58610800
1.35648999,121.69260000,0.63112270
1.37696999,126.16350000,0.67613760
1.39744999,126.16350000,0.67613760
1.41792999,126.16350000,0.72099980
1.43840999,130.64970000,0.72099980
1.45888999,130.64970000,0.76601460
1.47936999,135.12070000,0.76601460
1.49984999,135.12070000,0.81102940
1.52032999,135.12070000,0.85604420
1.54080999,135.12070000,0.85604420
1.56128999,139.60690000,0.90090640
1.58176999,144.09310000,0.90090640
1.60224999,144.09310000,0.90090640
1.62272999,144.09310000,0.94592120
1.64320999,148.56410000,0.94592120
1.66368999,148.56410000,0.99093600
1.68416999,153.05030000,1.03595100
1.70464999,153.05030000,1.03595100
1.72512999,153.05030000,1.08081300
1.74560999,153.05030000,1.08081300
1.76608999,162.00750000,1.08081300
1.78656999,162.00750000,1.17084300
1.80704999,162.00750000,1.17084300
1.82752999,162.00750000,1.21585700
1.84800999,166.49370000,1.21585700
1.86848999,166.49370000,1.21585700
1.88896999,170.96470000,1.26072000
1.90944999,170.96470000,1.26072000
1.92992999,170.96470000,1.30573400
1.95040999,170.96470000,1.30573400
1.97088999,175.45090000,1.35074900
1.99136999,175.45090000,1.35074900
2.01184999,179.92190000,1.39576400
2.03232999,179.92190000,1.39576400
2.05280999,179.92190000,1.44062600
2.07328999,184.40810000,1.44062600
2.09376999,188.89430000,1.48564100
2.11424999,188.89430000,1.48564100
2.13472999,188.89430000,1.53065600
2.15520999,188.89430000,1.53065600
2.17568999,193.36530000,1.57567100
2.19616999,193.36530000,1.62053300
2.21664999,197.85150000,1.62053300
2.23712999,197.85150000,1.62053300
2.25760999,197.85150000,1.66554800
2.27808999,197.85150000,1.66554800
2.29856999,202.32250000,1.71056200
2.31904999,202.32250000,1.71056200
2.33952999,202.32250000,1.75557700
2.36000999,206.80870000,1.75557700
2.38048999,206.80870000,1.75557700
2.40096999,206.80870000,1.80043900
2.42144999,211.29490000,1.80043900
2.44192999,215.76590000,1.84545400
2.46240999,215.76590000,1.84545400
2.48288999,215.76590000,1.89046900
2.50336999,215.76590000,1.89046900
2.52384999,220.25210000,1.93548400
2.54432999,220.25210000,1.93548400
2.56480999,220.25210000,1.98034600
2.58528999,224.73830000,1.98034600
2.60576999,224.73830000,2.02536100
2.62624999,224.73830000,1.98034600
2.64672998,224.73830000,2.02536100
2.66720998,229.20930000,2.07037600
2.68768998,233.69550000,2.07037600
2.70816998,233.69550000,2.11539100
2.72864998,233.69550000,2.11539100
2.74912998,238.16650000,2.16025300
2.76960998,238.16650000,2.16025300
2.79008998,238.16650000,2.20526700
2.81056998,242.65270000,2.20526700
2.83104998,242.65270000,2.20526700
2.85152998,242.65270000,2.25028200
2.87200998,242.65270000,2.25028200
2.89248998,251.60980000,2.29529700
2.91296998,251.60980000,2.34015900
2.93344998,251.60980000,2.34015900
2.95392998,251.60980000,2.34015900
2.97440998,256.09610000,2.34015900
2.99488998,256.09610000,2.34015900
3.01536998,256.09610000,2.38517400
3.03584998,260.56700000,2.43018900
3.05632998,260.56700000,2.43018900
3.07680998,260.56700000,2.47520400
3.09728998,260.56700000,2.47520400
3.11776998,265.05330000,2.47520400
3.13824998,269.53950000,2.52006600
3.15872998,269.53950000,2.52006600
3.17920998,269.53950000,2.56508100
3.19968998,269.53950000,2.56508100
3.22016998,269.53950000,2.61009600
3.24064998,274.01040000,2.61009600
3.26112998,274.01040000,2.61009600
3.28160998,274.01040000,2.65511000
3.30208998,278.49660000,2.65511000
3.32256998,278.49660000,2.69997200
3.34304998,278.49660000,2.69997200
3.36352998,278.49660000,2.69997200
3.38400998,278.49660000,2.74498700
3.40448998,278.49660000,2.74498700
3.42496998,278.49660000,2.74498700
3.44544998,278.49660000,2.74498700
3.46592998,278.49660000,2.79000200
3.48640998,282.96760000,2.79000200
3.50688998,282.96760000,2.83501700
3.52736998,287.45390000,2.83501700
3.54784998,287.45390000,2.83501700
3.56832998,287.45390000,2.83501700
3.58880998,287.45390000,2.87987900
3.60928998,287.45390000,2.87987900
3.62976998,287.45390000,2.87987900
3.65024998,287.45390000,2.87987900
3.67072998,291.94010000,2.87987900
3.69120998,287.45390000,2.87987900
3.71168998,291.94010000,2.87987900
3.73216998,291.94010000,2.92489400
3.75264998,296.41100000,2.92489400
3.77312998,296.41100000,2.92489400
3.79360998,296.41100000,2.92489400
3.81408998,296.41100000,2.96990900
3.83456998,296.41100000,2.96990900
3.85504998,296.41100000,2.96990900
3.87552998,296.41100000,2.96990900
3.89600998,296.41100000,3.01492400
3.91648998,296.41100000,3.01492400
3.93696998,296.41100000,3.01492400
3.95744998,296.41100000,3.01492400
3.97792998,296.41100000,3.05978600
3.99840998,300.89720000,3.05978600
4.01888998,300.89720000,3.05978600
4.03936998,300.89720000,3.05978600
4.05984998,305.38350000,3.05978600
4.08032998,300.89720000,3.10480100
4.10080998,305.38350000,3.10480100
4.12128998,305.38350000,3.10480100
4.14176998,305.38350000,3.10480100
4.16224998,305.38350000,3.10480100
4.18272998,305.38350000,3.10480100
4.20320998,305.38350000,3.14981600
4.22368998,305.38350000,3.14981600
4.24416998,305.38350000,3.14981600
4.26464998,305.38350000,3.19483000
4.28512997,305.38350000,3.14981600
4.30560997,305.38350000,3.19483000
4.32608997,305.38350000,3.14981600
4.34656997,305.38350000,3.19483000
4.36704997,305.38350000,3.19483000
4.38752997,305.38350000,3.19483000
4.40800997,305.38350000,3.19483000
4.42848997,305.38350000,3.19483000
4.44896997,305.38350000,3.23969200
4.46944997,305.38350000,3.23969200
4.48992997,305.38350000,3.23969200
4.51040997,305.38350000,3.19483000
4.53088997,305.38350000,3.23969200
4.55136997,309.85440000,3.23969200
4.57184997,309.85440000,3.23969200
4.59232997,305.38350000,3.23969200
4.61280997,309.85440000,3.23969200
4.63328997,309.85440000,3.23969200
4.65376997,305.38350000,3.23969200
4.67424997,305.38350000,3.23969200
4.69472997,309.85440000,3.23969200
4.71520997,309.85440000,3.23969200
4.73568997,309.85440000,3.23969200
4.75616997,309.85440000,3.28470700
4.77664997,309.85440000,3.23969200
4.79712997,309.85440000,3.28470700
4.81760997,309.85440000,3.23969200
4.83808997,309.85440000,3.28470700
4.85856997,309.85440000,3.28470700
4.87904997,309.85440000,3.28470700
4.89952997,309.85440000,3.28470700
4.92000997,309.85440000,3.28470700
4.94048997,309.85440000,3.32972200
4.96096997,309.85440000,3.32972200
4.98144997,309.85440000,3.28470700
5.00192997,309.85440000,3.32972200
5.02240997,309.85440000,3.28470700
5.04288997,309.85440000,3.32972200
5.06336997,309.85440000,3.28470700
5.08384997,309.85440000,3.32972200
5.10432997,314.34060000,3.32972200
5.12480997,309.85440000,3.28470700
5.14528997,314.34060000,3.32972200
5.16576997,309.85440000,3.32972200
5.18624997,309.85440000,3.32972200
5.20672997,309.85440000,3.32972200
5.22720997,309.85440000,3.32972200
5.24768997,309.85440000,3.32972200
5.26816997,309.85440000,3.32972200
5.28864997,309.85440000,3.37473700
5.30912997,314.34060000,3.37473700
5.32960997,309.85440000,3.37473700
5.35008997,309.85440000,3.32972200
5.37056997,314.34060000,3.37473700
5.39104997,314.34060000,3.37473700
5.41152997,309.85440000,3.37473700
5.43200997,314.34060000,3.37473700
5.45248997,314.34060000,3.37473700
5.47296997,314.34060000,3.37473700
5.49344997,309.85440000,3.37473700
5.51392997,314.34060000,3.37473700
5.53440997,309.85440000,3.37473700
5.55488997,309.85440000,3.37473700
5.57536997,309.85440000,3.37473700
5.59584997,309.85440000,3.41959900
5.61632997,309.85440000,3.41959900
5.63680997,314.34060000,3.37473700
5.65728997,309.85440000,3.41959900
5.67776997,309.85440000,3.37473700
5.69824997,309.85440000,3.41959900
5.71872997,309.85440000,3.41959900
5.73920997,309.85440000,3.37473700
5.75968997,309.85440000,3.37473700
5.78016997,309.85440000,3.41959900
5.80064997,309.85440000,3.41959900
5.82112997,309.85440000,3.41959900
5.84160997,309.85440000,3.41959900
5.86208997,309.85440000,3.41959900
5.88256997,309.85440000,3.41959900
5.90304997,309.85440000,3.41959900
5.92352997,309.85440000,3.41959900
5.94400996,309.85440000,3.41959900
5.96448996,305.38350000,3.41959900
5.98496996,309.85440000,3.41959900
6.00544996,309.85440000,3.41959900
6.02592996,305.38350000,3.41959900
6.04640996,309.85440000,3.41959900
6.06688996,309.85440000,3.41959900
6.08736996,305.38350000,3.41959900
6.10784996,305.38350000,3.41959900
6.12832996,305.38350000,3.41959900
6.14880996,305.38350000,3.41959900
6.16928996,305.38350000,3.41959900
6.18976996,305.38350000,3.41959900
6.21024996,305.38350000,3.41959900
6.23072996,305.38350000,3.41959900
6.25120996,300.89720000,3.41959900
6.27168996,305.38350000,3.41959900
6.29216996,296.41100000,3.37473700
6.31264996,296.41100000,3.41959900
6.33312996,296.41100000,3.41959900
6.35360996,296.41100000,3.41959900
6.37408996,296.41100000,3.37473700
6.39456996,296.41100000,3.37473700
6.41504996,296.41100000,3.37473700
6.43552996,296.41100000,3.37473700
6.45600996,291.94010000,3.37473700
6.47648996,291.94010000,3.37473700
6.49696996,287.45390000,3.37473700
6.51744996,287.45390000,3.37473700
6.53792996,287.45390000,3.32972200
6.55840996,287.45390000,3.32972200
6.57888996,282.96760000,3.32972200
6.59936996,282.96760000,3.32972200
6.61984996,278.49660000,3.28470700
6.64032996,278.49660000,3.28470700
6.66080996,278.49660000,3.28470700
6.68128996,278.49660000,3.28470700
6.70176996,278.49660000,3.28470700
6.72224996,278.49660000,3.28470700
6.74272996,274.01040000,3.23969200
6.76320996,269.53950000,3.23969200
6.78368996,269.53950000,3.23969200
6.80416996,269.53950000,3.23969200
6.82464996,265.05330000,3.19483000
6.84512996,260.56700000,3.23969200
