Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03958700,-8.22473800,-1.07791400
-0.01910700,-8.22473800,-1.03289900
0.00137300,-3.75377700,-1.03289900
0.02185300,-3.75377700,-0.98788420
0.04233300,0.73244420,-0.98788420
0.06281300,0.73244420,-0.94302190
0.08329300,5.21866500,-0.94302190
0.10377300,5.21866500,-0.89800720
0.12425300,9.68962700,-0.89800720
0.14473300,9.68962700,-0.89800720
0.16521300,14.17585000,-0.85299230
0.18569300,18.64681000,-0.80797760
0.20617300,18.64681000,-0.80797760
0.22665300,18.64681000,-0.80797760
0.24713300,23.11777000,-0.71810050
0.26761300,27.60399000,-0.71810050
0.28809300,27.60399000,-0.71810050
0.30857300,27.60399000,-0.67308570
0.32905300,32.07495000,-0.67308570
0.34953300,36.56117000,-0.62807090
0.37001300,36.56117000,-0.58320870
0.39049300,36.56117000,-0.58320870
0.41097300,41.04739000,-0.53819390
0.43145300,45.51836000,-0.49317910
0.45193300,45.51836000,-0.49317910
0.47241300,45.51836000,-0.49317910
0.49289300,45.51836000,-0.44816430
0.51337300,54.47554000,-0.40330210
0.53385300,54.47554000,-0.35828730
0.55433300,54.47554000,-0.35828730
0.57481300,58.96176000,-0.35828730
0.59529300,58.96176000,-0.31327250
0.61577299,63.44798000,-0.26825770
0.63625299,63.44798000,-0.26825770
0.65673299,63.44798000,-0.17838070
0.67721299,67.91895000,-0.17838070
0.69769299,72.40517000,-0.17838070
0.71817299,72.40517000,-0.13336590
0.73865299,72.40517000,-0.13336590
0.75913299,72.40517000,-0.08835109
0.77961299,76.87613000,-0.04348888
0.80009299,76.87613000,0.00137333
0.82057299,81.36235000,0.00137333
0.84105299,81.36235000,0.04638813
0.86153299,81.36235000,0.04638813
0.88201299,81.36235000,0.09140294
0.90249299,85.84857000,0.09140294
0.92297299,90.31953000,0.09140294
0.94345299,90.31953000,0.18127990
0.96393299,90.31953000,0.22629480
0.98441299,90.31953000,0.22629480
1.00489299,94.80575000,0.22629480
1.02537299,99.27671000,0.27130960
1.04585299,99.27671000,0.27130960
1.06633299,99.27671000,0.31632440
1.08681299,99.27671000,0.31632440
1.10729299,108.24920000,0.36118660
1.12777299,103.76290000,0.40620140
1.14825299,108.24920000,0.40620140
1.16873299,108.24920000,0.45121620
1.18921299,108.24920000,0.49623100
1.20969299,112.72010000,0.49623100
1.23017299,112.72010000,0.49623100
1.25065299,117.20630000,0.54109320
1.27113299,117.20630000,0.54109320
1.29161299,117.20630000,0.58610800
1.31209299,117.20630000,0.58610800
1.33257299,121.69260000,0.63112270
1.35305299,126.16350000,0.63112270
1.37353299,126.16350000,0.67613760
1.39401299,126.16350000,0.72099980
1.41449299,126.16350000,0.72099980
1.43497299,130.64970000,0.72099980
1.45545299,130.64970000,0.76601460
1.47593299,135.12070000,0.81102940
1.49641299,135.12070000,0.81102940
1.51689299,135.12070000,0.85604420
1.53737299,139.60690000,0.85604420
1.55785299,139.60690000,0.90090640
1.57833299,144.09310000,0.90090640
1.59881299,144.09310000,0.94592120
1.61929299,148.56410000,0.94592120
1.63977299,148.56410000,0.99093600
1.66025299,153.05030000,0.99093600
1.68073299,153.05030000,1.03595100
1.70121299,153.05030000,1.03595100
1.72169299,153.05030000,1.08081300
1.74217299,157.52130000,1.08081300
1.76265299,162.00750000,1.12582800
1.78313299,162.00750000,1.12582800
1.80361299,162.00750000,1.17084300
1.82409299,166.49370000,1.17084300
1.84457299,166.49370000,1.21585700
1.86505299,166.49370000,1.26072000
1.88553299,170.96470000,1.26072000
1.90601299,170.96470000,1.26072000
1.92649299,170.96470000,1.30573400
1.94697299,175.45090000,1.35074900
1.96745299,179.92190000,1.35074900
1.98793299,179.92190000,1.39576400
2.00841299,179.92190000,1.35074900
2.02889299,179.92190000,1.44062600
2.04937299,184.40810000,1.44062600
2.06985299,184.40810000,1.44062600
2.09033299,188.89430000,1.48564100
2.11081299,188.89430000,1.48564100
2.13129299,188.89430000,1.53065600
2.15177299,188.89430000,1.57567100
2.17225299,193.36530000,1.57567100
2.19273299,197.85150000,1.62053300
2.21321299,197.85150000,1.62053300
2.23369299,197.85150000,1.66554800
2.25417298,197.85150000,1.66554800
2.27465298,197.85150000,1.66554800
2.29513298,202.32250000,1.66554800
2.31561298,202.32250000,1.71056200
2.33609298,202.32250000,1.75557700
2.35657298,206.80870000,1.75557700
2.37705298,206.80870000,1.80043900
2.39753298,206.80870000,1.80043900
2.41801298,206.80870000,1.84545400
2.43849298,215.76590000,1.84545400
2.45897298,215.76590000,1.89046900
2.47945298,215.76590000,1.84545400
2.49993298,220.25210000,1.89046900
2.52041298,215.76590000,1.89046900
2.54089298,220.25210000,1.93548400
2.56137298,224.73830000,1.98034600
2.58185298,224.73830000,1.98034600
2.60233298,224.73830000,1.98034600
2.62281298,224.73830000,1.98034600
2.64329298,229.20930000,2.02536100
2.66377298,233.69550000,2.07037600
2.68425298,233.69550000,2.07037600
2.70473298,233.69550000,2.11539100
2.72521298,233.69550000,2.11539100
2.74569298,238.16650000,2.11539100
2.76617298,238.16650000,2.16025300
2.78665298,242.65270000,2.16025300
2.80713298,242.65270000,2.16025300
2.82761298,242.65270000,2.20526700
2.84809298,242.65270000,2.25028200
2.86857298,247.13890000,2.25028200
2.88905298,247.13890000,2.29529700
2.90953298,251.60980000,2.29529700
2.93001298,251.60980000,2.34015900
2.95049298,251.60980000,2.34015900
2.97097298,256.09610000,2.34015900
2.99145298,256.09610000,2.38517400
3.01193298,256.09610000,2.38517400
3.03241298,260.56700000,2.38517400
3.05289298,260.56700000,2.43018900
3.07337298,260.56700000,2.47520400
3.09385298,265.05330000,2.47520400
3.11433298,260.56700000,2.47520400
3.13481298,269.53950000,2.52006600
3.15529298,269.53950000,2.52006600
3.17577298,269.53950000,2.52006600
3.19625298,269.53950000,2.56508100
3.21673298,274.01040000,2.56508100
3.23721298,269.53950000,2.61009600
3.25769298,274.01040000,2.65511000
3.27817298,274.01040000,2.65511000
3.29865298,278.49660000,2.65511000
3.31913298,278.49660000,2.65511000
3.33961298,278.49660000,2.69997200
3.36009298,278.49660000,2.69997200
3.38057298,278.49660000,2.74498700
3.40105298,278.49660000,2.74498700
3.42153298,278.49660000,2.74498700
3.44201298,278.49660000,2.74498700
3.46249298,278.49660000,2.79000200
3.48297298,282.96760000,2.79000200
3.50345298,282.96760000,2.79000200
3.52393298,282.96760000,2.83501700
3.54441298,287.45390000,2.83501700
3.56489298,287.45390000,2.83501700
3.58537298,287.45390000,2.87987900
3.60585298,287.45390000,2.83501700
3.62633298,287.45390000,2.87987900
3.64681298,287.45390000,2.87987900
3.66729298,291.94010000,2.87987900
3.68777298,291.94010000,2.87987900
3.70825298,291.94010000,2.92489400
3.72873298,291.94010000,2.92489400
3.74921298,291.94010000,2.92489400
3.76969298,291.94010000,2.92489400
3.79017298,296.41100000,2.96990900
3.81065298,296.41100000,2.96990900
3.83113298,296.41100000,2.96990900
3.85161298,296.41100000,2.96990900
3.87209298,296.41100000,3.01492400
3.89257298,296.41100000,3.01492400
3.91305297,296.41100000,3.01492400
3.93353297,296.41100000,3.05978600
3.95401297,296.41100000,3.05978600
3.97449297,296.41100000,3.05978600
3.99497297,300.89720000,3.05978600
4.01545297,300.89720000,3.05978600
4.03593297,300.89720000,3.10480100
4.05641297,300.89720000,3.10480100
4.07689297,305.38350000,3.10480100
4.09737297,305.38350000,3.10480100
4.11785297,300.89720000,3.10480100
4.13833297,305.38350000,3.10480100
4.15881297,305.38350000,3.10480100
4.17929297,305.38350000,3.14981600
4.19977297,305.38350000,3.14981600
4.22025297,305.38350000,3.14981600
4.24073297,305.38350000,3.14981600
4.26121297,305.38350000,3.14981600
4.28169297,305.38350000,3.14981600
4.30217297,305.38350000,3.19483000
4.32265297,305.38350000,3.19483000
4.34313297,305.38350000,3.14981600
4.36361297,305.38350000,3.19483000
4.38409297,305.38350000,3.19483000
4.40457297,305.38350000,3.19483000
4.42505297,305.38350000,3.19483000
4.44553297,305.38350000,3.23969200
4.46601297,305.38350000,3.23969200
4.48649297,305.38350000,3.23969200
4.50697297,305.38350000,3.23969200
4.52745297,305.38350000,3.23969200
4.54793297,305.38350000,3.23969200
4.56841297,309.85440000,3.23969200
4.58889297,309.85440000,3.23969200
4.60937297,305.38350000,3.23969200
4.62985297,309.85440000,3.23969200
4.65033297,305.38350000,3.23969200
4.67081297,309.85440000,3.23969200
4.69129297,309.85440000,3.23969200
4.71177297,309.85440000,3.23969200
4.73225297,309.85440000,3.28470700
4.75273297,309.85440000,3.23969200
4.77321297,309.85440000,3.28470700
4.79369297,309.85440000,3.28470700
4.81417297,309.85440000,3.28470700
4.83465297,309.85440000,3.23969200
4.85513297,309.85440000,3.28470700
4.87561297,309.85440000,3.28470700
4.89609297,309.85440000,3.28470700
4.91657297,309.85440000,3.28470700
4.93705297,309.85440000,3.28470700
4.95753297,314.34060000,3.28470700
4.97801297,309.85440000,3.32972200
4.99849297,309.85440000,3.28470700
5.01897297,309.85440000,3.28470700
5.03945297,309.85440000,3.28470700
5.05993297,309.85440000,3.32972200
5.08041297,309.85440000,3.28470700
5.10089297,309.85440000,3.28470700
5.12137297,309.85440000,3.28470700
5.14185297,309.85440000,3.32972200
5.16233297,309.85440000,3.32972200
5.18281297,314.34060000,3.32972200
5.20329297,309.85440000,3.32972200
5.22377297,309.85440000,3.32972200
5.24425297,309.85440000,3.37473700
5.26473297,314.34060000,3.32972200
5.28521297,314.34060000,3.37473700
5.30569297,309.85440000,3.32972200
5.32617297,309.85440000,3.37473700
5.34665297,309.85440000,3.32972200
5.36713297,309.85440000,3.32972200
5.38761297,314.34060000,3.32972200
5.40809297,314.34060000,3.32972200
5.42857297,309.85440000,3.32972200
5.44905297,309.85440000,3.37473700
5.46953297,309.85440000,3.37473700
5.49001297,309.85440000,3.37473700
5.51049297,314.34060000,3.37473700
5.53097297,314.34060000,3.37473700
5.55145296,314.34060000,3.32972200
5.57193296,309.85440000,3.37473700
5.59241296,309.85440000,3.37473700
5.61289296,314.34060000,3.37473700
5.63337296,314.34060000,3.37473700
5.65385296,309.85440000,3.37473700
5.67433296,309.85440000,3.37473700
5.69481296,309.85440000,3.41959900
5.71529296,309.85440000,3.37473700
5.73577296,309.85440000,3.37473700
5.75625296,309.85440000,3.37473700
5.77673296,309.85440000,3.37473700
5.79721296,309.85440000,3.37473700
5.81769296,309.85440000,3.41959900
5.83817296,309.85440000,3.37473700
5.85865296,309.85440000,3.41959900
5.87913296,309.85440000,3.41959900
5.89961296,309.85440000,3.41959900
5.92009296,309.85440000,3.41959900
5.94057296,309.85440000,3.41959900
5.96105296,309.85440000,3.41959900
5.98153296,305.38350000,3.41959900
6.00201296,309.85440000,3.41959900
6.02249296,309.85440000,3.41959900
6.04297296,309.85440000,3.41959900
6.06345296,305.38350000,3.41959900
6.08393296,305.38350000,3.41959900
6.10441296,305.38350000,3.41959900
6.12489296,305.38350000,3.41959900
6.14537296,305.38350000,3.41959900
6.16585296,305.38350000,3.41959900
6.18633296,305.38350000,3.41959900
6.20681296,305.38350000,3.41959900
6.22729296,305.38350000,3.41959900
6.24777296,300.89720000,3.41959900
6.26825296,296.41100000,3.41959900
6.28873296,296.41100000,3.41959900
6.30921296,296.41100000,3.41959900
6.32969296,296.41100000,3.41959900
6.35017296,296.41100000,3.41959900
6.37065296,296.41100000,3.41959900
6.39113296,296.41100000,3.37473700
6.41161296,296.41100000,3.41959900
6.43209296,291.94010000,3.41959900
6.45257296,291.94010000,3.37473700
6.47305296,287.45390000,3.41959900
6.49353296,287.45390000,3.37473700
6.51401296,287.45390000,3.32972200
6.53449296,287.45390000,3.37473700
6.55497296,282.96760000,3.32972200
6.57545296,282.96760000,3.32972200
6.59593296,278.49660000,3.32972200
6.61641296,278.49660000,3.32972200
6.63689296,278.49660000,3.28470700
6.65737296,278.49660000,3.32972200
6.67785296,274.01040000,3.28470700
6.69833296,274.01040000,3.28470700
6.71881296,269.53950000,3.23969200
6.73929296,269.53950000,3.28470700
6.75977296,269.53950000,3.23969200
6.78025296,269.53950000,3.23969200
6.80073296,269.53950000,3.23969200
6.82121296,269.53950000,3.19483000
6.84169296,260.56700000,3.23969200
