Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02609500,-8.22473800,-1.03289900
-0.00561500,-8.22473800,-1.03289900
0.01486500,-3.75377700,-0.98788420
0.03534500,-3.75377700,-0.98788420
0.05582500,0.73244420,-0.94302190
0.07630500,0.73244420,-0.94302190
0.09678500,5.21866500,-0.89800720
0.11726500,9.68962700,-0.89800720
0.13774500,9.68962700,-0.89800720
0.15822500,9.68962700,-0.85299230
0.17870500,14.17585000,-0.80797760
0.19918500,18.64681000,-0.80797760
0.21966500,18.64681000,-0.76311530
0.24014500,18.64681000,-0.71810050
0.26062500,23.11777000,-0.71810050
0.28110500,23.11777000,-0.71810050
0.30158500,27.60399000,-0.67308570
0.32206500,27.60399000,-0.67308570
0.34254500,32.07495000,-0.62807090
0.36302500,36.56117000,-0.58320870
0.38350500,36.56117000,-0.58320870
0.40398500,36.56117000,-0.53819390
0.42446500,41.04739000,-0.53819390
0.44494500,45.51836000,-0.49317910
0.46542500,45.51836000,-0.44816430
0.48590500,45.51836000,-0.44816430
0.50638500,50.00458000,-0.40330210
0.52686500,54.47554000,-0.40330210
0.54734500,54.47554000,-0.35828730
0.56782500,54.47554000,-0.35828730
0.58830500,58.96176000,-0.31327250
0.60878500,63.44798000,-0.26825770
0.62926500,63.44798000,-0.26825770
0.64974500,63.44798000,-0.22339550
0.67022500,63.44798000,-0.17838070
0.69070500,67.91895000,-0.17838070
0.71118500,67.91895000,-0.17838070
0.73166500,72.40517000,-0.13336590
0.75214500,72.40517000,-0.08835109
0.77262500,72.40517000,-0.08835109
0.79310499,76.87613000,-0.04348888
0.81358499,76.87613000,0.00137333
0.83406499,81.36235000,0.00137333
0.85454499,81.36235000,0.00137333
0.87502499,81.36235000,0.04638813
0.89550499,81.36235000,0.09140294
0.91598499,85.84857000,0.09140294
0.93646499,90.31953000,0.13641770
0.95694499,90.31953000,0.18127990
0.97742499,90.31953000,0.18127990
0.99790499,90.31953000,0.18127990
1.01838499,94.80575000,0.22629480
1.03886499,94.80575000,0.27130960
1.05934499,99.27671000,0.27130960
1.07982499,99.27671000,0.31632440
1.10030499,99.27671000,0.36118660
1.12078499,99.27671000,0.36118660
1.14126499,108.24920000,0.36118660
1.16174499,108.24920000,0.40620140
1.18222499,108.24920000,0.40620140
1.20270499,108.24920000,0.45121620
1.22318499,112.72010000,0.49623100
1.24366499,112.72010000,0.49623100
1.26414499,117.20630000,0.54109320
1.28462499,117.20630000,0.54109320
1.30510499,117.20630000,0.54109320
1.32558499,117.20630000,0.58610800
1.34606499,121.69260000,0.63112270
1.36654499,121.69260000,0.63112270
1.38702499,126.16350000,0.67613760
1.40750499,126.16350000,0.67613760
1.42798499,126.16350000,0.72099980
1.44846499,130.64970000,0.72099980
1.46894499,130.64970000,0.76601460
1.48942499,135.12070000,0.76601460
1.50990499,135.12070000,0.81102940
1.53038499,135.12070000,0.85604420
1.55086499,139.60690000,0.85604420
1.57134499,144.09310000,0.85604420
1.59182499,144.09310000,0.90090640
1.61230499,148.56410000,0.90090640
1.63278499,148.56410000,0.94592120
1.65326499,148.56410000,0.94592120
1.67374499,153.05030000,0.99093600
1.69422499,153.05030000,1.03595100
1.71470499,153.05030000,1.03595100
1.73518499,153.05030000,1.08081300
1.75566499,162.00750000,1.08081300
1.77614499,162.00750000,1.12582800
1.79662499,162.00750000,1.12582800
1.81710499,162.00750000,1.17084300
1.83758499,162.00750000,1.21585700
1.85806499,166.49370000,1.21585700
1.87854499,166.49370000,1.26072000
1.89902499,170.96470000,1.26072000
1.91950499,170.96470000,1.30573400
1.93998499,170.96470000,1.30573400
1.96046499,175.45090000,1.30573400
1.98094499,179.92190000,1.35074900
2.00142499,179.92190000,1.39576400
2.02190499,179.92190000,1.39576400
2.04238499,179.92190000,1.39576400
2.06286499,184.40810000,1.44062600
2.08334499,184.40810000,1.44062600
2.10382499,188.89430000,1.48564100
2.12430499,188.89430000,1.48564100
2.14478499,188.89430000,1.53065600
2.16526499,188.89430000,1.53065600
2.18574499,193.36530000,1.57567100
2.20622499,197.85150000,1.62053300
2.22670499,197.85150000,1.62053300
2.24718499,197.85150000,1.66554800
2.26766499,197.85150000,1.66554800
2.28814499,197.85150000,1.66554800
2.30862499,202.32250000,1.71056200
2.32910499,202.32250000,1.75557700
2.34958499,202.32250000,1.75557700
2.37006499,206.80870000,1.75557700
2.39054499,206.80870000,1.80043900
2.41102499,206.80870000,1.80043900
2.43150498,215.76590000,1.84545400
2.45198498,215.76590000,1.84545400
2.47246498,215.76590000,1.89046900
2.49294498,215.76590000,1.89046900
2.51342498,220.25210000,1.93548400
2.53390498,220.25210000,1.93548400
2.55438498,224.73830000,1.93548400
2.57486498,224.73830000,1.98034600
2.59534498,224.73830000,1.98034600
2.61582498,224.73830000,1.98034600
2.63630498,229.20930000,2.02536100
2.65678498,229.20930000,2.07037600
2.67726498,233.69550000,2.07037600
2.69774498,233.69550000,2.07037600
2.71822498,238.16650000,2.11539100
2.73870498,238.16650000,2.16025300
2.75918498,238.16650000,2.16025300
2.77966498,242.65270000,2.20526700
2.80014498,242.65270000,2.20526700
2.82062498,242.65270000,2.20526700
2.84110498,242.65270000,2.25028200
2.86158498,247.13890000,2.25028200
2.88206498,251.60980000,2.29529700
2.90254498,251.60980000,2.29529700
2.92302498,251.60980000,2.34015900
2.94350498,251.60980000,2.34015900
2.96398498,256.09610000,2.34015900
2.98446498,256.09610000,2.38517400
3.00494498,256.09610000,2.43018900
3.02542498,260.56700000,2.38517400
3.04590498,260.56700000,2.43018900
3.06638498,260.56700000,2.43018900
3.08686498,265.05330000,2.47520400
3.10734498,265.05330000,2.47520400
3.12782498,265.05330000,2.52006600
3.14830498,269.53950000,2.52006600
3.16878498,269.53950000,2.52006600
3.18926498,269.53950000,2.56508100
3.20974498,269.53950000,2.56508100
3.23022498,269.53950000,2.61009600
3.25070498,274.01040000,2.61009600
3.27118498,274.01040000,2.61009600
3.29166498,278.49660000,2.65511000
3.31214498,278.49660000,2.69997200
3.33262498,278.49660000,2.69997200
3.35310498,278.49660000,2.69997200
3.37358498,278.49660000,2.69997200
3.39406498,278.49660000,2.69997200
3.41454498,278.49660000,2.74498700
3.43502498,278.49660000,2.74498700
3.45550498,282.96760000,2.79000200
3.47598498,278.49660000,2.74498700
3.49646498,282.96760000,2.79000200
3.51694498,282.96760000,2.79000200
3.53742498,287.45390000,2.79000200
3.55790498,287.45390000,2.83501700
3.57838498,287.45390000,2.83501700
3.59886498,287.45390000,2.87987900
3.61934498,287.45390000,2.83501700
3.63982498,287.45390000,2.87987900
3.66030498,287.45390000,2.87987900
3.68078498,287.45390000,2.87987900
3.70126498,291.94010000,2.87987900
3.72174498,291.94010000,2.87987900
3.74222498,291.94010000,2.92489400
3.76270498,296.41100000,2.92489400
3.78318498,296.41100000,2.92489400
3.80366498,296.41100000,2.92489400
3.82414498,296.41100000,2.96990900
3.84462498,296.41100000,2.96990900
3.86510498,296.41100000,2.96990900
3.88558498,296.41100000,2.96990900
3.90606498,296.41100000,2.96990900
3.92654498,296.41100000,3.01492400
3.94702498,296.41100000,3.01492400
3.96750498,300.89720000,3.05978600
3.98798498,300.89720000,3.05978600
4.00846498,300.89720000,3.05978600
4.02894498,300.89720000,3.05978600
4.04942498,305.38350000,3.05978600
4.06990498,305.38350000,3.10480100
4.09038497,305.38350000,3.10480100
4.11086497,305.38350000,3.10480100
4.13134497,305.38350000,3.10480100
4.15182497,305.38350000,3.10480100
4.17230497,305.38350000,3.10480100
4.19278497,305.38350000,3.10480100
4.21326497,305.38350000,3.10480100
4.23374497,305.38350000,3.14981600
4.25422497,305.38350000,3.14981600
4.27470497,305.38350000,3.14981600
4.29518497,305.38350000,3.19483000
4.31566497,305.38350000,3.14981600
4.33614497,305.38350000,3.19483000
4.35662497,305.38350000,3.19483000
4.37710497,305.38350000,3.19483000
4.39758497,305.38350000,3.19483000
4.41806497,309.85440000,3.19483000
4.43854497,305.38350000,3.19483000
4.45902497,309.85440000,3.23969200
4.47950497,305.38350000,3.19483000
4.49998497,305.38350000,3.23969200
4.52046497,305.38350000,3.23969200
4.54094497,309.85440000,3.23969200
4.56142497,309.85440000,3.23969200
4.58190497,309.85440000,3.23969200
4.60238497,309.85440000,3.23969200
4.62286497,309.85440000,3.23969200
4.64334497,309.85440000,3.23969200
4.66382497,309.85440000,3.23969200
4.68430497,309.85440000,3.23969200
4.70478497,309.85440000,3.23969200
4.72526497,309.85440000,3.28470700
4.74574497,309.85440000,3.28470700
4.76622497,309.85440000,3.28470700
4.78670497,309.85440000,3.28470700
4.80718497,309.85440000,3.28470700
4.82766497,309.85440000,3.28470700
4.84814497,309.85440000,3.28470700
4.86862497,309.85440000,3.28470700
4.88910497,309.85440000,3.28470700
4.90958497,309.85440000,3.28470700
4.93006497,309.85440000,3.28470700
4.95054497,309.85440000,3.28470700
4.97102497,309.85440000,3.28470700
4.99150497,314.34060000,3.32972200
5.01198497,314.34060000,3.28470700
5.03246497,309.85440000,3.32972200
5.05294497,314.34060000,3.32972200
5.07342497,309.85440000,3.32972200
5.09390497,314.34060000,3.28470700
5.11438497,309.85440000,3.32972200
5.13486497,314.34060000,3.32972200
5.15534497,314.34060000,3.32972200
5.17582497,309.85440000,3.32972200
5.19630497,314.34060000,3.32972200
5.21678497,314.34060000,3.32972200
5.23726497,309.85440000,3.37473700
5.25774497,309.85440000,3.37473700
5.27822497,309.85440000,3.37473700
5.29870497,309.85440000,3.37473700
5.31918497,314.34060000,3.32972200
5.33966497,314.34060000,3.32972200
5.36014497,314.34060000,3.32972200
5.38062497,314.34060000,3.37473700
5.40110497,314.34060000,3.37473700
5.42158497,309.85440000,3.37473700
5.44206497,309.85440000,3.37473700
5.46254497,309.85440000,3.37473700
5.48302497,314.34060000,3.41959900
5.50350497,314.34060000,3.37473700
5.52398497,309.85440000,3.37473700
5.54446497,309.85440000,3.37473700
5.56494497,309.85440000,3.37473700
5.58542497,314.34060000,3.37473700
5.60590497,314.34060000,3.37473700
5.62638497,309.85440000,3.37473700
5.64686497,314.34060000,3.41959900
5.66734497,309.85440000,3.37473700
5.68782497,309.85440000,3.37473700
5.70830497,314.34060000,3.37473700
5.72878496,309.85440000,3.37473700
5.74926496,309.85440000,3.37473700
5.76974496,309.85440000,3.41959900
5.79022496,309.85440000,3.41959900
5.81070496,309.85440000,3.37473700
5.83118496,309.85440000,3.41959900
5.85166496,309.85440000,3.41959900
5.87214496,309.85440000,3.37473700
5.89262496,309.85440000,3.37473700
5.91310496,309.85440000,3.41959900
5.93358496,309.85440000,3.41959900
5.95406496,309.85440000,3.37473700
5.97454496,309.85440000,3.41959900
5.99502496,309.85440000,3.41959900
6.01550496,309.85440000,3.41959900
6.03598496,305.38350000,3.41959900
6.05646496,309.85440000,3.41959900
6.07694496,305.38350000,3.41959900
6.09742496,305.38350000,3.41959900
6.11790496,305.38350000,3.41959900
6.13838496,305.38350000,3.41959900
6.15886496,305.38350000,3.41959900
6.17934496,305.38350000,3.41959900
6.19982496,305.38350000,3.37473700
6.22030496,305.38350000,3.41959900
6.24078496,305.38350000,3.37473700
6.26126496,305.38350000,3.41959900
6.28174496,300.89720000,3.41959900
6.30222496,305.38350000,3.37473700
6.32270496,296.41100000,3.41959900
6.34318496,296.41100000,3.37473700
6.36366496,296.41100000,3.37473700
6.38414496,296.41100000,3.37473700
6.40462496,296.41100000,3.37473700
6.42510496,291.94010000,3.37473700
6.44558496,291.94010000,3.37473700
6.46606496,291.94010000,3.37473700
6.48654496,291.94010000,3.37473700
6.50702496,287.45390000,3.32972200
6.52750496,287.45390000,3.32972200
6.54798496,287.45390000,3.32972200
6.56846496,287.45390000,3.32972200
6.58894496,282.96760000,3.32972200
6.60942496,278.49660000,3.32972200
6.62990496,278.49660000,3.32972200
6.65038496,278.49660000,3.32972200
6.67086496,278.49660000,3.28470700
6.69134496,278.49660000,3.28470700
6.71182496,274.01040000,3.28470700
6.73230496,274.01040000,3.23969200
6.75278496,269.53950000,3.28470700
6.77326496,269.53950000,3.23969200
6.79374496,269.53950000,3.23969200
6.81422496,269.53950000,3.23969200
6.83470496,265.05330000,3.23969200
6.85518496,265.05330000,3.23969200
