Zeit,Kanal A,Kanal B
6.86265896,260.56700000,3.23969200
6.88313896,260.56700000,3.23969200
6.90361896,260.56700000,3.19483000
6.92409896,260.56700000,3.19483000
6.94457896,260.56700000,3.19483000
6.96505896,256.09610000,3.14981600
6.98553896,256.09610000,3.19483000
7.00601896,251.60980000,3.14981600
7.02649896,251.60980000,3.14981600
7.04697896,251.60980000,3.14981600
7.06745896,251.60980000,3.14981600
7.08793896,251.60980000,3.10480100
7.10841896,251.60980000,3.10480100
7.12889896,247.13890000,3.10480100
7.14937896,247.13890000,3.05978600
7.16985896,242.65270000,3.05978600
7.19033896,242.65270000,3.05978600
7.21081896,242.65270000,3.05978600
7.23129896,242.65270000,3.05978600
7.25177896,242.65270000,3.05978600
7.27225896,238.16650000,3.01492400
7.29273896,238.16650000,3.01492400
7.31321896,238.16650000,2.96990900
7.33369896,233.69550000,2.96990900
7.35417896,233.69550000,2.96990900
7.37465896,233.69550000,2.96990900
7.39513895,233.69550000,2.96990900
7.41561895,233.69550000,2.92489400
7.43609895,229.20930000,2.92489400
7.45657895,224.73830000,2.92489400
7.47705895,224.73830000,2.92489400
7.49753895,224.73830000,2.92489400
7.51801895,224.73830000,2.87987900
7.53849895,224.73830000,2.87987900
7.55897895,220.25210000,2.87987900
7.57945895,220.25210000,2.87987900
7.59993895,215.76590000,2.87987900
7.62041895,215.76590000,2.83501700
7.64089895,215.76590000,2.83501700
7.66137895,211.29490000,2.83501700
7.68185895,211.29490000,2.83501700
7.70233895,206.80870000,2.79000200
7.72281895,206.80870000,2.79000200
7.74329895,206.80870000,2.79000200
7.76377895,202.32250000,2.74498700
7.78425895,202.32250000,2.74498700
7.80473895,202.32250000,2.74498700
7.82521895,197.85150000,2.69997200
7.84569895,197.85150000,2.69997200
7.86617895,197.85150000,2.69997200
7.88665895,197.85150000,2.69997200
7.90713895,193.36530000,2.65511000
7.92761895,193.36530000,2.65511000
7.94809895,193.36530000,2.65511000
7.96857895,188.89430000,2.65511000
7.98905895,188.89430000,2.61009600
8.00953895,188.89430000,2.61009600
8.03001895,188.89430000,2.61009600
8.05049895,184.40810000,2.61009600
8.07097895,179.92190000,2.61009600
8.09145895,179.92190000,2.52006600
8.11193895,179.92190000,2.52006600
8.13241895,179.92190000,2.52006600
8.15289895,175.45090000,2.52006600
8.17337895,175.45090000,2.52006600
8.19385895,170.96470000,2.47520400
8.21433895,170.96470000,2.47520400
8.23481895,170.96470000,2.47520400
8.25529895,170.96470000,2.43018900
8.27577895,166.49370000,2.47520400
8.29625895,166.49370000,2.43018900
8.31673895,166.49370000,2.43018900
8.33721895,162.00750000,2.43018900
8.35769895,162.00750000,2.38517400
8.37817895,162.00750000,2.38517400
8.39865895,153.05030000,2.38517400
8.41913895,157.52130000,2.34015900
8.43961895,153.05030000,2.34015900
8.46009895,153.05030000,2.34015900
8.48057895,148.56410000,2.34015900
8.50105895,148.56410000,2.29529700
8.52153895,144.09310000,2.29529700
8.54201895,144.09310000,2.29529700
8.56249895,144.09310000,2.25028200
8.58297895,139.60690000,2.25028200
8.60345895,135.12070000,2.25028200
8.62393895,135.12070000,2.20526700
8.64441895,135.12070000,2.20526700
8.66489895,130.64970000,2.16025300
8.68537895,126.16350000,2.16025300
8.70585895,126.16350000,2.16025300
8.72633895,126.16350000,2.16025300
8.74681895,117.20630000,2.11539100
8.76729895,117.20630000,2.11539100
8.78777895,117.20630000,2.07037600
8.80825895,117.20630000,2.07037600
8.82873895,112.72010000,2.02536100
8.84921895,112.72010000,2.02536100
8.86969895,108.24920000,2.02536100
8.89017895,108.24920000,1.98034600
8.91065895,108.24920000,1.98034600
8.93113895,103.76290000,1.98034600
8.95161895,99.27671000,1.98034600
8.97209895,99.27671000,1.93548400
8.99257895,99.27671000,1.93548400
9.01305895,99.27671000,1.89046900
9.03353895,94.80575000,1.89046900
9.05401894,90.31953000,1.84545400
9.07449894,94.80575000,1.84545400
9.09497894,90.31953000,1.84545400
9.11545894,90.31953000,1.84545400
9.13593894,85.84857000,1.80043900
9.15641894,85.84857000,1.80043900
9.17689894,85.84857000,1.80043900
9.19737894,81.36235000,1.75557700
9.21785894,81.36235000,1.75557700
9.23833894,81.36235000,1.75557700
9.25881894,76.87613000,1.75557700
9.27929894,76.87613000,1.71056200
9.29977894,72.40517000,1.71056200
9.32025894,76.87613000,1.66554800
9.34073894,72.40517000,1.66554800
9.36121894,72.40517000,1.66554800
9.38169894,63.44798000,1.62053300
9.40217894,63.44798000,1.62053300
9.42265894,63.44798000,1.62053300
9.44313894,63.44798000,1.57567100
9.46361894,58.96176000,1.57567100
9.48409894,58.96176000,1.53065600
9.50457894,58.96176000,1.53065600
9.52505894,54.47554000,1.48564100
9.54553894,50.00458000,1.48564100
9.56601894,45.51836000,1.48564100
9.58649894,45.51836000,1.44062600
9.60697894,45.51836000,1.44062600
9.62745894,45.51836000,1.44062600
9.64793894,36.56117000,1.39576400
9.66841894,41.04739000,1.39576400
9.68889894,36.56117000,1.39576400
9.70937894,27.60399000,1.35074900
9.72985894,32.07495000,1.30573400
9.75033894,27.60399000,1.30573400
9.77081894,27.60399000,1.26072000
9.79129894,23.11777000,1.26072000
9.81177894,18.64681000,1.26072000
9.83225894,18.64681000,1.21585700
9.85273894,18.64681000,1.21585700
9.87321894,14.17585000,1.17084300
9.89369894,9.68962700,1.17084300
9.91417894,9.68962700,1.12582800
9.93465894,9.68962700,1.08081300
9.95513894,5.21866500,1.08081300
9.97561894,5.21866500,1.08081300
9.99609894,0.73244420,1.03595100
10.01657894,0.73244420,1.03595100
10.03705894,0.73244420,0.99093600
10.05753894,-3.75377700,0.99093600
10.07801894,-8.22473800,0.94592120
10.09849894,-8.22473800,0.90090640
10.11897894,-8.22473800,0.90090640
10.13945894,-17.18192000,0.85604420
10.15993894,-17.18192000,0.85604420
10.18041894,-17.18192000,0.81102940
10.20089894,-17.18192000,0.81102940
10.22137894,-21.66814000,0.76601460
10.24185894,-26.15436000,0.76601460
10.26233894,-26.15436000,0.72099980
10.28281894,-26.15436000,0.72099980
10.30329894,-30.62533000,0.67613760
10.32377894,-30.62533000,0.67613760
10.34425894,-35.11155000,0.63112270
10.36473894,-35.11155000,0.63112270
10.38521894,-35.11155000,0.58610800
10.40569894,-39.58250000,0.58610800
10.42617894,-44.06873000,0.54109320
10.44665894,-44.06873000,0.49623100
10.46713894,-48.55495000,0.49623100
10.48761894,-48.55495000,0.45121620
10.50809894,-48.55495000,0.45121620
10.52857894,-53.02591000,0.40620140
10.54905894,-53.02591000,0.40620140
10.56953894,-53.02591000,0.36118660
10.59001894,-57.51213000,0.36118660
10.61049894,-57.51213000,0.31632440
10.63097894,-61.98309000,0.31632440
10.65145894,-61.98309000,0.27130960
10.67193894,-61.98309000,0.22629480
10.69241893,-66.46931000,0.22629480
10.71289893,-66.46931000,0.18127990
10.73337893,-70.95554000,0.18127990
10.75385893,-70.95554000,0.13641770
10.77433893,-75.42650000,0.09140294
10.79481893,-75.42650000,0.04638813
10.81529893,-79.91272000,0.04638813
10.83577893,-79.91272000,0.00137333
10.85625893,-79.91272000,0.00137333
10.87673893,-84.39894000,-0.04348888
10.89721893,-84.39894000,-0.04348888
10.91769893,-88.86990000,-0.04348888
10.93817893,-88.86990000,-0.08835109
10.95865893,-88.86990000,-0.13336590
10.97913893,-93.35612000,-0.13336590
10.99961893,-97.82708000,-0.17838070
11.02009893,-97.82708000,-0.22339550
11.04057893,-97.82708000,-0.22339550
11.06105893,-97.82708000,-0.26825770
11.08153893,-106.79950000,-0.26825770
11.10201893,-102.31330000,-0.31327250
11.12249893,-106.79950000,-0.35828730
11.14297893,-106.79950000,-0.35828730
11.16345893,-111.27050000,-0.35828730
11.18393893,-115.75670000,-0.40330210
11.20441893,-115.75670000,-0.44816430
11.22489893,-115.75670000,-0.49317910
11.24537893,-115.75670000,-0.49317910
11.26585893,-120.22770000,-0.53819390
11.28633893,-120.22770000,-0.53819390
11.30681893,-120.22770000,-0.58320870
11.32729893,-124.71390000,-0.58320870
11.34777893,-124.71390000,-0.62807090
11.36825893,-124.71390000,-0.62807090
11.38873893,-124.71390000,-0.67308570
11.40921893,-129.20010000,-0.71810050
11.42969893,-129.20010000,-0.71810050
11.45017893,-133.67110000,-0.71810050
11.47065893,-133.67110000,-0.76311530
11.49113893,-133.67110000,-0.76311530
11.51161893,-138.15730000,-0.80797760
11.53209893,-142.62830000,-0.80797760
11.55257893,-142.62830000,-0.85299230
11.57305893,-142.62830000,-0.85299230
11.59353893,-142.62830000,-0.89800720
11.61401893,-142.62830000,-0.89800720
11.63449893,-147.11450000,-0.94302190
11.65497893,-151.60070000,-0.94302190
11.67545893,-151.60070000,-0.98788420
11.69593893,-151.60070000,-1.03289900
11.71641893,-156.07170000,-1.03289900
11.73689893,-156.07170000,-1.07791400
11.75737893,-160.55790000,-1.07791400
11.77785893,-160.55790000,-1.07791400
11.79833893,-160.55790000,-1.12292900
11.81881893,-160.55790000,-1.12292900
11.83929893,-165.02880000,-1.16779100
11.85977893,-169.51510000,-1.21280600
11.88025893,-169.51510000,-1.21280600
11.90073893,-169.51510000,-1.25782000
11.92121893,-174.00130000,-1.25782000
11.94169893,-174.00130000,-1.25782000
11.96217893,-178.47220000,-1.30283500
11.98265893,-178.47220000,-1.34769700
12.00313893,-178.47220000,-1.34769700
12.02361893,-182.95850000,-1.39271200
12.04409893,-187.44470000,-1.39271200
12.06457893,-187.44470000,-1.43772700
12.08505893,-187.44470000,-1.43772700
12.10553893,-187.44470000,-1.48274200
12.12601893,-187.44470000,-1.48274200
12.14649893,-191.91560000,-1.52760400
12.16697893,-196.40190000,-1.57261900
12.18745893,-196.40190000,-1.57261900
12.20793893,-196.40190000,-1.61763400
12.22841893,-196.40190000,-1.61763400
12.24889893,-200.87280000,-1.66264800
12.26937893,-205.35910000,-1.66264800
12.28985893,-205.35910000,-1.70751100
12.31033893,-205.35910000,-1.70751100
12.33081892,-209.84530000,-1.75252500
12.35129892,-209.84530000,-1.75252500
12.37177892,-209.84530000,-1.79754000
12.39225892,-214.31620000,-1.84255500
12.41273892,-214.31620000,-1.84255500
12.43321892,-214.31620000,-1.84255500
12.45369892,-218.80250000,-1.84255500
12.47417892,-223.27340000,-1.88741700
12.49465892,-223.27340000,-1.93243200
12.51513892,-223.27340000,-1.93243200
12.53561892,-223.27340000,-1.97744700
12.55609892,-223.27340000,-1.97744700
12.57657892,-227.75960000,-2.02246200
12.59705892,-227.75960000,-1.97744700
12.61753892,-227.75960000,-2.02246200
12.63801892,-232.24580000,-2.02246200
12.65849892,-232.24580000,-2.06732400
12.67897892,-232.24580000,-2.11233900
12.69945892,-232.24580000,-2.11233900
12.71993892,-232.24580000,-2.15735300
12.74041892,-236.71680000,-2.15735300
12.76089892,-241.20300000,-2.15735300
12.78137892,-241.20300000,-2.15735300
12.80185892,-241.20300000,-2.20236800
12.82233892,-241.20300000,-2.20236800
12.84281892,-245.67400000,-2.24723100
12.86329892,-245.67400000,-2.24723100
12.88377892,-250.16020000,-2.24723100
12.90425892,-250.16020000,-2.29224500
12.92473892,-250.16020000,-2.29224500
12.94521892,-254.64640000,-2.33726000
12.96569892,-254.64640000,-2.33726000
12.98617892,-259.11740000,-2.33726000
13.00665892,-259.11740000,-2.38227500
13.02713892,-259.11740000,-2.38227500
13.04761892,-263.60360000,-2.42713700
13.06809892,-263.60360000,-2.42713700
13.08857892,-268.08980000,-2.42713700
13.10905892,-263.60360000,-2.47215200
13.12953892,-268.08980000,-2.51716700
13.15001892,-268.08980000,-2.51716700
13.17049892,-268.08980000,-2.51716700
13.19097892,-272.56080000,-2.56218100
13.21145892,-272.56080000,-2.56218100
13.23193892,-277.04700000,-2.56218100
13.25241892,-277.04700000,-2.60704400
13.27289892,-277.04700000,-2.65205900
13.29337892,-277.04700000,-2.65205900
13.31385892,-277.04700000,-2.65205900
13.33433892,-281.51800000,-2.65205900
13.35481892,-281.51800000,-2.69707300
13.37529892,-281.51800000,-2.69707300
13.39577892,-281.51800000,-2.69707300
13.41625892,-281.51800000,-2.74208800
13.43673892,-286.00420000,-2.74208800
13.45721892,-286.00420000,-2.74208800
13.47769892,-286.00420000,-2.78695000
13.49817892,-286.00420000,-2.78695000
13.51865892,-286.00420000,-2.83196500
13.53913892,-290.49040000,-2.83196500
13.55961892,-286.00420000,-2.87698000
13.58009892,-290.49040000,-2.87698000
13.60057892,-290.49040000,-2.87698000
13.62105892,-294.96140000,-2.87698000
13.64153892,-294.96140000,-2.87698000
13.66201892,-294.96140000,-2.87698000
13.68249892,-294.96140000,-2.87698000
13.70297892,-294.96140000,-2.87698000
13.72345892,-294.96140000,-2.92199500
13.74393892,-294.96140000,-2.92199500
13.76441892,-294.96140000,-2.96685700
13.78489892,-299.44760000,-2.96685700
13.80537892,-299.44760000,-3.01187200
13.82585892,-294.96140000,-3.01187200
13.84633892,-299.44760000,-3.01187200
13.86681892,-299.44760000,-3.01187200
13.88729892,-299.44760000,-3.01187200
13.90777892,-303.91860000,-3.01187200
13.92825892,-303.91860000,-3.01187200
13.94873892,-303.91860000,-3.05688600
13.96921892,-303.91860000,-3.05688600
13.98969891,-303.91860000,-3.05688600
14.01017891,-303.91860000,-3.05688600
14.03065891,-303.91860000,-3.10190200
14.05113891,-303.91860000,-3.05688600
14.07161891,-303.91860000,-3.05688600
14.09209891,-303.91860000,-3.10190200
14.11257891,-303.91860000,-3.10190200
14.13305891,-303.91860000,-3.10190200
14.15353891,-308.40480000,-3.10190200
14.17401891,-308.40480000,-3.14676300
14.19449891,-308.40480000,-3.14676300
14.21497891,-312.89100000,-3.14676300
14.23545891,-308.40480000,-3.14676300
14.25593891,-308.40480000,-3.14676300
14.27641891,-308.40480000,-3.14676300
14.29689891,-308.40480000,-3.19177800
14.31737891,-308.40480000,-3.14676300
14.33785891,-312.89100000,-3.19177800
14.35833891,-312.89100000,-3.19177800
14.37881891,-312.89100000,-3.19177800
14.39929891,-312.89100000,-3.19177800
14.41977891,-312.89100000,-3.23679300
14.44025891,-312.89100000,-3.23679300
14.46073891,-312.89100000,-3.23679300
14.48121891,-312.89100000,-3.23679300
14.50169891,-312.89100000,-3.23679300
14.52217891,-312.89100000,-3.23679300
14.54265891,-312.89100000,-3.23679300
14.56313891,-312.89100000,-3.28180800
14.58361891,-312.89100000,-3.23679300
14.60409891,-312.89100000,-3.28180800
14.62457891,-312.89100000,-3.28180800
14.64505891,-312.89100000,-3.28180800
14.66553891,-312.89100000,-3.28180800
14.68601891,-312.89100000,-3.28180800
14.70649891,-312.89100000,-3.28180800
14.72697891,-312.89100000,-3.28180800
14.74745891,-312.89100000,-3.28180800
14.76793891,-312.89100000,-3.28180800
14.78841891,-312.89100000,-3.28180800
14.80889891,-312.89100000,-3.28180800
14.82937891,-312.89100000,-3.28180800
14.84985891,-312.89100000,-3.28180800
14.87033891,-312.89100000,-3.28180800
14.89081891,-317.36200000,-3.32667000
14.91129891,-312.89100000,-3.32667000
14.93177891,-312.89100000,-3.32667000
14.95225891,-312.89100000,-3.32667000
14.97273891,-317.36200000,-3.32667000
14.99321891,-312.89100000,-3.32667000
15.01369891,-312.89100000,-3.32667000
15.03417891,-312.89100000,-3.37168500
15.05465891,-312.89100000,-3.37168500
15.07513891,-317.36200000,-3.37168500
15.09561891,-317.36200000,-3.32667000
15.11609891,-312.89100000,-3.37168500
15.13657891,-317.36200000,-3.32667000
15.15705891,-312.89100000,-3.37168500
15.17753891,-317.36200000,-3.32667000
15.19801891,-312.89100000,-3.32667000
15.21849891,-317.36200000,-3.37168500
