Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03878200,-8.22473800,-1.07791400
-0.01830200,-8.22473800,-1.03289900
0.00217800,-3.75377700,-1.03289900
0.02265800,-3.75377700,-1.03289900
0.04313800,0.73244420,-0.98788420
0.06361800,5.21866500,-0.94302190
0.08409800,5.21866500,-0.94302190
0.10457800,9.68962700,-0.89800720
0.12505800,9.68962700,-0.89800720
0.14553800,9.68962700,-0.85299230
0.16601800,14.17585000,-0.85299230
0.18649800,18.64681000,-0.80797760
0.20697800,18.64681000,-0.80797760
0.22745800,23.11777000,-0.76311530
0.24793800,27.60399000,-0.76311530
0.26841800,23.11777000,-0.71810050
0.28889800,27.60399000,-0.71810050
0.30937800,32.07495000,-0.67308570
0.32985800,36.56117000,-0.67308570
0.35033800,36.56117000,-0.62807090
0.37081800,36.56117000,-0.58320870
0.39129800,41.04739000,-0.53819390
0.41177800,45.51836000,-0.53819390
0.43225800,45.51836000,-0.49317910
0.45273800,45.51836000,-0.49317910
0.47321800,45.51836000,-0.44816430
0.49369800,50.00458000,-0.44816430
0.51417800,54.47554000,-0.40330210
0.53465800,54.47554000,-0.35828730
0.55513800,54.47554000,-0.35828730
0.57561800,58.96176000,-0.35828730
0.59609800,58.96176000,-0.31327250
0.61657800,63.44798000,-0.26825770
0.63705800,63.44798000,-0.22339550
0.65753800,63.44798000,-0.17838070
0.67801800,63.44798000,-0.17838070
0.69849800,67.91895000,-0.17838070
0.71897800,72.40517000,-0.13336590
0.73945800,72.40517000,-0.08835109
0.75993800,72.40517000,-0.08835109
0.78041799,76.87613000,-0.04348888
0.80089799,76.87613000,0.00137333
0.82137799,76.87613000,0.00137333
0.84185799,81.36235000,0.00137333
0.86233799,81.36235000,0.04638813
0.88281799,81.36235000,0.04638813
0.90329799,85.84857000,0.09140294
0.92377799,85.84857000,0.13641770
0.94425799,90.31953000,0.13641770
0.96473799,90.31953000,0.18127990
0.98521799,90.31953000,0.18127990
1.00569799,94.80575000,0.22629480
1.02617799,94.80575000,0.22629480
1.04665799,99.27671000,0.27130960
1.06713799,99.27671000,0.27130960
1.08761799,99.27671000,0.31632440
1.10809799,103.76290000,0.36118660
1.12857799,108.24920000,0.36118660
1.14905799,108.24920000,0.40620140
1.16953799,108.24920000,0.40620140
1.19001799,108.24920000,0.45121620
1.21049799,112.72010000,0.49623100
1.23097799,112.72010000,0.49623100
1.25145799,117.20630000,0.54109320
1.27193799,117.20630000,0.54109320
1.29241799,117.20630000,0.58610800
1.31289799,117.20630000,0.63112270
1.33337799,121.69260000,0.58610800
1.35385799,121.69260000,0.63112270
1.37433799,126.16350000,0.67613760
1.39481799,126.16350000,0.72099980
1.41529799,126.16350000,0.72099980
1.43577799,130.64970000,0.72099980
1.45625799,135.12070000,0.76601460
1.47673799,135.12070000,0.76601460
1.49721799,135.12070000,0.81102940
1.51769799,135.12070000,0.85604420
1.53817799,139.60690000,0.85604420
1.55865799,144.09310000,0.90090640
1.57913799,144.09310000,0.90090640
1.59961799,144.09310000,0.94592120
1.62009799,148.56410000,0.94592120
1.64057799,148.56410000,0.99093600
1.66105799,153.05030000,0.99093600
1.68153799,153.05030000,1.03595100
1.70201799,153.05030000,1.08081300
1.72249799,153.05030000,1.08081300
1.74297799,153.05030000,1.12582800
1.76345799,162.00750000,1.12582800
1.78393799,162.00750000,1.17084300
1.80441799,162.00750000,1.17084300
1.82489799,162.00750000,1.21585700
1.84537799,166.49370000,1.26072000
1.86585799,166.49370000,1.26072000
1.88633799,170.96470000,1.26072000
1.90681799,170.96470000,1.30573400
1.92729799,170.96470000,1.30573400
1.94777799,170.96470000,1.35074900
1.96825799,175.45090000,1.35074900
1.98873799,179.92190000,1.39576400
2.00921799,179.92190000,1.39576400
2.02969799,179.92190000,1.39576400
2.05017799,179.92190000,1.44062600
2.07065799,184.40810000,1.48564100
2.09113799,188.89430000,1.48564100
2.11161799,188.89430000,1.48564100
2.13209799,188.89430000,1.53065600
2.15257799,188.89430000,1.53065600
2.17305799,193.36530000,1.57567100
2.19353799,193.36530000,1.57567100
2.21401799,197.85150000,1.62053300
2.23449799,197.85150000,1.62053300
2.25497799,197.85150000,1.66554800
2.27545799,197.85150000,1.66554800
2.29593799,202.32250000,1.66554800
2.31641799,202.32250000,1.71056200
2.33689799,206.80870000,1.71056200
2.35737799,206.80870000,1.75557700
2.37785799,206.80870000,1.80043900
2.39833799,206.80870000,1.75557700
2.41881799,211.29490000,1.84545400
2.43929798,215.76590000,1.84545400
2.45977798,215.76590000,1.84545400
2.48025798,215.76590000,1.89046900
2.50073798,215.76590000,1.89046900
2.52121798,220.25210000,1.93548400
2.54169798,224.73830000,1.93548400
2.56217798,224.73830000,1.93548400
2.58265798,224.73830000,1.98034600
2.60313798,224.73830000,1.98034600
2.62361798,229.20930000,2.02536100
2.64409798,229.20930000,2.02536100
2.66457798,233.69550000,2.02536100
2.68505798,233.69550000,2.07037600
2.70553798,233.69550000,2.07037600
2.72601798,238.16650000,2.11539100
2.74649798,238.16650000,2.16025300
2.76697798,242.65270000,2.16025300
2.78745798,242.65270000,2.20526700
2.80793798,242.65270000,2.20526700
2.82841798,242.65270000,2.20526700
2.84889798,247.13890000,2.25028200
2.86937798,247.13890000,2.29529700
2.88985798,251.60980000,2.29529700
2.91033798,251.60980000,2.34015900
2.93081798,251.60980000,2.34015900
2.95129798,251.60980000,2.34015900
2.97177798,256.09610000,2.34015900
2.99225798,260.56700000,2.38517400
3.01273798,260.56700000,2.43018900
3.03321798,260.56700000,2.43018900
3.05369798,260.56700000,2.43018900
3.07417798,260.56700000,2.47520400
3.09465798,265.05330000,2.47520400
3.11513798,269.53950000,2.52006600
3.13561798,269.53950000,2.52006600
3.15609798,269.53950000,2.52006600
3.17657798,269.53950000,2.56508100
3.19705798,269.53950000,2.56508100
3.21753798,269.53950000,2.56508100
3.23801798,274.01040000,2.56508100
3.25849798,274.01040000,2.61009600
3.27897798,274.01040000,2.65511000
3.29945798,278.49660000,2.65511000
3.31993798,278.49660000,2.65511000
3.34041798,278.49660000,2.69997200
3.36089798,278.49660000,2.69997200
3.38137798,278.49660000,2.69997200
3.40185798,278.49660000,2.74498700
3.42233798,278.49660000,2.74498700
3.44281798,278.49660000,2.74498700
3.46329798,278.49660000,2.74498700
3.48377798,282.96760000,2.79000200
3.50425798,287.45390000,2.79000200
3.52473798,287.45390000,2.79000200
3.54521798,287.45390000,2.83501700
3.56569798,287.45390000,2.83501700
3.58617798,287.45390000,2.83501700
3.60665798,287.45390000,2.83501700
3.62713798,287.45390000,2.83501700
3.64761798,291.94010000,2.87987900
3.66809798,291.94010000,2.87987900
3.68857798,291.94010000,2.87987900
3.70905798,291.94010000,2.87987900
3.72953798,296.41100000,2.92489400
3.75001798,296.41100000,2.92489400
3.77049798,296.41100000,2.96990900
3.79097798,296.41100000,2.96990900
3.81145798,296.41100000,2.96990900
3.83193798,296.41100000,2.96990900
3.85241798,296.41100000,2.96990900
3.87289798,296.41100000,3.01492400
3.89337798,296.41100000,3.01492400
3.91385798,300.89720000,3.05978600
3.93433798,300.89720000,3.01492400
3.95481798,300.89720000,3.05978600
3.97529798,300.89720000,3.05978600
3.99577798,300.89720000,3.05978600
4.01625798,305.38350000,3.05978600
4.03673798,305.38350000,3.10480100
4.05721798,305.38350000,3.10480100
4.07769797,305.38350000,3.10480100
4.09817797,305.38350000,3.10480100
4.11865797,305.38350000,3.10480100
4.13913797,305.38350000,3.14981600
4.15961797,305.38350000,3.14981600
4.18009797,305.38350000,3.14981600
4.20057797,305.38350000,3.14981600
4.22105797,305.38350000,3.14981600
4.24153797,305.38350000,3.14981600
4.26201797,305.38350000,3.19483000
4.28249797,305.38350000,3.19483000
4.30297797,305.38350000,3.19483000
4.32345797,305.38350000,3.19483000
4.34393797,309.85440000,3.23969200
4.36441797,305.38350000,3.19483000
4.38489797,305.38350000,3.19483000
4.40537797,305.38350000,3.19483000
4.42585797,309.85440000,3.19483000
4.44633797,305.38350000,3.19483000
4.46681797,305.38350000,3.19483000
4.48729797,309.85440000,3.23969200
4.50777797,305.38350000,3.23969200
4.52825797,309.85440000,3.23969200
4.54873797,309.85440000,3.23969200
4.56921797,309.85440000,3.23969200
4.58969797,309.85440000,3.23969200
4.61017797,309.85440000,3.23969200
4.63065797,309.85440000,3.23969200
4.65113797,309.85440000,3.23969200
4.67161797,309.85440000,3.23969200
4.69209797,309.85440000,3.23969200
4.71257797,309.85440000,3.28470700
4.73305797,309.85440000,3.23969200
4.75353797,309.85440000,3.23969200
4.77401797,309.85440000,3.28470700
4.79449797,309.85440000,3.28470700
4.81497797,309.85440000,3.23969200
4.83545797,309.85440000,3.28470700
4.85593797,309.85440000,3.28470700
4.87641797,309.85440000,3.28470700
4.89689797,309.85440000,3.28470700
4.91737797,309.85440000,3.28470700
4.93785797,309.85440000,3.28470700
4.95833797,309.85440000,3.28470700
4.97881797,314.34060000,3.28470700
4.99929797,309.85440000,3.28470700
5.01977797,309.85440000,3.32972200
5.04025797,314.34060000,3.28470700
5.06073797,309.85440000,3.28470700
5.08121797,314.34060000,3.32972200
5.10169797,314.34060000,3.28470700
5.12217797,309.85440000,3.32972200
5.14265797,314.34060000,3.32972200
5.16313797,314.34060000,3.32972200
5.18361797,314.34060000,3.32972200
5.20409797,314.34060000,3.32972200
5.22457797,314.34060000,3.32972200
5.24505797,309.85440000,3.32972200
5.26553797,314.34060000,3.32972200
5.28601797,309.85440000,3.32972200
5.30649797,314.34060000,3.32972200
5.32697797,314.34060000,3.32972200
5.34745797,309.85440000,3.32972200
5.36793797,309.85440000,3.32972200
5.38841797,309.85440000,3.32972200
5.40889797,309.85440000,3.37473700
5.42937797,309.85440000,3.37473700
5.44985797,314.34060000,3.37473700
5.47033797,314.34060000,3.32972200
5.49081797,314.34060000,3.37473700
5.51129797,314.34060000,3.37473700
5.53177797,309.85440000,3.37473700
5.55225797,309.85440000,3.37473700
5.57273797,314.34060000,3.37473700
5.59321797,314.34060000,3.37473700
5.61369797,309.85440000,3.37473700
5.63417797,314.34060000,3.37473700
5.65465797,309.85440000,3.37473700
5.67513797,309.85440000,3.37473700
5.69561797,314.34060000,3.37473700
5.71609796,314.34060000,3.41959900
5.73657796,314.34060000,3.41959900
5.75705796,314.34060000,3.37473700
5.77753796,309.85440000,3.41959900
5.79801796,309.85440000,3.41959900
5.81849796,309.85440000,3.37473700
5.83897796,309.85440000,3.41959900
5.85945796,309.85440000,3.37473700
5.87993796,309.85440000,3.37473700
5.90041796,309.85440000,3.41959900
5.92089796,309.85440000,3.37473700
5.94137796,309.85440000,3.41959900
5.96185796,309.85440000,3.41959900
5.98233796,309.85440000,3.41959900
6.00281796,309.85440000,3.41959900
6.02329796,309.85440000,3.41959900
6.04377796,309.85440000,3.41959900
6.06425796,305.38350000,3.41959900
6.08473796,305.38350000,3.37473700
6.10521796,305.38350000,3.41959900
6.12569796,305.38350000,3.41959900
6.14617796,305.38350000,3.41959900
6.16665796,305.38350000,3.41959900
6.18713796,305.38350000,3.41959900
6.20761796,305.38350000,3.41959900
6.22809796,305.38350000,3.41959900
6.24857796,305.38350000,3.41959900
6.26905796,305.38350000,3.41959900
6.28953796,300.89720000,3.41959900
6.31001796,300.89720000,3.41959900
6.33049796,296.41100000,3.37473700
6.35097796,296.41100000,3.41959900
6.37145796,296.41100000,3.41959900
6.39193796,296.41100000,3.41959900
6.41241796,296.41100000,3.37473700
6.43289796,296.41100000,3.37473700
6.45337796,291.94010000,3.37473700
6.47385796,287.45390000,3.37473700
6.49433796,291.94010000,3.37473700
6.51481796,287.45390000,3.37473700
6.53529796,287.45390000,3.37473700
6.55577796,287.45390000,3.37473700
6.57625796,287.45390000,3.32972200
6.59673796,282.96760000,3.32972200
6.61721796,278.49660000,3.32972200
6.63769796,278.49660000,3.32972200
6.65817796,278.49660000,3.32972200
6.67865796,274.01040000,3.28470700
6.69913796,278.49660000,3.28470700
6.71961796,274.01040000,3.28470700
6.74009796,274.01040000,3.23969200
6.76057796,269.53950000,3.23969200
6.78105796,269.53950000,3.28470700
6.80153796,269.53950000,3.23969200
6.82201796,269.53950000,3.23969200
6.84249796,260.56700000,3.23969200
