Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02888500,-8.22473800,-1.07791400
-0.00840500,-8.22473800,-1.07791400
0.01207500,-3.75377700,-1.03289900
0.03255500,0.73244420,-1.03289900
0.05303500,0.73244420,-0.98788420
0.07351500,0.73244420,-0.94302190
0.09399500,5.21866500,-0.94302190
0.11447500,5.21866500,-0.94302190
0.13495500,9.68962700,-0.89800720
0.15543500,9.68962700,-0.85299230
0.17591500,9.68962700,-0.89800720
0.19639500,9.68962700,-0.85299230
0.21687500,18.64681000,-0.80797760
0.23735500,18.64681000,-0.76311530
0.25783500,18.64681000,-0.71810050
0.27831500,23.11777000,-0.71810050
0.29879500,23.11777000,-0.71810050
0.31927500,27.60399000,-0.67308570
0.33975500,27.60399000,-0.67308570
0.36023500,27.60399000,-0.62807090
0.38071500,32.07495000,-0.62807090
0.40119500,36.56117000,-0.58320870
0.42167500,36.56117000,-0.53819390
0.44215500,36.56117000,-0.53819390
0.46263500,41.04739000,-0.49317910
0.48311500,45.51836000,-0.49317910
0.50359500,45.51836000,-0.44816430
0.52407500,45.51836000,-0.40330210
0.54455500,45.51836000,-0.40330210
0.56503500,54.47554000,-0.35828730
0.58551500,54.47554000,-0.35828730
0.60599500,54.47554000,-0.31327250
0.62647500,58.96176000,-0.31327250
0.64695500,58.96176000,-0.26825770
0.66743500,63.44798000,-0.22339550
0.68791500,63.44798000,-0.22339550
0.70839499,63.44798000,-0.17838070
0.72887499,63.44798000,-0.17838070
0.74935499,72.40517000,-0.13336590
0.76983499,72.40517000,-0.13336590
0.79031499,72.40517000,-0.08835109
0.81079499,76.87613000,-0.08835109
0.83127499,76.87613000,-0.04348888
0.85175499,81.36235000,0.00137333
0.87223499,81.36235000,0.00137333
0.89271499,81.36235000,0.00137333
0.91319499,85.84857000,0.04638813
0.93367499,90.31953000,0.09140294
0.95415499,90.31953000,0.13641770
0.97463499,90.31953000,0.13641770
0.99511499,90.31953000,0.18127990
1.01559499,94.80575000,0.18127990
1.03607499,94.80575000,0.22629480
1.05655499,94.80575000,0.22629480
1.07703499,99.27671000,0.27130960
1.09751499,99.27671000,0.31632440
1.11799499,99.27671000,0.31632440
1.13847499,103.76290000,0.36118660
1.15895499,108.24920000,0.36118660
1.17943499,108.24920000,0.40620140
1.19991499,108.24920000,0.45121620
1.22039499,108.24920000,0.45121620
1.24087499,112.72010000,0.49623100
1.26135499,112.72010000,0.49623100
1.28183499,112.72010000,0.54109320
1.30231499,117.20630000,0.54109320
1.32279499,117.20630000,0.58610800
1.34327499,117.20630000,0.58610800
1.36375499,121.69260000,0.63112270
1.38423499,121.69260000,0.63112270
1.40471499,126.16350000,0.67613760
1.42519499,126.16350000,0.72099980
1.44567499,126.16350000,0.72099980
1.46615499,126.16350000,0.72099980
1.48663499,130.64970000,0.72099980
1.50711499,135.12070000,0.76601460
1.52759499,135.12070000,0.81102940
1.54807499,135.12070000,0.81102940
1.56855499,135.12070000,0.85604420
1.58903499,139.60690000,0.85604420
1.60951499,139.60690000,0.90090640
1.62999499,144.09310000,0.90090640
1.65047499,144.09310000,0.94592120
1.67095499,148.56410000,0.99093600
1.69143499,148.56410000,0.99093600
1.71191499,153.05030000,0.99093600
1.73239499,153.05030000,1.03595100
1.75287499,153.05030000,1.03595100
1.77335499,157.52130000,1.08081300
1.79383499,162.00750000,1.12582800
1.81431499,162.00750000,1.12582800
1.83479499,162.00750000,1.17084300
1.85527499,166.49370000,1.17084300
1.87575499,162.00750000,1.21585700
1.89623499,166.49370000,1.21585700
1.91671499,170.96470000,1.26072000
1.93719499,170.96470000,1.26072000
1.95767499,170.96470000,1.30573400
1.97815499,170.96470000,1.30573400
1.99863499,175.45090000,1.35074900
2.01911499,179.92190000,1.35074900
2.03959499,179.92190000,1.39576400
2.06007499,179.92190000,1.44062600
2.08055499,184.40810000,1.44062600
2.10103499,184.40810000,1.44062600
2.12151499,188.89430000,1.48564100
2.14199499,188.89430000,1.48564100
2.16247499,188.89430000,1.53065600
2.18295499,193.36530000,1.53065600
2.20343499,197.85150000,1.57567100
2.22391499,197.85150000,1.62053300
2.24439499,197.85150000,1.62053300
2.26487499,197.85150000,1.62053300
2.28535499,197.85150000,1.66554800
2.30583499,202.32250000,1.71056200
2.32631499,206.80870000,1.71056200
2.34679498,202.32250000,1.71056200
2.36727498,206.80870000,1.75557700
2.38775498,206.80870000,1.75557700
2.40823498,206.80870000,1.80043900
2.42871498,211.29490000,1.80043900
2.44919498,211.29490000,1.80043900
2.46967498,211.29490000,1.84545400
2.49015498,215.76590000,1.89046900
2.51063498,215.76590000,1.89046900
2.53111498,220.25210000,1.93548400
2.55159498,220.25210000,1.93548400
2.57207498,220.25210000,1.98034600
2.59255498,224.73830000,1.98034600
2.61303498,224.73830000,1.98034600
2.63351498,224.73830000,2.02536100
2.65399498,224.73830000,2.02536100
2.67447498,224.73830000,2.07037600
2.69495498,229.20930000,2.07037600
2.71543498,233.69550000,2.07037600
2.73591498,233.69550000,2.11539100
2.75639498,233.69550000,2.16025300
2.77687498,233.69550000,2.16025300
2.79735498,233.69550000,2.16025300
2.81783498,238.16650000,2.20526700
2.83831498,238.16650000,2.20526700
2.85879498,242.65270000,2.20526700
2.87927498,242.65270000,2.25028200
2.89975498,242.65270000,2.29529700
2.92023498,242.65270000,2.29529700
2.94071498,251.60980000,2.29529700
2.96119498,251.60980000,2.34015900
2.98167498,251.60980000,2.34015900
3.00215498,251.60980000,2.34015900
3.02263498,256.09610000,2.38517400
3.04311498,256.09610000,2.38517400
3.06359498,256.09610000,2.38517400
3.08407498,260.56700000,2.43018900
3.10455498,260.56700000,2.43018900
3.12503498,260.56700000,2.47520400
3.14551498,260.56700000,2.47520400
3.16599498,265.05330000,2.52006600
3.18647498,269.53950000,2.52006600
3.20695498,269.53950000,2.52006600
3.22743498,269.53950000,2.56508100
3.24791498,274.01040000,2.56508100
3.26839498,274.01040000,2.61009600
3.28887498,274.01040000,2.61009600
3.30935498,274.01040000,2.61009600
3.32983498,278.49660000,2.65511000
3.35031498,278.49660000,2.65511000
3.37079498,278.49660000,2.69997200
3.39127498,278.49660000,2.69997200
3.41175498,278.49660000,2.69997200
3.43223498,282.96760000,2.74498700
3.45271498,282.96760000,2.69997200
3.47319498,282.96760000,2.74498700
3.49367498,287.45390000,2.79000200
3.51415498,282.96760000,2.79000200
3.53463498,287.45390000,2.79000200
3.55511498,287.45390000,2.83501700
3.57559498,287.45390000,2.83501700
3.59607498,287.45390000,2.83501700
3.61655498,287.45390000,2.87987900
3.63703498,287.45390000,2.83501700
3.65751498,287.45390000,2.87987900
3.67799498,291.94010000,2.87987900
3.69847498,291.94010000,2.87987900
3.71895498,291.94010000,2.87987900
3.73943498,291.94010000,2.92489400
3.75991498,291.94010000,2.92489400
3.78039498,291.94010000,2.92489400
3.80087498,296.41100000,2.96990900
3.82135498,296.41100000,2.92489400
3.84183498,291.94010000,2.96990900
3.86231498,296.41100000,2.96990900
3.88279498,296.41100000,3.01492400
3.90327498,296.41100000,3.01492400
3.92375498,296.41100000,3.01492400
3.94423498,296.41100000,3.01492400
3.96471498,296.41100000,3.05978600
3.98519498,296.41100000,3.05978600
4.00567497,300.89720000,3.01492400
4.02615497,300.89720000,3.05978600
4.04663497,296.41100000,3.05978600
4.06711497,300.89720000,3.05978600
4.08759497,305.38350000,3.05978600
4.10807497,305.38350000,3.10480100
4.12855497,305.38350000,3.10480100
4.14903497,305.38350000,3.10480100
4.16951497,305.38350000,3.10480100
4.18999497,305.38350000,3.10480100
4.21047497,305.38350000,3.14981600
4.23095497,305.38350000,3.14981600
4.25143497,305.38350000,3.14981600
4.27191497,305.38350000,3.14981600
4.29239497,305.38350000,3.14981600
4.31287497,305.38350000,3.14981600
4.33335497,305.38350000,3.19483000
4.35383497,305.38350000,3.14981600
4.37431497,305.38350000,3.19483000
4.39479497,305.38350000,3.19483000
4.41527497,305.38350000,3.19483000
4.43575497,305.38350000,3.19483000
4.45623497,305.38350000,3.23969200
4.47671497,305.38350000,3.19483000
4.49719497,309.85440000,3.23969200
4.51767497,305.38350000,3.19483000
4.53815497,309.85440000,3.23969200
4.55863497,309.85440000,3.23969200
4.57911497,309.85440000,3.23969200
4.59959497,309.85440000,3.23969200
4.62007497,309.85440000,3.23969200
4.64055497,309.85440000,3.23969200
4.66103497,309.85440000,3.23969200
4.68151497,309.85440000,3.23969200
4.70199497,309.85440000,3.23969200
4.72247497,305.38350000,3.23969200
4.74295497,309.85440000,3.28470700
4.76343497,309.85440000,3.23969200
4.78391497,309.85440000,3.28470700
4.80439497,309.85440000,3.28470700
4.82487497,309.85440000,3.28470700
4.84535497,309.85440000,3.28470700
4.86583497,309.85440000,3.28470700
4.88631497,309.85440000,3.28470700
4.90679497,309.85440000,3.28470700
4.92727497,309.85440000,3.28470700
4.94775497,309.85440000,3.32972200
4.96823497,314.34060000,3.28470700
4.98871497,309.85440000,3.28470700
5.00919497,309.85440000,3.32972200
5.02967497,309.85440000,3.28470700
5.05015497,314.34060000,3.28470700
5.07063497,309.85440000,3.32972200
5.09111497,309.85440000,3.32972200
5.11159497,314.34060000,3.32972200
5.13207497,314.34060000,3.32972200
5.15255497,309.85440000,3.32972200
5.17303497,309.85440000,3.32972200
5.19351497,309.85440000,3.32972200
5.21399497,314.34060000,3.37473700
5.23447497,309.85440000,3.32972200
5.25495497,314.34060000,3.32972200
5.27543497,314.34060000,3.32972200
5.29591497,314.34060000,3.37473700
5.31639497,309.85440000,3.37473700
5.33687497,314.34060000,3.37473700
5.35735497,314.34060000,3.32972200
5.37783497,314.34060000,3.37473700
5.39831497,309.85440000,3.32972200
5.41879497,314.34060000,3.37473700
5.43927497,309.85440000,3.37473700
5.45975497,314.34060000,3.37473700
5.48023497,309.85440000,3.37473700
5.50071497,314.34060000,3.37473700
5.52119497,309.85440000,3.37473700
5.54167497,314.34060000,3.37473700
5.56215497,314.34060000,3.37473700
5.58263497,314.34060000,3.41959900
5.60311497,314.34060000,3.37473700
5.62359497,314.34060000,3.37473700
5.64407496,309.85440000,3.37473700
5.66455496,309.85440000,3.37473700
5.68503496,309.85440000,3.41959900
5.70551496,309.85440000,3.41959900
5.72599496,309.85440000,3.37473700
5.74647496,309.85440000,3.37473700
5.76695496,309.85440000,3.41959900
5.78743496,314.34060000,3.37473700
5.80791496,309.85440000,3.41959900
5.82839496,309.85440000,3.37473700
5.84887496,309.85440000,3.37473700
5.86935496,309.85440000,3.37473700
5.88983496,309.85440000,3.37473700
5.91031496,314.34060000,3.41959900
5.93079496,309.85440000,3.41959900
5.95127496,309.85440000,3.41959900
5.97175496,309.85440000,3.41959900
5.99223496,309.85440000,3.41959900
6.01271496,309.85440000,3.41959900
6.03319496,309.85440000,3.41959900
6.05367496,309.85440000,3.41959900
6.07415496,309.85440000,3.37473700
6.09463496,305.38350000,3.41959900
6.11511496,305.38350000,3.41959900
6.13559496,305.38350000,3.41959900
6.15607496,305.38350000,3.41959900
6.17655496,305.38350000,3.41959900
6.19703496,305.38350000,3.41959900
6.21751496,305.38350000,3.41959900
6.23799496,305.38350000,3.41959900
6.25847496,305.38350000,3.41959900
6.27895496,305.38350000,3.37473700
6.29943496,305.38350000,3.41959900
6.31991496,300.89720000,3.41959900
6.34039496,296.41100000,3.41959900
6.36087496,296.41100000,3.41959900
6.38135496,296.41100000,3.37473700
6.40183496,296.41100000,3.37473700
6.42231496,296.41100000,3.41959900
6.44279496,296.41100000,3.37473700
6.46327496,291.94010000,3.37473700
6.48375496,291.94010000,3.37473700
6.50423496,291.94010000,3.37473700
6.52471496,291.94010000,3.37473700
6.54519496,287.45390000,3.37473700
6.56567496,287.45390000,3.32972200
6.58615496,282.96760000,3.32972200
6.60663496,278.49660000,3.32972200
6.62711496,278.49660000,3.32972200
6.64759496,278.49660000,3.32972200
6.66807496,278.49660000,3.32972200
6.68855496,278.49660000,3.28470700
6.70903496,274.01040000,3.28470700
6.72951496,274.01040000,3.28470700
6.74999496,269.53950000,3.28470700
6.77047496,269.53950000,3.23969200
6.79095496,269.53950000,3.23969200
6.81143496,269.53950000,3.23969200
6.83191496,269.53950000,3.23969200
6.85239496,260.56700000,3.23969200
