Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02275000,-8.22473800,-1.07791400
-0.00227000,-8.22473800,-1.07791400
0.01821000,-3.75377700,-1.03289900
0.03869000,-3.75377700,-1.03289900
0.05917000,0.73244420,-0.98788420
0.07965000,5.21866500,-0.94302190
0.10013000,5.21866500,-0.94302190
0.12061000,9.68962700,-0.94302190
0.14109000,9.68962700,-0.89800720
0.16157000,9.68962700,-0.89800720
0.18205000,14.17585000,-0.85299230
0.20253000,18.64681000,-0.80797760
0.22301000,18.64681000,-0.76311530
0.24349000,23.11777000,-0.76311530
0.26397000,23.11777000,-0.71810050
0.28445000,27.60399000,-0.71810050
0.30493000,27.60399000,-0.67308570
0.32541000,27.60399000,-0.67308570
0.34589000,32.07495000,-0.62807090
0.36637000,36.56117000,-0.58320870
0.38685000,36.56117000,-0.53819390
0.40733000,41.04739000,-0.53819390
0.42781000,41.04739000,-0.53819390
0.44829000,41.04739000,-0.49317910
0.46877000,45.51836000,-0.49317910
0.48925000,45.51836000,-0.44816430
0.50973000,50.00458000,-0.40330210
0.53021000,50.00458000,-0.40330210
0.55069000,54.47554000,-0.35828730
0.57117000,54.47554000,-0.35828730
0.59165000,54.47554000,-0.35828730
0.61213000,54.47554000,-0.31327250
0.63261000,58.96176000,-0.26825770
0.65309000,63.44798000,-0.22339550
0.67357000,63.44798000,-0.22339550
0.69405000,63.44798000,-0.17838070
0.71453000,63.44798000,-0.17838070
0.73500999,67.91895000,-0.13336590
0.75548999,72.40517000,-0.08835109
0.77596999,72.40517000,-0.08835109
0.79644999,72.40517000,-0.04348888
0.81692999,76.87613000,-0.04348888
0.83740999,76.87613000,-0.04348888
0.85788999,76.87613000,0.00137333
0.87836999,81.36235000,0.00137333
0.89884999,81.36235000,0.04638813
0.91932999,81.36235000,0.09140294
0.93980999,81.36235000,0.09140294
0.96028999,90.31953000,0.13641770
0.98076999,90.31953000,0.18127990
1.00124999,90.31953000,0.18127990
1.02172999,90.31953000,0.18127990
1.04220999,94.80575000,0.22629480
1.06268999,94.80575000,0.27130960
1.08316999,99.27671000,0.27130960
1.10364999,99.27671000,0.27130960
1.12412999,99.27671000,0.31632440
1.14460999,103.76290000,0.36118660
1.16508999,108.24920000,0.36118660
1.18556999,108.24920000,0.40620140
1.20604999,112.72010000,0.40620140
1.22652999,112.72010000,0.45121620
1.24700999,112.72010000,0.49623100
1.26748999,117.20630000,0.54109320
1.28796999,117.20630000,0.54109320
1.30844999,117.20630000,0.54109320
1.32892999,117.20630000,0.58610800
1.34940999,121.69260000,0.58610800
1.36988999,126.16350000,0.63112270
1.39036999,126.16350000,0.63112270
1.41084999,126.16350000,0.72099980
1.43132999,130.64970000,0.72099980
1.45180999,130.64970000,0.72099980
1.47228999,135.12070000,0.72099980
1.49276999,135.12070000,0.76601460
1.51324999,135.12070000,0.81102940
1.53372999,135.12070000,0.81102940
1.55420999,139.60690000,0.85604420
1.57468999,144.09310000,0.85604420
1.59516999,144.09310000,0.90090640
1.61564999,144.09310000,0.90090640
1.63612999,148.56410000,0.94592120
1.65660999,148.56410000,0.94592120
1.67708999,148.56410000,0.99093600
1.69756999,148.56410000,0.99093600
1.71804999,153.05030000,1.03595100
1.73852999,153.05030000,1.08081300
1.75900999,153.05030000,1.08081300
1.77948999,157.52130000,1.08081300
1.79996999,162.00750000,1.12582800
1.82044999,162.00750000,1.17084300
1.84092999,162.00750000,1.17084300
1.86140999,162.00750000,1.21585700
1.88188999,166.49370000,1.21585700
1.90236999,166.49370000,1.26072000
1.92284999,170.96470000,1.26072000
1.94332999,170.96470000,1.30573400
1.96380999,170.96470000,1.30573400
1.98428999,170.96470000,1.35074900
2.00476999,170.96470000,1.35074900
2.02524999,175.45090000,1.35074900
2.04572999,179.92190000,1.39576400
2.06620999,179.92190000,1.44062600
2.08668999,179.92190000,1.44062600
2.10716999,184.40810000,1.44062600
2.12764999,184.40810000,1.48564100
2.14812999,188.89430000,1.48564100
2.16860999,188.89430000,1.53065600
2.18908999,188.89430000,1.53065600
2.20956999,193.36530000,1.57567100
2.23004999,193.36530000,1.62053300
2.25052999,193.36530000,1.62053300
2.27100999,197.85150000,1.66554800
2.29148999,197.85150000,1.66554800
2.31196999,197.85150000,1.66554800
2.33244999,202.32250000,1.71056200
2.35292999,202.32250000,1.75557700
2.37340999,206.80870000,1.75557700
2.39388998,206.80870000,1.80043900
2.41436998,206.80870000,1.80043900
2.43484998,211.29490000,1.80043900
2.45532998,215.76590000,1.84545400
2.47580998,215.76590000,1.84545400
2.49628998,215.76590000,1.89046900
2.51676998,215.76590000,1.89046900
2.53724998,220.25210000,1.89046900
2.55772998,220.25210000,1.93548400
2.57820998,224.73830000,1.98034600
2.59868998,224.73830000,1.98034600
2.61916998,224.73830000,1.98034600
2.63964998,224.73830000,2.02536100
2.66012998,233.69550000,2.02536100
2.68060998,233.69550000,2.07037600
2.70108998,233.69550000,2.07037600
2.72156998,233.69550000,2.11539100
2.74204998,238.16650000,2.11539100
2.76252998,238.16650000,2.16025300
2.78300998,242.65270000,2.16025300
2.80348998,242.65270000,2.20526700
2.82396998,242.65270000,2.20526700
2.84444998,242.65270000,2.25028200
2.86492998,242.65270000,2.25028200
2.88540998,247.13890000,2.29529700
2.90588998,251.60980000,2.29529700
2.92636998,251.60980000,2.34015900
2.94684998,251.60980000,2.34015900
2.96732998,251.60980000,2.34015900
2.98780998,256.09610000,2.34015900
3.00828998,256.09610000,2.38517400
3.02876998,256.09610000,2.38517400
3.04924998,260.56700000,2.43018900
3.06972998,260.56700000,2.43018900
3.09020998,260.56700000,2.47520400
3.11068998,260.56700000,2.47520400
3.13116998,260.56700000,2.47520400
3.15164998,265.05330000,2.52006600
3.17212998,265.05330000,2.52006600
3.19260998,265.05330000,2.52006600
3.21308998,269.53950000,2.56508100
3.23356998,269.53950000,2.56508100
3.25404998,269.53950000,2.61009600
3.27452998,274.01040000,2.61009600
3.29500998,269.53950000,2.65511000
3.31548998,269.53950000,2.65511000
3.33596998,274.01040000,2.65511000
3.35644998,274.01040000,2.65511000
3.37692998,274.01040000,2.69997200
3.39740998,278.49660000,2.69997200
3.41788998,278.49660000,2.69997200
3.43836998,278.49660000,2.69997200
3.45884998,278.49660000,2.74498700
3.47932998,278.49660000,2.74498700
3.49980998,278.49660000,2.79000200
3.52028998,282.96760000,2.79000200
3.54076998,282.96760000,2.79000200
3.56124998,282.96760000,2.79000200
3.58172998,287.45390000,2.83501700
3.60220998,287.45390000,2.83501700
3.62268998,287.45390000,2.83501700
3.64316998,287.45390000,2.87987900
3.66364998,287.45390000,2.87987900
3.68412998,287.45390000,2.87987900
3.70460998,291.94010000,2.87987900
3.72508998,291.94010000,2.87987900
3.74556998,291.94010000,2.87987900
3.76604998,291.94010000,2.87987900
3.78652998,296.41100000,2.92489400
3.80700998,296.41100000,2.92489400
3.82748998,296.41100000,2.92489400
3.84796998,296.41100000,2.96990900
3.86844998,296.41100000,2.96990900
3.88892998,296.41100000,3.01492400
3.90940998,296.41100000,2.96990900
3.92988998,296.41100000,3.01492400
3.95036998,300.89720000,3.01492400
3.97084998,300.89720000,3.05978600
3.99132998,300.89720000,3.05978600
4.01180998,300.89720000,3.05978600
4.03228997,300.89720000,3.05978600
4.05276997,300.89720000,3.05978600
4.07324997,305.38350000,3.05978600
4.09372997,305.38350000,3.05978600
4.11420997,305.38350000,3.05978600
4.13468997,305.38350000,3.10480100
4.15516997,305.38350000,3.10480100
4.17564997,305.38350000,3.10480100
4.19612997,305.38350000,3.10480100
4.21660997,305.38350000,3.14981600
4.23708997,305.38350000,3.14981600
4.25756997,305.38350000,3.14981600
4.27804997,305.38350000,3.14981600
4.29852997,305.38350000,3.14981600
4.31900997,305.38350000,3.19483000
4.33948997,305.38350000,3.19483000
4.35996997,305.38350000,3.19483000
4.38044997,305.38350000,3.19483000
4.40092997,305.38350000,3.19483000
4.42140997,305.38350000,3.19483000
4.44188997,309.85440000,3.14981600
4.46236997,305.38350000,3.19483000
4.48284997,305.38350000,3.19483000
4.50332997,305.38350000,3.23969200
4.52380997,309.85440000,3.23969200
4.54428997,309.85440000,3.23969200
4.56476997,305.38350000,3.23969200
4.58524997,305.38350000,3.23969200
4.60572997,309.85440000,3.23969200
4.62620997,309.85440000,3.23969200
4.64668997,309.85440000,3.23969200
4.66716997,305.38350000,3.23969200
4.68764997,309.85440000,3.23969200
4.70812997,309.85440000,3.23969200
4.72860997,305.38350000,3.23969200
4.74908997,309.85440000,3.28470700
4.76956997,309.85440000,3.28470700
4.79004997,309.85440000,3.23969200
4.81052997,309.85440000,3.28470700
4.83100997,309.85440000,3.28470700
4.85148997,309.85440000,3.28470700
4.87196997,309.85440000,3.28470700
4.89244997,309.85440000,3.28470700
4.91292997,309.85440000,3.28470700
4.93340997,309.85440000,3.32972200
4.95388997,309.85440000,3.28470700
4.97436997,309.85440000,3.28470700
4.99484997,309.85440000,3.28470700
5.01532997,309.85440000,3.28470700
5.03580997,309.85440000,3.28470700
5.05628997,309.85440000,3.32972200
5.07676997,309.85440000,3.32972200
5.09724997,309.85440000,3.28470700
5.11772997,309.85440000,3.32972200
5.13820997,309.85440000,3.32972200
5.15868997,309.85440000,3.32972200
5.17916997,309.85440000,3.32972200
5.19964997,314.34060000,3.28470700
5.22012997,309.85440000,3.32972200
5.24060997,309.85440000,3.28470700
5.26108997,309.85440000,3.32972200
5.28156997,309.85440000,3.32972200
5.30204997,309.85440000,3.32972200
5.32252997,309.85440000,3.32972200
5.34300997,309.85440000,3.32972200
5.36348997,314.34060000,3.32972200
5.38396997,309.85440000,3.32972200
5.40444997,309.85440000,3.32972200
5.42492997,314.34060000,3.37473700
5.44540997,309.85440000,3.37473700
5.46588997,309.85440000,3.37473700
5.48636997,309.85440000,3.37473700
5.50684997,309.85440000,3.37473700
5.52732997,309.85440000,3.41959900
5.54780997,309.85440000,3.37473700
5.56828997,314.34060000,3.37473700
5.58876997,314.34060000,3.37473700
5.60924997,314.34060000,3.37473700
5.62972997,309.85440000,3.37473700
5.65020997,314.34060000,3.37473700
5.67068996,309.85440000,3.37473700
5.69116996,309.85440000,3.37473700
5.71164996,309.85440000,3.37473700
5.73212996,309.85440000,3.37473700
5.75260996,309.85440000,3.41959900
5.77308996,309.85440000,3.37473700
5.79356996,309.85440000,3.37473700
5.81404996,309.85440000,3.37473700
5.83452996,309.85440000,3.37473700
5.85500996,309.85440000,3.41959900
5.87548996,309.85440000,3.37473700
5.89596996,309.85440000,3.41959900
5.91644996,309.85440000,3.37473700
5.93692996,309.85440000,3.41959900
5.95740996,309.85440000,3.37473700
5.97788996,309.85440000,3.41959900
5.99836996,309.85440000,3.37473700
6.01884996,309.85440000,3.41959900
6.03932996,309.85440000,3.41959900
6.05980996,309.85440000,3.41959900
6.08028996,305.38350000,3.41959900
6.10076996,305.38350000,3.41959900
6.12124996,305.38350000,3.41959900
6.14172996,305.38350000,3.41959900
6.16220996,305.38350000,3.41959900
6.18268996,305.38350000,3.41959900
6.20316996,305.38350000,3.41959900
6.22364996,305.38350000,3.41959900
6.24412996,305.38350000,3.37473700
6.26460996,305.38350000,3.41959900
6.28508996,305.38350000,3.37473700
6.30556996,300.89720000,3.41959900
6.32604996,296.41100000,3.41959900
6.34652996,296.41100000,3.41959900
6.36700996,296.41100000,3.41959900
6.38748996,296.41100000,3.37473700
6.40796996,296.41100000,3.37473700
6.42844996,296.41100000,3.37473700
6.44892996,296.41100000,3.37473700
6.46940996,291.94010000,3.37473700
6.48988996,291.94010000,3.32972200
6.51036996,287.45390000,3.37473700
6.53084996,287.45390000,3.37473700
6.55132996,287.45390000,3.32972200
6.57180996,287.45390000,3.32972200
6.59228996,282.96760000,3.32972200
6.61276996,282.96760000,3.32972200
6.63324996,278.49660000,3.32972200
6.65372996,278.49660000,3.32972200
6.67420996,278.49660000,3.28470700
6.69468996,278.49660000,3.28470700
6.71516996,274.01040000,3.28470700
6.73564996,274.01040000,3.28470700
6.75612996,269.53950000,3.23969200
6.77660996,269.53950000,3.23969200
6.79708996,269.53950000,3.23969200
6.81756996,269.53950000,3.23969200
6.83804996,265.05330000,3.23969200
6.85852996,265.05330000,3.23969200
