Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02766800,-8.22473800,-1.03289900
-0.00718800,-8.22473800,-1.03289900
0.01329200,-3.75377700,-0.98788420
0.03377200,0.73244420,-0.98788420
0.05425200,0.73244420,-0.98788420
0.07473200,5.21866500,-0.94302190
0.09521200,9.68962700,-0.89800720
0.11569200,9.68962700,-0.89800720
0.13617200,9.68962700,-0.89800720
0.15665200,14.17585000,-0.85299230
0.17713200,18.64681000,-0.85299230
0.19761200,18.64681000,-0.80797760
0.21809200,23.11777000,-0.80797760
0.23857200,23.11777000,-0.76311530
0.25905200,27.60399000,-0.71810050
0.27953200,27.60399000,-0.71810050
0.30001200,27.60399000,-0.67308570
0.32049200,36.56117000,-0.67308570
0.34097200,36.56117000,-0.62807090
0.36145200,36.56117000,-0.58320870
0.38193200,41.04739000,-0.58320870
0.40241200,41.04739000,-0.53819390
0.42289200,45.51836000,-0.53819390
0.44337200,45.51836000,-0.49317910
0.46385200,45.51836000,-0.44816430
0.48433200,50.00458000,-0.44816430
0.50481200,54.47554000,-0.40330210
0.52529200,54.47554000,-0.35828730
0.54577200,54.47554000,-0.35828730
0.56625200,58.96176000,-0.31327250
0.58673200,58.96176000,-0.31327250
0.60721200,63.44798000,-0.26825770
0.62769200,63.44798000,-0.26825770
0.64817200,63.44798000,-0.22339550
0.66865200,63.44798000,-0.17838070
0.68913200,67.91895000,-0.17838070
0.70961200,72.40517000,-0.13336590
0.73009200,72.40517000,-0.13336590
0.75057200,76.87613000,-0.08835109
0.77105199,76.87613000,-0.08835109
0.79153199,76.87613000,0.00137333
0.81201199,76.87613000,0.00137333
0.83249199,81.36235000,0.00137333
0.85297199,81.36235000,0.04638813
0.87345199,81.36235000,0.04638813
0.89393199,81.36235000,0.09140294
0.91441199,85.84857000,0.13641770
0.93489199,90.31953000,0.13641770
0.95537199,90.31953000,0.18127990
0.97585199,90.31953000,0.18127990
0.99633199,94.80575000,0.22629480
1.01681199,94.80575000,0.22629480
1.03729199,94.80575000,0.27130960
1.05777199,99.27671000,0.31632440
1.07825199,99.27671000,0.31632440
1.09873199,99.27671000,0.31632440
1.11921199,99.27671000,0.36118660
1.13969199,108.24920000,0.40620140
1.16017199,108.24920000,0.40620140
1.18065199,108.24920000,0.45121620
1.20113199,112.72010000,0.49623100
1.22161199,112.72010000,0.49623100
1.24209199,112.72010000,0.49623100
1.26257199,117.20630000,0.54109320
1.28305199,117.20630000,0.54109320
1.30353199,117.20630000,0.58610800
1.32401199,121.69260000,0.63112270
1.34449199,121.69260000,0.63112270
1.36497199,126.16350000,0.67613760
1.38545199,126.16350000,0.72099980
1.40593199,130.64970000,0.72099980
1.42641199,130.64970000,0.72099980
1.44689199,130.64970000,0.76601460
1.46737199,135.12070000,0.81102940
1.48785199,135.12070000,0.81102940
1.50833199,135.12070000,0.81102940
1.52881199,139.60690000,0.85604420
1.54929199,144.09310000,0.90090640
1.56977199,144.09310000,0.90090640
1.59025199,144.09310000,0.94592120
1.61073199,144.09310000,0.94592120
1.63121199,153.05030000,0.99093600
1.65169199,153.05030000,1.03595100
1.67217199,153.05030000,1.03595100
1.69265199,153.05030000,1.03595100
1.71313199,153.05030000,1.08081300
1.73361199,157.52130000,1.08081300
1.75409199,162.00750000,1.12582800
1.77457199,162.00750000,1.17084300
1.79505199,162.00750000,1.21585700
1.81553199,162.00750000,1.21585700
1.83601199,166.49370000,1.21585700
1.85649199,166.49370000,1.26072000
1.87697199,170.96470000,1.26072000
1.89745199,170.96470000,1.30573400
1.91793199,170.96470000,1.30573400
1.93841199,170.96470000,1.35074900
1.95889199,170.96470000,1.35074900
1.97937199,179.92190000,1.39576400
1.99985199,179.92190000,1.39576400
2.02033199,179.92190000,1.44062600
2.04081199,179.92190000,1.44062600
2.06129199,184.40810000,1.48564100
2.08177199,184.40810000,1.48564100
2.10225199,184.40810000,1.48564100
2.12273199,188.89430000,1.53065600
2.14321199,188.89430000,1.53065600
2.16369199,188.89430000,1.62053300
2.18417199,193.36530000,1.62053300
2.20465199,193.36530000,1.62053300
2.22513199,197.85150000,1.62053300
2.24561199,197.85150000,1.66554800
2.26609199,197.85150000,1.66554800
2.28657199,202.32250000,1.66554800
2.30705199,202.32250000,1.71056200
2.32753199,202.32250000,1.71056200
2.34801199,206.80870000,1.75557700
2.36849199,206.80870000,1.80043900
2.38897199,206.80870000,1.80043900
2.40945198,206.80870000,1.80043900
2.42993198,211.29490000,1.84545400
2.45041198,215.76590000,1.84545400
2.47089198,215.76590000,1.89046900
2.49137198,220.25210000,1.89046900
2.51185198,220.25210000,1.89046900
2.53233198,224.73830000,1.93548400
2.55281198,224.73830000,1.98034600
2.57329198,224.73830000,1.98034600
2.59377198,224.73830000,1.98034600
2.61425198,224.73830000,1.98034600
2.63473198,229.20930000,2.02536100
2.65521198,233.69550000,2.02536100
2.67569198,233.69550000,2.07037600
2.69617198,233.69550000,2.11539100
2.71665198,233.69550000,2.11539100
2.73713198,238.16650000,2.11539100
2.75761198,242.65270000,2.16025300
2.77809198,242.65270000,2.16025300
2.79857198,242.65270000,2.20526700
2.81905198,242.65270000,2.20526700
2.83953198,242.65270000,2.25028200
2.86001198,247.13890000,2.25028200
2.88049198,251.60980000,2.25028200
2.90097198,251.60980000,2.29529700
2.92145198,251.60980000,2.29529700
2.94193198,251.60980000,2.34015900
2.96241198,256.09610000,2.34015900
2.98289198,256.09610000,2.38517400
3.00337198,260.56700000,2.38517400
3.02385198,260.56700000,2.38517400
3.04433198,260.56700000,2.43018900
3.06481198,260.56700000,2.43018900
3.08529198,265.05330000,2.47520400
3.10577198,260.56700000,2.52006600
3.12625198,269.53950000,2.52006600
3.14673198,269.53950000,2.52006600
3.16721198,269.53950000,2.52006600
3.18769198,269.53950000,2.52006600
3.20817198,269.53950000,2.61009600
3.22865198,269.53950000,2.61009600
3.24913198,274.01040000,2.61009600
3.26961198,274.01040000,2.65511000
3.29009198,274.01040000,2.65511000
3.31057198,278.49660000,2.69997200
3.33105198,274.01040000,2.65511000
3.35153198,278.49660000,2.69997200
3.37201198,278.49660000,2.69997200
3.39249198,278.49660000,2.74498700
3.41297198,278.49660000,2.74498700
3.43345198,278.49660000,2.74498700
3.45393198,278.49660000,2.79000200
3.47441198,282.96760000,2.74498700
3.49489198,282.96760000,2.79000200
3.51537198,287.45390000,2.79000200
3.53585198,282.96760000,2.83501700
3.55633198,287.45390000,2.83501700
3.57681198,287.45390000,2.83501700
3.59729198,287.45390000,2.87987900
3.61777198,287.45390000,2.87987900
3.63825198,287.45390000,2.87987900
3.65873198,291.94010000,2.87987900
3.67921198,287.45390000,2.87987900
3.69969198,291.94010000,2.87987900
3.72017198,291.94010000,2.87987900
3.74065198,291.94010000,2.92489400
3.76113198,296.41100000,2.92489400
3.78161198,291.94010000,2.92489400
3.80209198,296.41100000,2.92489400
3.82257198,296.41100000,2.96990900
3.84305198,296.41100000,2.96990900
3.86353198,296.41100000,3.01492400
3.88401198,296.41100000,2.96990900
3.90449198,296.41100000,3.01492400
3.92497198,296.41100000,3.01492400
3.94545198,296.41100000,3.05978600
3.96593198,300.89720000,3.05978600
3.98641198,300.89720000,3.05978600
4.00689198,300.89720000,3.05978600
4.02737198,305.38350000,3.10480100
4.04785197,305.38350000,3.05978600
4.06833197,305.38350000,3.10480100
4.08881197,305.38350000,3.10480100
4.10929197,305.38350000,3.10480100
4.12977197,305.38350000,3.10480100
4.15025197,305.38350000,3.10480100
4.17073197,305.38350000,3.10480100
4.19121197,305.38350000,3.14981600
4.21169197,305.38350000,3.14981600
4.23217197,305.38350000,3.14981600
4.25265197,305.38350000,3.14981600
4.27313197,305.38350000,3.19483000
4.29361197,305.38350000,3.19483000
4.31409197,305.38350000,3.19483000
4.33457197,305.38350000,3.19483000
4.35505197,305.38350000,3.19483000
4.37553197,305.38350000,3.19483000
4.39601197,305.38350000,3.23969200
4.41649197,309.85440000,3.23969200
4.43697197,309.85440000,3.23969200
4.45745197,305.38350000,3.23969200
4.47793197,309.85440000,3.19483000
4.49841197,309.85440000,3.23969200
4.51889197,309.85440000,3.23969200
4.53937197,305.38350000,3.23969200
4.55985197,305.38350000,3.23969200
4.58033197,305.38350000,3.23969200
4.60081197,309.85440000,3.23969200
4.62129197,309.85440000,3.23969200
4.64177197,309.85440000,3.23969200
4.66225197,309.85440000,3.23969200
4.68273197,309.85440000,3.23969200
4.70321197,309.85440000,3.23969200
4.72369197,309.85440000,3.23969200
4.74417197,309.85440000,3.23969200
4.76465197,309.85440000,3.23969200
4.78513197,309.85440000,3.23969200
4.80561197,309.85440000,3.28470700
4.82609197,309.85440000,3.28470700
4.84657197,309.85440000,3.28470700
4.86705197,309.85440000,3.28470700
4.88753197,309.85440000,3.28470700
4.90801197,309.85440000,3.28470700
4.92849197,309.85440000,3.28470700
4.94897197,309.85440000,3.32972200
4.96945197,309.85440000,3.28470700
4.98993197,309.85440000,3.28470700
5.01041197,309.85440000,3.32972200
5.03089197,309.85440000,3.28470700
5.05137197,314.34060000,3.32972200
5.07185197,314.34060000,3.28470700
5.09233197,309.85440000,3.32972200
5.11281197,314.34060000,3.32972200
5.13329197,314.34060000,3.28470700
5.15377197,314.34060000,3.32972200
5.17425197,314.34060000,3.32972200
5.19473197,314.34060000,3.32972200
5.21521197,309.85440000,3.32972200
5.23569197,314.34060000,3.32972200
5.25617197,314.34060000,3.32972200
5.27665197,309.85440000,3.32972200
5.29713197,309.85440000,3.32972200
5.31761197,314.34060000,3.32972200
5.33809197,309.85440000,3.37473700
5.35857197,309.85440000,3.32972200
5.37905197,314.34060000,3.32972200
5.39953197,314.34060000,3.32972200
5.42001197,314.34060000,3.37473700
5.44049197,309.85440000,3.37473700
5.46097197,309.85440000,3.32972200
5.48145197,314.34060000,3.37473700
5.50193197,314.34060000,3.37473700
5.52241197,314.34060000,3.37473700
5.54289197,309.85440000,3.37473700
5.56337197,309.85440000,3.37473700
5.58385197,309.85440000,3.37473700
5.60433197,314.34060000,3.37473700
5.62481197,309.85440000,3.37473700
5.64529197,314.34060000,3.37473700
5.66577197,314.34060000,3.37473700
5.68625197,309.85440000,3.37473700
5.70673196,309.85440000,3.37473700
5.72721196,309.85440000,3.37473700
5.74769196,309.85440000,3.41959900
5.76817196,309.85440000,3.37473700
5.78865196,309.85440000,3.41959900
5.80913196,309.85440000,3.41959900
5.82961196,309.85440000,3.37473700
5.85009196,309.85440000,3.37473700
5.87057196,309.85440000,3.41959900
5.89105196,309.85440000,3.37473700
5.91153196,309.85440000,3.41959900
5.93201196,309.85440000,3.41959900
5.95249196,309.85440000,3.41959900
5.97297196,309.85440000,3.41959900
5.99345196,309.85440000,3.41959900
6.01393196,305.38350000,3.41959900
6.03441196,309.85440000,3.41959900
6.05489196,309.85440000,3.41959900
6.07537196,305.38350000,3.41959900
6.09585196,305.38350000,3.41959900
6.11633196,305.38350000,3.41959900
6.13681196,305.38350000,3.41959900
6.15729196,305.38350000,3.41959900
6.17777196,305.38350000,3.41959900
6.19825196,305.38350000,3.41959900
6.21873196,305.38350000,3.41959900
6.23921196,300.89720000,3.37473700
6.25969196,300.89720000,3.37473700
6.28017196,300.89720000,3.41959900
6.30065196,296.41100000,3.41959900
6.32113196,296.41100000,3.41959900
6.34161196,296.41100000,3.41959900
6.36209196,296.41100000,3.37473700
6.38257196,296.41100000,3.41959900
6.40305196,296.41100000,3.37473700
6.42353196,291.94010000,3.37473700
6.44401196,291.94010000,3.37473700
6.46449196,291.94010000,3.37473700
6.48497196,291.94010000,3.32972200
6.50545196,287.45390000,3.37473700
6.52593196,287.45390000,3.37473700
6.54641196,287.45390000,3.32972200
6.56689196,287.45390000,3.32972200
6.58737196,278.49660000,3.32972200
6.60785196,278.49660000,3.32972200
6.62833196,278.49660000,3.28470700
6.64881196,278.49660000,3.32972200
6.66929196,274.01040000,3.28470700
6.68977196,274.01040000,3.28470700
6.71025196,269.53950000,3.28470700
6.73073196,269.53950000,3.28470700
6.75121196,269.53950000,3.28470700
6.77169196,269.53950000,3.23969200
6.79217196,269.53950000,3.23969200
6.81265196,269.53950000,3.23969200
6.83313196,260.56700000,3.23969200
6.85361196,260.56700000,3.23969200
