Zeit,Kanal A,Kanal B
6.88078496,260.56700000,3.19483000
6.90126496,260.56700000,3.19483000
6.92174496,260.56700000,3.19483000
6.94222496,256.09610000,3.14981600
6.96270496,256.09610000,3.14981600
6.98318496,256.09610000,3.14981600
7.00366496,251.60980000,3.14981600
7.02414496,251.60980000,3.10480100
7.04462496,251.60980000,3.10480100
7.06510496,251.60980000,3.10480100
7.08558496,247.13890000,3.10480100
7.10606496,251.60980000,3.10480100
7.12654496,242.65270000,3.05978600
7.14702496,242.65270000,3.10480100
7.16750496,242.65270000,3.05978600
7.18798496,242.65270000,3.05978600
7.20846496,242.65270000,3.05978600
7.22894496,238.16650000,3.05978600
7.24942496,238.16650000,3.01492400
7.26990496,238.16650000,3.05978600
7.29038496,238.16650000,3.01492400
7.31086496,233.69550000,3.01492400
7.33134496,233.69550000,2.96990900
7.35182496,233.69550000,2.96990900
7.37230496,233.69550000,2.96990900
7.39278496,233.69550000,2.92489400
7.41326496,229.20930000,2.92489400
7.43374496,229.20930000,2.96990900
7.45422495,224.73830000,2.92489400
7.47470495,224.73830000,2.92489400
7.49518495,224.73830000,2.87987900
7.51566495,224.73830000,2.87987900
7.53614495,224.73830000,2.87987900
7.55662495,220.25210000,2.87987900
7.57710495,220.25210000,2.87987900
7.59758495,215.76590000,2.87987900
7.61806495,215.76590000,2.87987900
7.63854495,215.76590000,2.83501700
7.65902495,215.76590000,2.83501700
7.67950495,206.80870000,2.83501700
7.69998495,206.80870000,2.79000200
7.72046495,206.80870000,2.79000200
7.74094495,206.80870000,2.79000200
7.76142495,202.32250000,2.74498700
7.78190495,206.80870000,2.74498700
7.80238495,202.32250000,2.74498700
7.82286495,197.85150000,2.74498700
7.84334495,197.85150000,2.69997200
7.86382495,197.85150000,2.69997200
7.88430495,197.85150000,2.69997200
7.90478495,188.89430000,2.69997200
7.92526495,188.89430000,2.69997200
7.94574495,188.89430000,2.65511000
7.96622495,188.89430000,2.65511000
7.98670495,188.89430000,2.65511000
8.00718495,184.40810000,2.61009600
8.02766495,184.40810000,2.61009600
8.04814495,179.92190000,2.61009600
8.06862495,179.92190000,2.61009600
8.08910495,179.92190000,2.61009600
8.10958495,175.45090000,2.56508100
8.13006495,175.45090000,2.56508100
8.15054495,175.45090000,2.52006600
8.17102495,170.96470000,2.52006600
8.19150495,170.96470000,2.52006600
8.21198495,170.96470000,2.47520400
8.23246495,166.49370000,2.47520400
8.25294495,166.49370000,2.47520400
8.27342495,162.00750000,2.43018900
8.29390495,162.00750000,2.43018900
8.31438495,162.00750000,2.43018900
8.33486495,162.00750000,2.43018900
8.35534495,162.00750000,2.38517400
8.37582495,157.52130000,2.38517400
8.39630495,153.05030000,2.34015900
8.41678495,153.05030000,2.34015900
8.43726495,153.05030000,2.34015900
8.45774495,153.05030000,2.34015900
8.47822495,153.05030000,2.29529700
8.49870495,148.56410000,2.29529700
8.51918495,144.09310000,2.29529700
8.53966495,144.09310000,2.29529700
8.56014495,144.09310000,2.25028200
8.58062495,135.12070000,2.25028200
8.60110495,135.12070000,2.20526700
8.62158495,135.12070000,2.20526700
8.64206495,135.12070000,2.20526700
8.66254495,130.64970000,2.20526700
8.68302495,126.16350000,2.16025300
8.70350495,126.16350000,2.16025300
8.72398495,126.16350000,2.16025300
8.74446495,126.16350000,2.16025300
8.76494495,121.69260000,2.07037600
8.78542495,117.20630000,2.11539100
8.80590495,117.20630000,2.07037600
8.82638495,112.72010000,2.07037600
8.84686495,112.72010000,2.02536100
8.86734495,108.24920000,2.02536100
8.88782495,108.24920000,1.98034600
8.90830495,108.24920000,1.98034600
8.92878495,99.27671000,1.98034600
8.94926495,99.27671000,1.98034600
8.96974495,99.27671000,1.93548400
8.99022495,99.27671000,1.89046900
9.01070495,99.27671000,1.89046900
9.03118495,94.80575000,1.89046900
9.05166495,90.31953000,1.89046900
9.07214495,90.31953000,1.84545400
9.09262494,90.31953000,1.80043900
9.11310494,85.84857000,1.80043900
9.13358494,85.84857000,1.80043900
9.15406494,81.36235000,1.75557700
9.17454494,81.36235000,1.75557700
9.19502494,81.36235000,1.75557700
9.21550494,81.36235000,1.71056200
9.23598494,76.87613000,1.71056200
9.25646494,72.40517000,1.71056200
9.27694494,72.40517000,1.71056200
9.29742494,72.40517000,1.66554800
9.31790494,72.40517000,1.66554800
9.33838494,67.91895000,1.62053300
9.35886494,63.44798000,1.62053300
9.37934494,63.44798000,1.62053300
9.39982494,63.44798000,1.62053300
9.42030494,63.44798000,1.57567100
9.44078494,58.96176000,1.57567100
9.46126494,58.96176000,1.57567100
9.48174494,54.47554000,1.53065600
9.50222494,54.47554000,1.48564100
9.52270494,54.47554000,1.48564100
9.54318494,50.00458000,1.48564100
9.56366494,50.00458000,1.44062600
9.58414494,45.51836000,1.44062600
9.60462494,45.51836000,1.44062600
9.62510494,41.04739000,1.44062600
9.64558494,36.56117000,1.39576400
9.66606494,36.56117000,1.35074900
9.68654494,36.56117000,1.35074900
9.70702494,32.07495000,1.35074900
9.72750494,27.60399000,1.30573400
9.74798494,27.60399000,1.30573400
9.76846494,27.60399000,1.30573400
9.78894494,23.11777000,1.26072000
9.80942494,23.11777000,1.26072000
9.82990494,18.64681000,1.26072000
9.85038494,18.64681000,1.21585700
9.87086494,14.17585000,1.17084300
9.89134494,9.68962700,1.17084300
9.91182494,9.68962700,1.12582800
9.93230494,9.68962700,1.08081300
9.95278494,9.68962700,1.08081300
9.97326494,5.21866500,1.08081300
9.99374494,0.73244420,1.08081300
10.01422494,0.73244420,1.03595100
10.03470494,-3.75377700,1.03595100
10.05518494,-8.22473800,0.99093600
10.07566494,-8.22473800,0.99093600
10.09614494,-8.22473800,0.94592120
10.11662494,-12.71096000,0.90090640
10.13710494,-17.18192000,0.90090640
10.15758494,-17.18192000,0.85604420
10.17806494,-17.18192000,0.85604420
10.19854494,-21.66814000,0.81102940
10.21902494,-26.15436000,0.81102940
10.23950494,-26.15436000,0.76601460
10.25998494,-30.62533000,0.72099980
10.28046494,-35.11155000,0.72099980
10.30094494,-35.11155000,0.72099980
10.32142494,-35.11155000,0.67613760
10.34190494,-35.11155000,0.63112270
10.36238494,-35.11155000,0.58610800
10.38286494,-44.06873000,0.58610800
10.40334494,-44.06873000,0.54109320
10.42382494,-48.55495000,0.54109320
10.44430494,-48.55495000,0.54109320
10.46478494,-48.55495000,0.49623100
10.48526494,-48.55495000,0.45121620
10.50574494,-53.02591000,0.45121620
10.52622494,-53.02591000,0.40620140
10.54670494,-53.02591000,0.36118660
10.56718494,-61.98309000,0.36118660
10.58766494,-57.51213000,0.36118660
10.60814494,-61.98309000,0.31632440
10.62862494,-61.98309000,0.27130960
10.64910494,-61.98309000,0.27130960
10.66958494,-66.46931000,0.22629480
10.69006494,-66.46931000,0.18127990
10.71054494,-70.95554000,0.18127990
10.73102494,-70.95554000,0.18127990
10.75150493,-70.95554000,0.09140294
10.77198493,-75.42650000,0.09140294
10.79246493,-79.91272000,0.04638813
10.81294493,-79.91272000,0.04638813
10.83342493,-79.91272000,0.00137333
10.85390493,-79.91272000,0.00137333
10.87438493,-84.39894000,-0.04348888
10.89486493,-84.39894000,-0.04348888
10.91534493,-88.86990000,-0.08835109
10.93582493,-88.86990000,-0.13336590
10.95630493,-88.86990000,-0.13336590
10.97678493,-93.35612000,-0.17838070
10.99726493,-97.82708000,-0.22339550
11.01774493,-97.82708000,-0.17838070
11.03822493,-97.82708000,-0.22339550
11.05870493,-102.31330000,-0.31327250
11.07918493,-102.31330000,-0.31327250
11.09966493,-106.79950000,-0.35828730
11.12014493,-106.79950000,-0.35828730
11.14062493,-106.79950000,-0.35828730
11.16110493,-111.27050000,-0.40330210
11.18158493,-115.75670000,-0.44816430
11.20206493,-115.75670000,-0.44816430
11.22254493,-115.75670000,-0.49317910
11.24302493,-115.75670000,-0.53819390
11.26350493,-120.22770000,-0.53819390
11.28398493,-120.22770000,-0.58320870
11.30446493,-124.71390000,-0.58320870
11.32494493,-124.71390000,-0.62807090
11.34542493,-124.71390000,-0.62807090
11.36590493,-124.71390000,-0.67308570
11.38638493,-129.20010000,-0.67308570
11.40686493,-133.67110000,-0.71810050
11.42734493,-133.67110000,-0.71810050
11.44782493,-133.67110000,-0.76311530
11.46830493,-138.15730000,-0.80797760
11.48878493,-138.15730000,-0.80797760
11.50926493,-142.62830000,-0.85299230
11.52974493,-142.62830000,-0.85299230
11.55022493,-142.62830000,-0.89800720
11.57070493,-142.62830000,-0.94302190
11.59118493,-147.11450000,-0.94302190
11.61166493,-147.11450000,-0.94302190
11.63214493,-151.60070000,-0.98788420
11.65262493,-151.60070000,-0.98788420
11.67310493,-156.07170000,-0.98788420
11.69358493,-156.07170000,-1.03289900
11.71406493,-160.55790000,-1.07791400
11.73454493,-160.55790000,-1.07791400
11.75502493,-160.55790000,-1.12292900
11.77550493,-160.55790000,-1.12292900
11.79598493,-165.02880000,-1.16779100
11.81646493,-165.02880000,-1.16779100
11.83694493,-165.02880000,-1.21280600
11.85742493,-169.51510000,-1.21280600
11.87790493,-169.51510000,-1.25782000
11.89838493,-169.51510000,-1.25782000
11.91886493,-174.00130000,-1.25782000
11.93934493,-174.00130000,-1.30283500
11.95982493,-174.00130000,-1.34769700
11.98030493,-178.47220000,-1.34769700
12.00078493,-178.47220000,-1.39271200
12.02126493,-178.47220000,-1.39271200
12.04174493,-187.44470000,-1.43772700
12.06222493,-187.44470000,-1.43772700
12.08270493,-187.44470000,-1.43772700
12.10318493,-187.44470000,-1.48274200
12.12366493,-191.91560000,-1.48274200
12.14414493,-191.91560000,-1.52760400
12.16462493,-191.91560000,-1.52760400
12.18510493,-196.40190000,-1.57261900
12.20558493,-196.40190000,-1.61763400
12.22606493,-196.40190000,-1.61763400
12.24654493,-200.87280000,-1.61763400
12.26702493,-205.35910000,-1.66264800
12.28750493,-205.35910000,-1.70751100
12.30798493,-205.35910000,-1.70751100
12.32846493,-205.35910000,-1.75252500
12.34894493,-205.35910000,-1.75252500
12.36942493,-209.84530000,-1.79754000
12.38990492,-214.31620000,-1.79754000
12.41038492,-214.31620000,-1.84255500
12.43086492,-214.31620000,-1.84255500
12.45134492,-218.80250000,-1.88741700
12.47182492,-218.80250000,-1.88741700
12.49230492,-223.27340000,-1.88741700
12.51278492,-223.27340000,-1.93243200
12.53326492,-223.27340000,-1.93243200
12.55374492,-223.27340000,-1.97744700
12.57422492,-232.24580000,-1.97744700
12.59470492,-232.24580000,-2.02246200
12.61518492,-232.24580000,-2.02246200
12.63566492,-232.24580000,-2.06732400
12.65614492,-232.24580000,-2.06732400
12.67662492,-236.71680000,-2.06732400
12.69710492,-241.20300000,-2.11233900
12.71758492,-241.20300000,-2.15735300
12.73806492,-241.20300000,-2.15735300
12.75854492,-241.20300000,-2.15735300
12.77902492,-241.20300000,-2.20236800
12.79950492,-245.67400000,-2.20236800
12.81998492,-250.16020000,-2.20236800
12.84046492,-250.16020000,-2.24723100
12.86094492,-250.16020000,-2.29224500
12.88142492,-250.16020000,-2.29224500
12.90190492,-254.64640000,-2.29224500
12.92238492,-250.16020000,-2.33726000
12.94286492,-259.11740000,-2.33726000
12.96334492,-259.11740000,-2.33726000
12.98382492,-259.11740000,-2.38227500
13.00430492,-263.60360000,-2.38227500
13.02478492,-259.11740000,-2.38227500
13.04526492,-263.60360000,-2.42713700
13.06574492,-263.60360000,-2.47215200
13.08622492,-263.60360000,-2.47215200
13.10670492,-268.08980000,-2.51716700
13.12718492,-268.08980000,-2.51716700
13.14766492,-268.08980000,-2.51716700
13.16814492,-268.08980000,-2.56218100
13.18862492,-268.08980000,-2.56218100
13.20910492,-272.56080000,-2.60704400
13.22958492,-272.56080000,-2.60704400
13.25006492,-277.04700000,-2.60704400
13.27054492,-277.04700000,-2.65205900
13.29102492,-277.04700000,-2.65205900
13.31150492,-277.04700000,-2.69707300
13.33198492,-277.04700000,-2.69707300
13.35246492,-277.04700000,-2.69707300
13.37294492,-281.51800000,-2.69707300
13.39342492,-281.51800000,-2.69707300
13.41390492,-281.51800000,-2.78695000
13.43438492,-286.00420000,-2.74208800
13.45486492,-281.51800000,-2.78695000
13.47534492,-286.00420000,-2.83196500
13.49582492,-286.00420000,-2.83196500
13.51630492,-286.00420000,-2.83196500
13.53678492,-286.00420000,-2.83196500
13.55726492,-290.49040000,-2.83196500
13.57774492,-290.49040000,-2.87698000
13.59822492,-290.49040000,-2.87698000
13.61870492,-290.49040000,-2.87698000
13.63918492,-294.96140000,-2.87698000
13.65966492,-294.96140000,-2.92199500
13.68014492,-294.96140000,-2.92199500
13.70062492,-294.96140000,-2.92199500
13.72110492,-294.96140000,-2.92199500
13.74158492,-294.96140000,-2.92199500
13.76206492,-299.44760000,-2.96685700
13.78254492,-294.96140000,-2.96685700
13.80302492,-294.96140000,-2.96685700
13.82350492,-299.44760000,-3.01187200
13.84398492,-299.44760000,-3.01187200
13.86446492,-303.91860000,-3.01187200
13.88494492,-303.91860000,-3.01187200
13.90542492,-303.91860000,-3.01187200
13.92590492,-303.91860000,-3.05688600
13.94638492,-303.91860000,-3.05688600
13.96686492,-303.91860000,-3.05688600
13.98734492,-303.91860000,-3.05688600
14.00782492,-303.91860000,-3.05688600
14.02830491,-303.91860000,-3.10190200
14.04878491,-303.91860000,-3.10190200
14.06926491,-303.91860000,-3.10190200
14.08974491,-303.91860000,-3.14676300
14.11022491,-308.40480000,-3.14676300
14.13070491,-308.40480000,-3.14676300
14.15118491,-308.40480000,-3.14676300
14.17166491,-308.40480000,-3.14676300
14.19214491,-308.40480000,-3.19177800
14.21262491,-312.89100000,-3.14676300
14.23310491,-308.40480000,-3.19177800
14.25358491,-312.89100000,-3.19177800
14.27406491,-308.40480000,-3.19177800
14.29454491,-312.89100000,-3.19177800
14.31502491,-308.40480000,-3.23679300
14.33550491,-308.40480000,-3.23679300
14.35598491,-312.89100000,-3.19177800
14.37646491,-312.89100000,-3.23679300
14.39694491,-308.40480000,-3.23679300
14.41742491,-312.89100000,-3.23679300
14.43790491,-312.89100000,-3.23679300
14.45838491,-312.89100000,-3.23679300
14.47886491,-312.89100000,-3.23679300
14.49934491,-312.89100000,-3.23679300
14.51982491,-312.89100000,-3.23679300
14.54030491,-312.89100000,-3.23679300
14.56078491,-312.89100000,-3.28180800
14.58126491,-312.89100000,-3.28180800
14.60174491,-312.89100000,-3.28180800
14.62222491,-312.89100000,-3.28180800
14.64270491,-312.89100000,-3.23679300
14.66318491,-312.89100000,-3.28180800
14.68366491,-312.89100000,-3.28180800
14.70414491,-312.89100000,-3.28180800
14.72462491,-312.89100000,-3.28180800
14.74510491,-312.89100000,-3.28180800
14.76558491,-312.89100000,-3.28180800
14.78606491,-312.89100000,-3.28180800
14.80654491,-312.89100000,-3.32667000
14.82702491,-312.89100000,-3.28180800
14.84750491,-312.89100000,-3.28180800
14.86798491,-312.89100000,-3.32667000
14.88846491,-312.89100000,-3.32667000
14.90894491,-312.89100000,-3.28180800
14.92942491,-312.89100000,-3.32667000
14.94990491,-312.89100000,-3.32667000
14.97038491,-312.89100000,-3.32667000
14.99086491,-312.89100000,-3.32667000
15.01134491,-317.36200000,-3.32667000
15.03182491,-312.89100000,-3.32667000
15.05230491,-317.36200000,-3.32667000
15.07278491,-317.36200000,-3.32667000
15.09326491,-312.89100000,-3.37168500
15.11374491,-317.36200000,-3.32667000
15.13422491,-312.89100000,-3.32667000
15.15470491,-312.89100000,-3.32667000
15.17518491,-312.89100000,-3.37168500
15.19566491,-312.89100000,-3.32667000
15.21614491,-312.89100000,-3.32667000
15.23662491,-317.36200000,-3.32667000
