Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03242200,-8.22473800,-1.07791400
-0.01194200,-8.22473800,-1.07791400
0.00853800,-3.75377700,-1.03289900
0.02901800,0.73244420,-1.03289900
0.04949800,0.73244420,-1.03289900
0.06997800,0.73244420,-0.98788420
0.09045800,5.21866500,-0.94302190
0.11093800,5.21866500,-0.94302190
0.13141800,9.68962700,-0.89800720
0.15189800,9.68962700,-0.89800720
0.17237800,9.68962700,-0.85299230
0.19285800,18.64681000,-0.85299230
0.21333800,18.64681000,-0.80797760
0.23381800,18.64681000,-0.76311530
0.25429800,18.64681000,-0.76311530
0.27477800,23.11777000,-0.76311530
0.29525800,23.11777000,-0.71810050
0.31573800,27.60399000,-0.67308570
0.33621800,27.60399000,-0.67308570
0.35669800,27.60399000,-0.62807090
0.37717800,32.07495000,-0.62807090
0.39765800,32.07495000,-0.58320870
0.41813800,36.56117000,-0.58320870
0.43861800,36.56117000,-0.53819390
0.45909800,36.56117000,-0.53819390
0.47957800,41.04739000,-0.49317910
0.50005800,45.51836000,-0.49317910
0.52053800,45.51836000,-0.44816430
0.54101800,45.51836000,-0.44816430
0.56149800,50.00458000,-0.40330210
0.58197800,54.47554000,-0.40330210
0.60245800,54.47554000,-0.35828730
0.62293800,54.47554000,-0.35828730
0.64341800,58.96176000,-0.26825770
0.66389800,58.96176000,-0.26825770
0.68437800,58.96176000,-0.26825770
0.70485800,63.44798000,-0.22339550
0.72533800,63.44798000,-0.17838070
0.74581800,67.91895000,-0.17838070
0.76629800,67.91895000,-0.13336590
0.78677800,72.40517000,-0.13336590
0.80725800,72.40517000,-0.08835109
0.82773800,72.40517000,-0.08835109
0.84821800,76.87613000,-0.04348888
0.86869800,81.36235000,0.00137333
0.88917800,81.36235000,0.00137333
0.90965800,81.36235000,0.04638813
0.93013800,85.84857000,0.04638813
0.95061800,85.84857000,0.09140294
0.97109800,90.31953000,0.13641770
0.99157800,90.31953000,0.18127990
1.01205800,94.80575000,0.18127990
1.03253800,94.80575000,0.18127990
1.05301800,94.80575000,0.22629480
1.07349800,99.27671000,0.27130960
1.09397799,99.27671000,0.27130960
1.11445799,99.27671000,0.31632440
1.13493799,103.76290000,0.31632440
1.15541799,108.24920000,0.36118660
1.17589799,108.24920000,0.36118660
1.19637799,108.24920000,0.40620140
1.21685799,108.24920000,0.45121620
1.23733799,112.72010000,0.45121620
1.25781799,117.20630000,0.49623100
1.27829799,117.20630000,0.49623100
1.29877799,117.20630000,0.54109320
1.31925799,117.20630000,0.54109320
1.33973799,121.69260000,0.58610800
1.36021799,121.69260000,0.63112270
1.38069799,126.16350000,0.63112270
1.40117799,126.16350000,0.67613760
1.42165799,126.16350000,0.67613760
1.44213799,126.16350000,0.72099980
1.46261799,126.16350000,0.72099980
1.48309799,130.64970000,0.76601460
1.50357799,130.64970000,0.76601460
1.52405799,135.12070000,0.81102940
1.54453799,135.12070000,0.81102940
1.56501799,135.12070000,0.85604420
1.58549799,135.12070000,0.85604420
1.60597799,135.12070000,0.90090640
1.62645799,144.09310000,0.90090640
1.64693799,144.09310000,0.94592120
1.66741799,144.09310000,0.94592120
1.68789799,144.09310000,0.99093600
1.70837799,148.56410000,0.99093600
1.72885799,148.56410000,1.03595100
1.74933799,153.05030000,1.03595100
1.76981799,153.05030000,1.08081300
1.79029799,153.05030000,1.08081300
1.81077799,153.05030000,1.12582800
1.83125799,162.00750000,1.17084300
1.85173799,162.00750000,1.17084300
1.87221799,162.00750000,1.17084300
1.89269799,166.49370000,1.21585700
1.91317799,166.49370000,1.26072000
1.93365799,166.49370000,1.26072000
1.95413799,170.96470000,1.26072000
1.97461799,170.96470000,1.30573400
1.99509799,170.96470000,1.30573400
2.01557799,175.45090000,1.35074900
2.03605799,179.92190000,1.39576400
2.05653799,179.92190000,1.39576400
2.07701799,179.92190000,1.39576400
2.09749799,184.40810000,1.44062600
2.11797799,184.40810000,1.44062600
2.13845799,188.89430000,1.44062600
2.15893799,188.89430000,1.53065600
2.17941799,188.89430000,1.53065600
2.19989799,188.89430000,1.53065600
2.22037799,193.36530000,1.62053300
2.24085799,197.85150000,1.62053300
2.26133799,197.85150000,1.62053300
2.28181799,202.32250000,1.66554800
2.30229799,202.32250000,1.66554800
2.32277799,202.32250000,1.71056200
2.34325799,206.80870000,1.71056200
2.36373799,206.80870000,1.75557700
2.38421799,206.80870000,1.80043900
2.40469799,206.80870000,1.80043900
2.42517799,211.29490000,1.80043900
2.44565799,211.29490000,1.84545400
2.46613799,215.76590000,1.84545400
2.48661799,215.76590000,1.89046900
2.50709799,215.76590000,1.89046900
2.52757799,215.76590000,1.89046900
2.54805799,220.25210000,1.93548400
2.56853799,224.73830000,1.93548400
2.58901799,224.73830000,1.98034600
2.60949799,224.73830000,1.98034600
2.62997799,224.73830000,2.02536100
2.65045799,224.73830000,2.02536100
2.67093799,224.73830000,2.07037600
2.69141799,229.20930000,2.07037600
2.71189799,233.69550000,2.07037600
2.73237799,233.69550000,2.11539100
2.75285798,233.69550000,2.11539100
2.77333798,233.69550000,2.16025300
2.79381798,233.69550000,2.16025300
2.81429798,238.16650000,2.16025300
2.83477798,242.65270000,2.20526700
2.85525798,238.16650000,2.20526700
2.87573798,242.65270000,2.20526700
2.89621798,242.65270000,2.25028200
2.91669798,242.65270000,2.25028200
2.93717798,247.13890000,2.29529700
2.95765798,247.13890000,2.29529700
2.97813798,251.60980000,2.34015900
2.99861798,251.60980000,2.34015900
3.01909798,251.60980000,2.34015900
3.03957798,256.09610000,2.38517400
3.06005798,256.09610000,2.38517400
3.08053798,260.56700000,2.38517400
3.10101798,260.56700000,2.43018900
3.12149798,260.56700000,2.43018900
3.14197798,260.56700000,2.47520400
3.16245798,265.05330000,2.52006600
3.18293798,265.05330000,2.52006600
3.20341798,269.53950000,2.52006600
3.22389798,269.53950000,2.52006600
3.24437798,269.53950000,2.56508100
3.26485798,269.53950000,2.56508100
3.28533798,269.53950000,2.56508100
3.30581798,274.01040000,2.61009600
3.32629798,274.01040000,2.61009600
3.34677798,278.49660000,2.65511000
3.36725798,278.49660000,2.65511000
3.38773798,278.49660000,2.69997200
3.40821798,278.49660000,2.69997200
3.42869798,278.49660000,2.69997200
3.44917798,278.49660000,2.69997200
3.46965798,282.96760000,2.74498700
3.49013798,282.96760000,2.74498700
3.51061798,282.96760000,2.79000200
3.53109798,287.45390000,2.79000200
3.55157798,287.45390000,2.79000200
3.57205798,287.45390000,2.83501700
3.59253798,287.45390000,2.83501700
3.61301798,287.45390000,2.83501700
3.63349798,287.45390000,2.83501700
3.65397798,291.94010000,2.83501700
3.67445798,291.94010000,2.87987900
3.69493798,291.94010000,2.87987900
3.71541798,291.94010000,2.87987900
3.73589798,296.41100000,2.87987900
3.75637798,296.41100000,2.92489400
3.77685798,296.41100000,2.92489400
3.79733798,296.41100000,2.92489400
3.81781798,296.41100000,2.96990900
3.83829798,296.41100000,2.92489400
3.85877798,296.41100000,2.96990900
3.87925798,296.41100000,2.96990900
3.89973798,296.41100000,2.96990900
3.92021798,296.41100000,3.01492400
3.94069798,296.41100000,3.01492400
3.96117798,296.41100000,3.05978600
3.98165798,296.41100000,3.05978600
4.00213798,300.89720000,3.05978600
4.02261798,296.41100000,3.05978600
4.04309798,296.41100000,3.05978600
4.06357798,296.41100000,3.05978600
4.08405798,300.89720000,3.05978600
4.10453798,305.38350000,3.05978600
4.12501798,300.89720000,3.10480100
4.14549798,305.38350000,3.10480100
4.16597798,300.89720000,3.10480100
4.18645798,305.38350000,3.10480100
4.20693798,305.38350000,3.10480100
4.22741798,305.38350000,3.14981600
4.24789798,305.38350000,3.14981600
4.26837798,305.38350000,3.14981600
4.28885798,305.38350000,3.14981600
4.30933798,305.38350000,3.19483000
4.32981798,305.38350000,3.19483000
4.35029798,305.38350000,3.19483000
4.37077798,305.38350000,3.19483000
4.39125797,305.38350000,3.19483000
4.41173797,305.38350000,3.23969200
4.43221797,305.38350000,3.19483000
4.45269797,305.38350000,3.19483000
4.47317797,305.38350000,3.19483000
4.49365797,305.38350000,3.23969200
4.51413797,305.38350000,3.23969200
4.53461797,305.38350000,3.23969200
4.55509797,305.38350000,3.23969200
4.57557797,305.38350000,3.23969200
4.59605797,305.38350000,3.23969200
4.61653797,305.38350000,3.23969200
4.63701797,309.85440000,3.23969200
4.65749797,309.85440000,3.23969200
4.67797797,305.38350000,3.23969200
4.69845797,309.85440000,3.23969200
4.71893797,309.85440000,3.23969200
4.73941797,309.85440000,3.23969200
4.75989797,309.85440000,3.23969200
4.78037797,309.85440000,3.28470700
4.80085797,309.85440000,3.28470700
4.82133797,309.85440000,3.28470700
4.84181797,305.38350000,3.28470700
4.86229797,309.85440000,3.28470700
4.88277797,309.85440000,3.28470700
4.90325797,309.85440000,3.28470700
4.92373797,309.85440000,3.32972200
4.94421797,309.85440000,3.28470700
4.96469797,309.85440000,3.28470700
4.98517797,309.85440000,3.28470700
5.00565797,309.85440000,3.32972200
5.02613797,309.85440000,3.28470700
5.04661797,309.85440000,3.32972200
5.06709797,314.34060000,3.28470700
5.08757797,314.34060000,3.32972200
5.10805797,309.85440000,3.32972200
5.12853797,309.85440000,3.28470700
5.14901797,314.34060000,3.28470700
5.16949797,309.85440000,3.32972200
5.18997797,314.34060000,3.37473700
5.21045797,309.85440000,3.32972200
5.23093797,309.85440000,3.32972200
5.25141797,309.85440000,3.32972200
5.27189797,309.85440000,3.32972200
5.29237797,309.85440000,3.32972200
5.31285797,314.34060000,3.32972200
5.33333797,309.85440000,3.37473700
5.35381797,314.34060000,3.32972200
5.37429797,314.34060000,3.32972200
5.39477797,309.85440000,3.32972200
5.41525797,314.34060000,3.32972200
5.43573797,309.85440000,3.32972200
5.45621797,309.85440000,3.32972200
5.47669797,309.85440000,3.32972200
5.49717797,314.34060000,3.37473700
5.51765797,314.34060000,3.37473700
5.53813797,309.85440000,3.32972200
5.55861797,314.34060000,3.37473700
5.57909797,309.85440000,3.37473700
5.59957797,314.34060000,3.37473700
5.62005797,314.34060000,3.37473700
5.64053797,309.85440000,3.37473700
5.66101797,314.34060000,3.37473700
5.68149797,309.85440000,3.37473700
5.70197797,309.85440000,3.37473700
5.72245797,309.85440000,3.37473700
5.74293797,309.85440000,3.37473700
5.76341797,309.85440000,3.37473700
5.78389797,309.85440000,3.41959900
5.80437797,309.85440000,3.37473700
5.82485797,309.85440000,3.41959900
5.84533797,309.85440000,3.41959900
5.86581797,309.85440000,3.41959900
5.88629797,309.85440000,3.41959900
5.90677797,309.85440000,3.41959900
5.92725797,309.85440000,3.41959900
5.94773797,309.85440000,3.37473700
5.96821797,309.85440000,3.41959900
5.98869797,309.85440000,3.41959900
6.00917797,309.85440000,3.41959900
6.02965796,309.85440000,3.37473700
6.05013796,309.85440000,3.41959900
6.07061796,305.38350000,3.37473700
6.09109796,309.85440000,3.41959900
6.11157796,309.85440000,3.41959900
6.13205796,309.85440000,3.41959900
6.15253796,305.38350000,3.41959900
6.17301796,305.38350000,3.41959900
6.19349796,305.38350000,3.41959900
6.21397796,305.38350000,3.41959900
6.23445796,305.38350000,3.41959900
6.25493796,305.38350000,3.41959900
6.27541796,305.38350000,3.41959900
6.29589796,305.38350000,3.37473700
6.31637796,305.38350000,3.41959900
6.33685796,300.89720000,3.41959900
6.35733796,300.89720000,3.41959900
6.37781796,296.41100000,3.41959900
6.39829796,296.41100000,3.37473700
6.41877796,296.41100000,3.41959900
6.43925796,296.41100000,3.37473700
6.45973796,296.41100000,3.37473700
6.48021796,291.94010000,3.37473700
6.50069796,291.94010000,3.37473700
6.52117796,291.94010000,3.37473700
6.54165796,287.45390000,3.37473700
6.56213796,287.45390000,3.37473700
6.58261796,287.45390000,3.32972200
6.60309796,287.45390000,3.32972200
6.62357796,282.96760000,3.32972200
6.64405796,278.49660000,3.32972200
6.66453796,278.49660000,3.32972200
6.68501796,274.01040000,3.28470700
6.70549796,274.01040000,3.32972200
6.72597796,274.01040000,3.28470700
6.74645796,274.01040000,3.28470700
6.76693796,269.53950000,3.28470700
6.78741796,269.53950000,3.23969200
6.80789796,269.53950000,3.23969200
6.82837796,265.05330000,3.23969200
6.84885796,260.56700000,3.23969200
