Zeit,Kanal A,Kanal B
6.86092696,260.56700000,3.19483000
6.88140696,260.56700000,3.19483000
6.90188696,260.56700000,3.19483000
6.92236696,260.56700000,3.14981600
6.94284696,256.09610000,3.19483000
6.96332696,256.09610000,3.14981600
6.98380696,256.09610000,3.14981600
7.00428696,251.60980000,3.10480100
7.02476696,251.60980000,3.14981600
7.04524696,251.60980000,3.10480100
7.06572696,247.13890000,3.10480100
7.08620696,251.60980000,3.10480100
7.10668696,242.65270000,3.05978600
7.12716695,242.65270000,3.05978600
7.14764695,242.65270000,3.05978600
7.16812695,242.65270000,3.05978600
7.18860695,242.65270000,3.05978600
7.20908695,238.16650000,3.01492400
7.22956695,238.16650000,3.01492400
7.25004695,233.69550000,2.96990900
7.27052695,233.69550000,3.01492400
7.29100695,233.69550000,2.96990900
7.31148695,233.69550000,2.96990900
7.33196695,233.69550000,2.96990900
7.35244695,224.73830000,2.96990900
7.37292695,229.20930000,2.96990900
7.39340695,224.73830000,2.92489400
7.41388695,224.73830000,2.92489400
7.43436695,224.73830000,2.92489400
7.45484695,224.73830000,2.87987900
7.47532695,224.73830000,2.87987900
7.49580695,220.25210000,2.87987900
7.51628695,220.25210000,2.87987900
7.53676695,220.25210000,2.87987900
7.55724695,215.76590000,2.83501700
7.57772695,215.76590000,2.87987900
7.59820695,215.76590000,2.83501700
7.61868695,215.76590000,2.83501700
7.63916695,211.29490000,2.83501700
7.65964695,211.29490000,2.79000200
7.68012695,206.80870000,2.79000200
7.70060695,206.80870000,2.79000200
7.72108695,206.80870000,2.74498700
7.74156695,206.80870000,2.74498700
7.76204695,202.32250000,2.74498700
7.78252695,202.32250000,2.74498700
7.80300695,202.32250000,2.74498700
7.82348695,202.32250000,2.69997200
7.84396695,197.85150000,2.69997200
7.86444695,197.85150000,2.69997200
7.88492695,197.85150000,2.69997200
7.90540695,193.36530000,2.69997200
7.92588695,193.36530000,2.65511000
7.94636695,193.36530000,2.65511000
7.96684695,188.89430000,2.65511000
7.98732695,188.89430000,2.65511000
8.00780695,184.40810000,2.61009600
8.02828695,184.40810000,2.61009600
8.04876695,179.92190000,2.61009600
8.06924695,179.92190000,2.61009600
8.08972695,179.92190000,2.56508100
8.11020695,179.92190000,2.52006600
8.13068695,170.96470000,2.52006600
8.15116695,170.96470000,2.52006600
8.17164695,170.96470000,2.52006600
8.19212695,170.96470000,2.52006600
8.21260695,166.49370000,2.47520400
8.23308695,166.49370000,2.47520400
8.25356695,166.49370000,2.47520400
8.27404695,162.00750000,2.43018900
8.29452695,162.00750000,2.43018900
8.31500695,162.00750000,2.38517400
8.33548695,157.52130000,2.38517400
8.35596695,153.05030000,2.38517400
8.37644695,153.05030000,2.34015900
8.39692695,153.05030000,2.34015900
8.41740695,148.56410000,2.34015900
8.43788695,148.56410000,2.29529700
8.45836695,144.09310000,2.34015900
8.47884695,144.09310000,2.29529700
8.49932695,144.09310000,2.25028200
8.51980695,139.60690000,2.25028200
8.54028695,139.60690000,2.25028200
8.56076695,135.12070000,2.25028200
8.58124695,135.12070000,2.20526700
8.60172695,130.64970000,2.20526700
8.62220695,130.64970000,2.16025300
8.64268695,126.16350000,2.16025300
8.66316695,126.16350000,2.16025300
8.68364695,126.16350000,2.16025300
8.70412695,121.69260000,2.11539100
8.72460695,117.20630000,2.11539100
8.74508695,117.20630000,2.07037600
8.76556694,117.20630000,2.07037600
8.78604694,112.72010000,2.02536100
8.80652694,112.72010000,2.02536100
8.82700694,108.24920000,2.02536100
8.84748694,112.72010000,2.02536100
8.86796694,108.24920000,1.98034600
8.88844694,108.24920000,1.98034600
8.90892694,103.76290000,1.98034600
8.92940694,103.76290000,1.93548400
8.94988694,99.27671000,1.93548400
8.97036694,99.27671000,1.89046900
8.99084694,99.27671000,1.89046900
9.01132694,94.80575000,1.89046900
9.03180694,94.80575000,1.89046900
9.05228694,94.80575000,1.84545400
9.07276694,94.80575000,1.84545400
9.09324694,90.31953000,1.84545400
9.11372694,90.31953000,1.80043900
9.13420694,85.84857000,1.80043900
9.15468694,85.84857000,1.80043900
9.17516694,81.36235000,1.75557700
9.19564694,81.36235000,1.75557700
9.21612694,81.36235000,1.75557700
9.23660694,76.87613000,1.71056200
9.25708694,76.87613000,1.71056200
9.27756694,72.40517000,1.66554800
9.29804694,72.40517000,1.66554800
9.31852694,72.40517000,1.66554800
9.33900694,67.91895000,1.62053300
9.35948694,63.44798000,1.62053300
9.37996694,63.44798000,1.62053300
9.40044694,63.44798000,1.57567100
9.42092694,58.96176000,1.57567100
9.44140694,54.47554000,1.53065600
9.46188694,54.47554000,1.53065600
9.48236694,54.47554000,1.48564100
9.50284694,45.51836000,1.48564100
9.52332694,45.51836000,1.48564100
9.54380694,45.51836000,1.48564100
9.56428694,41.04739000,1.44062600
9.58476694,41.04739000,1.44062600
9.60524694,36.56117000,1.44062600
9.62572694,36.56117000,1.39576400
9.64620694,32.07495000,1.39576400
9.66668694,27.60399000,1.35074900
9.68716694,27.60399000,1.30573400
9.70764694,27.60399000,1.30573400
9.72812694,23.11777000,1.26072000
9.74860694,23.11777000,1.26072000
9.76908694,18.64681000,1.26072000
9.78956694,18.64681000,1.21585700
9.81004694,18.64681000,1.21585700
9.83052694,18.64681000,1.21585700
9.85100694,9.68962700,1.17084300
9.87148694,9.68962700,1.12582800
9.89196694,9.68962700,1.08081300
9.91244694,5.21866500,1.08081300
9.93292694,5.21866500,1.08081300
9.95340694,0.73244420,1.08081300
9.97388694,0.73244420,1.03595100
9.99436694,0.73244420,0.99093600
10.01484694,-3.75377700,0.99093600
10.03532694,-8.22473800,0.99093600
10.05580694,-8.22473800,0.94592120
10.07628694,-8.22473800,0.90090640
10.09676694,-8.22473800,0.90090640
10.11724694,-17.18192000,0.90090640
10.13772694,-17.18192000,0.85604420
10.15820694,-17.18192000,0.85604420
10.17868694,-21.66814000,0.81102940
10.19916694,-21.66814000,0.76601460
10.21964694,-26.15436000,0.76601460
10.24012694,-26.15436000,0.72099980
10.26060694,-30.62533000,0.72099980
10.28108694,-30.62533000,0.67613760
10.30156694,-30.62533000,0.67613760
10.32204694,-35.11155000,0.63112270
10.34252694,-35.11155000,0.63112270
10.36300694,-39.58250000,0.58610800
10.38348694,-44.06873000,0.58610800
10.40396693,-44.06873000,0.54109320
10.42444693,-48.55495000,0.49623100
10.44492693,-48.55495000,0.49623100
10.46540693,-53.02591000,0.49623100
10.48588693,-48.55495000,0.45121620
10.50636693,-53.02591000,0.40620140
10.52684693,-57.51213000,0.36118660
10.54732693,-57.51213000,0.36118660
10.56780693,-61.98309000,0.31632440
10.58828693,-61.98309000,0.31632440
10.60876693,-61.98309000,0.27130960
10.62924693,-61.98309000,0.27130960
10.64972693,-66.46931000,0.22629480
10.67020693,-70.95554000,0.18127990
10.69068693,-70.95554000,0.18127990
10.71116693,-70.95554000,0.13641770
10.73164693,-75.42650000,0.13641770
10.75212693,-79.91272000,0.09140294
10.77260693,-79.91272000,0.04638813
10.79308693,-79.91272000,0.00137333
10.81356693,-84.39894000,0.00137333
10.83404693,-84.39894000,-0.04348888
10.85452693,-88.86990000,-0.04348888
10.87500693,-88.86990000,-0.08835109
10.89548693,-88.86990000,-0.08835109
10.91596693,-93.35612000,-0.13336590
10.93644693,-97.82708000,-0.17838070
10.95692693,-97.82708000,-0.17838070
10.97740693,-97.82708000,-0.17838070
10.99788693,-97.82708000,-0.22339550
11.01836693,-102.31330000,-0.26825770
11.03884693,-106.79950000,-0.26825770
11.05932693,-106.79950000,-0.31327250
11.07980693,-106.79950000,-0.35828730
11.10028693,-106.79950000,-0.35828730
11.12076693,-106.79950000,-0.40330210
11.14124693,-111.27050000,-0.40330210
11.16172693,-115.75670000,-0.44816430
11.18220693,-115.75670000,-0.44816430
11.20268693,-115.75670000,-0.49317910
11.22316693,-115.75670000,-0.53819390
11.24364693,-120.22770000,-0.53819390
11.26412693,-120.22770000,-0.58320870
11.28460693,-124.71390000,-0.58320870
11.30508693,-124.71390000,-0.62807090
11.32556693,-124.71390000,-0.62807090
11.34604693,-124.71390000,-0.67308570
11.36652693,-124.71390000,-0.71810050
11.38700693,-129.20010000,-0.67308570
11.40748693,-133.67110000,-0.71810050
11.42796693,-133.67110000,-0.76311530
11.44844693,-133.67110000,-0.76311530
11.46892693,-133.67110000,-0.80797760
11.48940693,-138.15730000,-0.80797760
11.50988693,-138.15730000,-0.85299230
11.53036693,-142.62830000,-0.85299230
11.55084693,-142.62830000,-0.89800720
11.57132693,-142.62830000,-0.94302190
11.59180693,-147.11450000,-0.94302190
11.61228693,-151.60070000,-0.98788420
11.63276693,-151.60070000,-0.98788420
11.65324693,-151.60070000,-0.98788420
11.67372693,-156.07170000,-1.03289900
11.69420693,-156.07170000,-1.07791400
11.71468693,-160.55790000,-1.07791400
11.73516693,-160.55790000,-1.07791400
11.75564693,-160.55790000,-1.12292900
11.77612693,-165.02880000,-1.16779100
11.79660693,-169.51510000,-1.16779100
11.81708693,-169.51510000,-1.21280600
11.83756693,-169.51510000,-1.21280600
11.85804693,-169.51510000,-1.21280600
11.87852693,-174.00130000,-1.25782000
11.89900693,-174.00130000,-1.25782000
11.91948693,-178.47220000,-1.30283500
11.93996693,-178.47220000,-1.34769700
11.96044693,-178.47220000,-1.39271200
11.98092693,-182.95850000,-1.39271200
12.00140693,-187.44470000,-1.39271200
12.02188693,-187.44470000,-1.43772700
12.04236693,-187.44470000,-1.43772700
12.06284692,-187.44470000,-1.48274200
12.08332692,-191.91560000,-1.48274200
12.10380692,-191.91560000,-1.52760400
12.12428692,-191.91560000,-1.52760400
12.14476692,-196.40190000,-1.57261900
12.16524692,-196.40190000,-1.61763400
12.18572692,-196.40190000,-1.61763400
12.20620692,-200.87280000,-1.61763400
12.22668692,-205.35910000,-1.61763400
12.24716692,-205.35910000,-1.70751100
12.26764692,-205.35910000,-1.75252500
12.28812692,-205.35910000,-1.70751100
12.30860692,-209.84530000,-1.75252500
12.32908692,-205.35910000,-1.75252500
12.34956692,-209.84530000,-1.79754000
12.37004692,-214.31620000,-1.79754000
12.39052692,-214.31620000,-1.84255500
12.41100692,-214.31620000,-1.84255500
12.43148692,-214.31620000,-1.88741700
12.45196692,-218.80250000,-1.88741700
12.47244692,-223.27340000,-1.93243200
12.49292692,-223.27340000,-1.93243200
12.51340692,-223.27340000,-1.97744700
12.53388692,-223.27340000,-1.97744700
12.55436692,-227.75960000,-1.97744700
12.57484692,-223.27340000,-1.97744700
12.59532692,-223.27340000,-2.02246200
12.61580692,-232.24580000,-2.02246200
12.63628692,-232.24580000,-2.02246200
12.65676692,-232.24580000,-2.11233900
12.67724692,-232.24580000,-2.11233900
12.69772692,-236.71680000,-2.11233900
12.71820692,-241.20300000,-2.15735300
12.73868692,-241.20300000,-2.15735300
12.75916692,-241.20300000,-2.15735300
12.77964692,-241.20300000,-2.20236800
12.80012692,-245.67400000,-2.20236800
12.82060692,-245.67400000,-2.24723100
12.84108692,-250.16020000,-2.24723100
12.86156692,-250.16020000,-2.29224500
12.88204692,-250.16020000,-2.24723100
12.90252692,-250.16020000,-2.33726000
12.92300692,-254.64640000,-2.33726000
12.94348692,-259.11740000,-2.33726000
12.96396692,-259.11740000,-2.33726000
12.98444692,-259.11740000,-2.33726000
13.00492692,-263.60360000,-2.38227500
13.02540692,-263.60360000,-2.42713700
13.04588692,-263.60360000,-2.42713700
13.06636692,-263.60360000,-2.47215200
13.08684692,-268.08980000,-2.51716700
13.10732692,-268.08980000,-2.51716700
13.12780692,-272.56080000,-2.51716700
13.14828692,-272.56080000,-2.51716700
13.16876692,-272.56080000,-2.56218100
13.18924692,-277.04700000,-2.51716700
13.20972692,-277.04700000,-2.60704400
13.23020692,-277.04700000,-2.60704400
13.25068692,-277.04700000,-2.65205900
13.27116692,-281.51800000,-2.65205900
13.29164692,-281.51800000,-2.69707300
13.31212692,-281.51800000,-2.69707300
13.33260692,-281.51800000,-2.74208800
13.35308692,-281.51800000,-2.74208800
13.37356692,-286.00420000,-2.74208800
13.39404692,-286.00420000,-2.74208800
13.41452692,-286.00420000,-2.78695000
13.43500692,-286.00420000,-2.78695000
13.45548692,-286.00420000,-2.83196500
13.47596692,-286.00420000,-2.83196500
13.49644692,-286.00420000,-2.83196500
13.51692692,-286.00420000,-2.83196500
13.53740692,-290.49040000,-2.87698000
13.55788692,-294.96140000,-2.87698000
13.57836692,-290.49040000,-2.87698000
13.59884692,-290.49040000,-2.87698000
13.61932692,-294.96140000,-2.87698000
13.63980692,-294.96140000,-2.87698000
13.66028692,-294.96140000,-2.92199500
13.68076692,-294.96140000,-2.96685700
13.70124691,-294.96140000,-2.92199500
13.72172691,-294.96140000,-2.96685700
13.74220691,-294.96140000,-2.96685700
13.76268691,-294.96140000,-2.96685700
13.78316691,-299.44760000,-2.96685700
13.80364691,-299.44760000,-3.01187200
13.82412691,-299.44760000,-3.01187200
13.84460691,-299.44760000,-3.01187200
13.86508691,-299.44760000,-3.05688600
13.88556691,-299.44760000,-3.05688600
13.90604691,-299.44760000,-3.05688600
13.92652691,-303.91860000,-3.05688600
13.94700691,-303.91860000,-3.05688600
13.96748691,-303.91860000,-3.05688600
13.98796691,-303.91860000,-3.05688600
14.00844691,-303.91860000,-3.10190200
14.02892691,-303.91860000,-3.05688600
14.04940691,-303.91860000,-3.10190200
14.06988691,-303.91860000,-3.10190200
14.09036691,-303.91860000,-3.10190200
14.11084691,-303.91860000,-3.10190200
14.13132691,-308.40480000,-3.14676300
14.15180691,-308.40480000,-3.14676300
14.17228691,-308.40480000,-3.14676300
14.19276691,-308.40480000,-3.14676300
14.21324691,-312.89100000,-3.19177800
14.23372691,-312.89100000,-3.14676300
14.25420691,-312.89100000,-3.19177800
14.27468691,-308.40480000,-3.19177800
14.29516691,-312.89100000,-3.19177800
14.31564691,-312.89100000,-3.19177800
14.33612691,-312.89100000,-3.23679300
14.35660691,-312.89100000,-3.23679300
14.37708691,-312.89100000,-3.19177800
14.39756691,-312.89100000,-3.23679300
14.41804691,-312.89100000,-3.23679300
14.43852691,-312.89100000,-3.23679300
14.45900691,-312.89100000,-3.23679300
14.47948691,-312.89100000,-3.23679300
14.49996691,-312.89100000,-3.23679300
14.52044691,-312.89100000,-3.23679300
14.54092691,-312.89100000,-3.23679300
14.56140691,-312.89100000,-3.28180800
14.58188691,-312.89100000,-3.28180800
14.60236691,-312.89100000,-3.23679300
14.62284691,-312.89100000,-3.23679300
14.64332691,-312.89100000,-3.28180800
14.66380691,-312.89100000,-3.23679300
14.68428691,-312.89100000,-3.28180800
14.70476691,-312.89100000,-3.28180800
14.72524691,-312.89100000,-3.28180800
14.74572691,-312.89100000,-3.28180800
14.76620691,-312.89100000,-3.28180800
14.78668691,-312.89100000,-3.28180800
14.80716691,-312.89100000,-3.28180800
14.82764691,-312.89100000,-3.28180800
14.84812691,-312.89100000,-3.32667000
14.86860691,-312.89100000,-3.32667000
14.88908691,-312.89100000,-3.32667000
14.90956691,-312.89100000,-3.32667000
14.93004691,-312.89100000,-3.32667000
14.95052691,-312.89100000,-3.32667000
14.97100691,-317.36200000,-3.32667000
14.99148691,-312.89100000,-3.32667000
15.01196691,-312.89100000,-3.32667000
15.03244691,-312.89100000,-3.32667000
15.05292691,-312.89100000,-3.32667000
15.07340691,-317.36200000,-3.32667000
15.09388691,-312.89100000,-3.32667000
15.11436691,-312.89100000,-3.32667000
15.13484691,-317.36200000,-3.32667000
15.15532691,-317.36200000,-3.32667000
15.17580691,-317.36200000,-3.32667000
15.19628691,-317.36200000,-3.37168500
15.21676691,-317.36200000,-3.37168500
