Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03000900,-8.22473800,-1.07791400
-0.00952900,-8.22473800,-1.07791400
0.01095100,-3.75377700,-1.07791400
0.03143100,-8.22473800,-1.03289900
0.05191100,0.73244420,-0.98788420
0.07239100,0.73244420,-0.98788420
0.09287100,5.21866500,-0.98788420
0.11335100,5.21866500,-0.89800720
0.13383100,5.21866500,-0.89800720
0.15431100,9.68962700,-0.89800720
0.17479100,9.68962700,-0.89800720
0.19527100,14.17585000,-0.85299230
0.21575100,14.17585000,-0.80797760
0.23623100,18.64681000,-0.80797760
0.25671100,18.64681000,-0.80797760
0.27719100,18.64681000,-0.76311530
0.29767100,18.64681000,-0.71810050
0.31815100,23.11777000,-0.71810050
0.33863100,27.60399000,-0.71810050
0.35911100,27.60399000,-0.67308570
0.37959100,27.60399000,-0.62807090
0.40007100,32.07495000,-0.62807090
0.42055100,36.56117000,-0.58320870
0.44103100,36.56117000,-0.58320870
0.46151100,41.04739000,-0.53819390
0.48199100,41.04739000,-0.53819390
0.50247100,45.51836000,-0.49317910
0.52295100,45.51836000,-0.44816430
0.54343100,45.51836000,-0.44816430
0.56391100,45.51836000,-0.40330210
0.58439100,50.00458000,-0.40330210
0.60487100,54.47554000,-0.35828730
0.62535100,54.47554000,-0.35828730
0.64583100,58.96176000,-0.31327250
0.66631100,58.96176000,-0.31327250
0.68679100,58.96176000,-0.26825770
0.70727100,63.44798000,-0.22339550
0.72775100,63.44798000,-0.22339550
0.74823100,67.91895000,-0.17838070
0.76871100,72.40517000,-0.17838070
0.78919100,72.40517000,-0.13336590
0.80967100,72.40517000,-0.08835109
0.83015100,76.87613000,-0.04348888
0.85063100,76.87613000,-0.04348888
0.87111099,81.36235000,0.00137333
0.89159099,81.36235000,0.00137333
0.91207099,81.36235000,0.04638813
0.93255099,81.36235000,0.04638813
0.95303099,90.31953000,0.09140294
0.97351099,90.31953000,0.09140294
0.99399099,90.31953000,0.13641770
1.01447099,94.80575000,0.18127990
1.03495099,94.80575000,0.18127990
1.05543099,99.27671000,0.22629480
1.07591099,99.27671000,0.22629480
1.09639099,99.27671000,0.27130960
1.11687099,99.27671000,0.27130960
1.13735099,99.27671000,0.31632440
1.15783099,108.24920000,0.36118660
1.17831099,108.24920000,0.36118660
1.19879099,108.24920000,0.40620140
1.21927099,108.24920000,0.40620140
1.23975099,108.24920000,0.45121620
1.26023099,112.72010000,0.49623100
1.28071099,112.72010000,0.49623100
1.30119099,117.20630000,0.54109320
1.32167099,117.20630000,0.58610800
1.34215099,117.20630000,0.58610800
1.36263099,117.20630000,0.58610800
1.38311099,121.69260000,0.63112270
1.40359099,121.69260000,0.63112270
1.42407099,126.16350000,0.67613760
1.44455099,126.16350000,0.72099980
1.46503099,130.64970000,0.72099980
1.48551099,126.16350000,0.72099980
1.50599099,130.64970000,0.76601460
1.52647099,135.12070000,0.76601460
1.54695099,135.12070000,0.81102940
1.56743099,135.12070000,0.85604420
1.58791099,135.12070000,0.90090640
1.60839099,135.12070000,0.90090640
1.62887099,139.60690000,0.90090640
1.64935099,144.09310000,0.90090640
1.66983099,144.09310000,0.94592120
1.69031099,144.09310000,0.94592120
1.71079099,148.56410000,0.99093600
1.73127099,148.56410000,1.03595100
1.75175099,153.05030000,1.08081300
1.77223099,153.05030000,1.08081300
1.79271099,153.05030000,1.08081300
1.81319099,153.05030000,1.12582800
1.83367099,162.00750000,1.17084300
1.85415099,162.00750000,1.17084300
1.87463099,162.00750000,1.17084300
1.89511099,162.00750000,1.21585700
1.91559099,170.96470000,1.21585700
1.93607099,170.96470000,1.26072000
1.95655099,170.96470000,1.26072000
1.97703099,170.96470000,1.30573400
1.99751099,175.45090000,1.30573400
2.01799099,175.45090000,1.35074900
2.03847099,179.92190000,1.39576400
2.05895099,179.92190000,1.39576400
2.07943099,179.92190000,1.44062600
2.09991099,179.92190000,1.44062600
2.12039099,184.40810000,1.44062600
2.14087099,188.89430000,1.48564100
2.16135099,188.89430000,1.48564100
2.18183099,188.89430000,1.53065600
2.20231099,193.36530000,1.57567100
2.22279099,193.36530000,1.62053300
2.24327099,197.85150000,1.62053300
2.26375099,197.85150000,1.66554800
2.28423099,197.85150000,1.66554800
2.30471099,202.32250000,1.66554800
2.32519099,202.32250000,1.71056200
2.34567099,202.32250000,1.71056200
2.36615099,206.80870000,1.75557700
2.38663099,206.80870000,1.75557700
2.40711099,206.80870000,1.80043900
2.42759099,206.80870000,1.80043900
2.44807099,211.29490000,1.84545400
2.46855099,215.76590000,1.84545400
2.48903099,215.76590000,1.89046900
2.50951098,215.76590000,1.89046900
2.52999098,215.76590000,1.89046900
2.55047098,220.25210000,1.93548400
2.57095098,220.25210000,1.93548400
2.59143098,220.25210000,1.98034600
2.61191098,224.73830000,1.98034600
2.63239098,224.73830000,2.02536100
2.65287098,224.73830000,2.02536100
2.67335098,224.73830000,2.02536100
2.69383098,229.20930000,2.07037600
2.71431098,233.69550000,2.07037600
2.73479098,229.20930000,2.07037600
2.75527098,233.69550000,2.11539100
2.77575098,233.69550000,2.16025300
2.79623098,233.69550000,2.11539100
2.81671098,238.16650000,2.16025300
2.83719098,238.16650000,2.16025300
2.85767098,238.16650000,2.16025300
2.87815098,242.65270000,2.25028200
2.89863098,242.65270000,2.25028200
2.91911098,242.65270000,2.25028200
2.93959098,242.65270000,2.29529700
2.96007098,247.13890000,2.29529700
2.98055098,251.60980000,2.34015900
3.00103098,251.60980000,2.34015900
3.02151098,251.60980000,2.34015900
3.04199098,256.09610000,2.38517400
3.06247098,256.09610000,2.38517400
3.08295098,260.56700000,2.38517400
3.10343098,260.56700000,2.43018900
3.12391098,260.56700000,2.43018900
3.14439098,260.56700000,2.47520400
3.16487098,265.05330000,2.47520400
3.18535098,260.56700000,2.47520400
3.20583098,269.53950000,2.52006600
3.22631098,269.53950000,2.52006600
3.24679098,269.53950000,2.56508100
3.26727098,274.01040000,2.56508100
3.28775098,274.01040000,2.61009600
3.30823098,278.49660000,2.61009600
3.32871098,274.01040000,2.61009600
3.34919098,278.49660000,2.65511000
3.36967098,278.49660000,2.65511000
3.39015098,278.49660000,2.69997200
3.41063098,278.49660000,2.69997200
3.43111098,278.49660000,2.69997200
3.45159098,282.96760000,2.69997200
3.47207098,282.96760000,2.74498700
3.49255098,282.96760000,2.74498700
3.51303098,287.45390000,2.79000200
3.53351098,282.96760000,2.74498700
3.55399098,287.45390000,2.79000200
3.57447098,287.45390000,2.83501700
3.59495098,287.45390000,2.83501700
3.61543098,291.94010000,2.83501700
3.63591098,287.45390000,2.87987900
3.65639098,287.45390000,2.87987900
3.67687098,287.45390000,2.87987900
3.69735098,291.94010000,2.87987900
3.71783098,291.94010000,2.87987900
3.73831098,291.94010000,2.87987900
3.75879098,291.94010000,2.92489400
3.77927098,291.94010000,2.92489400
3.79975098,296.41100000,2.92489400
3.82023098,296.41100000,2.96990900
3.84071098,296.41100000,2.96990900
3.86119098,296.41100000,2.96990900
3.88167098,296.41100000,2.96990900
3.90215098,296.41100000,3.01492400
3.92263098,296.41100000,2.96990900
3.94311098,296.41100000,3.01492400
3.96359098,296.41100000,3.01492400
3.98407098,296.41100000,3.05978600
4.00455098,296.41100000,3.05978600
4.02503098,296.41100000,3.05978600
4.04551098,300.89720000,3.05978600
4.06599098,296.41100000,3.05978600
4.08647098,300.89720000,3.05978600
4.10695098,296.41100000,3.10480100
4.12743098,300.89720000,3.10480100
4.14791098,305.38350000,3.10480100
4.16839097,305.38350000,3.10480100
4.18887097,305.38350000,3.10480100
4.20935097,305.38350000,3.14981600
4.22983097,305.38350000,3.10480100
4.25031097,305.38350000,3.14981600
4.27079097,305.38350000,3.14981600
4.29127097,305.38350000,3.14981600
4.31175097,305.38350000,3.19483000
4.33223097,305.38350000,3.14981600
4.35271097,305.38350000,3.19483000
4.37319097,305.38350000,3.19483000
4.39367097,305.38350000,3.19483000
4.41415097,305.38350000,3.19483000
4.43463097,305.38350000,3.19483000
4.45511097,305.38350000,3.19483000
4.47559097,305.38350000,3.23969200
4.49607097,305.38350000,3.23969200
4.51655097,309.85440000,3.23969200
4.53703097,305.38350000,3.23969200
4.55751097,305.38350000,3.19483000
4.57799097,305.38350000,3.23969200
4.59847097,305.38350000,3.23969200
4.61895097,305.38350000,3.23969200
4.63943097,309.85440000,3.23969200
4.65991097,309.85440000,3.28470700
4.68039097,309.85440000,3.23969200
4.70087097,309.85440000,3.23969200
4.72135097,309.85440000,3.23969200
4.74183097,309.85440000,3.28470700
4.76231097,309.85440000,3.23969200
4.78279097,309.85440000,3.28470700
4.80327097,309.85440000,3.28470700
4.82375097,309.85440000,3.28470700
4.84423097,309.85440000,3.28470700
4.86471097,309.85440000,3.28470700
4.88519097,309.85440000,3.28470700
4.90567097,309.85440000,3.28470700
4.92615097,309.85440000,3.28470700
4.94663097,314.34060000,3.28470700
4.96711097,309.85440000,3.28470700
4.98759097,309.85440000,3.32972200
5.00807097,309.85440000,3.28470700
5.02855097,309.85440000,3.32972200
5.04903097,309.85440000,3.32972200
5.06951097,314.34060000,3.32972200
5.08999097,309.85440000,3.32972200
5.11047097,309.85440000,3.32972200
5.13095097,309.85440000,3.32972200
5.15143097,314.34060000,3.32972200
5.17191097,309.85440000,3.32972200
5.19239097,309.85440000,3.32972200
5.21287097,314.34060000,3.32972200
5.23335097,309.85440000,3.32972200
5.25383097,314.34060000,3.32972200
5.27431097,309.85440000,3.32972200
5.29479097,309.85440000,3.32972200
5.31527097,314.34060000,3.32972200
5.33575097,309.85440000,3.32972200
5.35623097,314.34060000,3.32972200
5.37671097,309.85440000,3.32972200
5.39719097,314.34060000,3.32972200
5.41767097,314.34060000,3.37473700
5.43815097,314.34060000,3.37473700
5.45863097,309.85440000,3.37473700
5.47911097,314.34060000,3.37473700
5.49959097,314.34060000,3.32972200
5.52007097,314.34060000,3.37473700
5.54055097,314.34060000,3.32972200
5.56103097,309.85440000,3.37473700
5.58151097,314.34060000,3.37473700
5.60199097,314.34060000,3.37473700
5.62247097,309.85440000,3.37473700
5.64295097,314.34060000,3.37473700
5.66343097,314.34060000,3.37473700
5.68391097,314.34060000,3.37473700
5.70439097,309.85440000,3.37473700
5.72487097,314.34060000,3.37473700
5.74535097,309.85440000,3.37473700
5.76583097,309.85440000,3.37473700
5.78631097,309.85440000,3.37473700
5.80679096,309.85440000,3.41959900
5.82727096,309.85440000,3.37473700
5.84775096,314.34060000,3.41959900
5.86823096,309.85440000,3.41959900
5.88871096,309.85440000,3.37473700
5.90919096,309.85440000,3.41959900
5.92967096,309.85440000,3.37473700
5.95015096,309.85440000,3.41959900
5.97063096,309.85440000,3.41959900
5.99111096,309.85440000,3.37473700
6.01159096,309.85440000,3.41959900
6.03207096,309.85440000,3.41959900
6.05255096,309.85440000,3.37473700
6.07303096,309.85440000,3.37473700
6.09351096,305.38350000,3.41959900
6.11399096,305.38350000,3.41959900
6.13447096,305.38350000,3.41959900
6.15495096,305.38350000,3.41959900
6.17543096,309.85440000,3.41959900
6.19591096,305.38350000,3.41959900
6.21639096,305.38350000,3.41959900
6.23687096,305.38350000,3.41959900
6.25735096,305.38350000,3.41959900
6.27783096,305.38350000,3.41959900
6.29831096,305.38350000,3.41959900
6.31879096,305.38350000,3.41959900
6.33927096,300.89720000,3.41959900
6.35975096,300.89720000,3.41959900
6.38023096,296.41100000,3.37473700
6.40071096,296.41100000,3.37473700
6.42119096,296.41100000,3.41959900
6.44167096,296.41100000,3.41959900
6.46215096,296.41100000,3.37473700
6.48263096,291.94010000,3.37473700
6.50311096,291.94010000,3.37473700
6.52359096,291.94010000,3.37473700
6.54407096,287.45390000,3.37473700
6.56455096,287.45390000,3.37473700
6.58503096,287.45390000,3.32972200
6.60551096,282.96760000,3.37473700
6.62599096,278.49660000,3.32972200
6.64647096,278.49660000,3.28470700
6.66695096,278.49660000,3.32972200
6.68743096,278.49660000,3.28470700
6.70791096,274.01040000,3.28470700
6.72839096,274.01040000,3.28470700
6.74887096,274.01040000,3.28470700
6.76935096,269.53950000,3.28470700
6.78983096,269.53950000,3.28470700
6.81031096,269.53950000,3.23969200
6.83079096,269.53950000,3.23969200
6.85127096,265.05330000,3.23969200
