Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02074100,-8.22473800,-1.07791400
-0.00026100,-8.22473800,-1.03289900
0.02021900,-3.75377700,-1.03289900
0.04069900,0.73244420,-0.98788420
0.06117900,0.73244420,-0.98788420
0.08165900,0.73244420,-0.94302190
0.10213900,5.21866500,-0.89800720
0.12261900,9.68962700,-0.89800720
0.14309900,9.68962700,-0.85299230
0.16357900,14.17585000,-0.85299230
0.18405900,14.17585000,-0.85299230
0.20453900,18.64681000,-0.80797760
0.22501900,18.64681000,-0.76311530
0.24549900,23.11777000,-0.76311530
0.26597900,23.11777000,-0.76311530
0.28645900,27.60399000,-0.71810050
0.30693900,27.60399000,-0.71810050
0.32741900,32.07495000,-0.67308570
0.34789900,32.07495000,-0.67308570
0.36837900,36.56117000,-0.62807090
0.38885900,36.56117000,-0.58320870
0.40933900,36.56117000,-0.58320870
0.42981900,41.04739000,-0.53819390
0.45029900,45.51836000,-0.49317910
0.47077900,45.51836000,-0.49317910
0.49125900,45.51836000,-0.44816430
0.51173900,50.00458000,-0.40330210
0.53221900,54.47554000,-0.40330210
0.55269900,54.47554000,-0.35828730
0.57317900,54.47554000,-0.35828730
0.59365900,58.96176000,-0.35828730
0.61413900,58.96176000,-0.31327250
0.63461900,58.96176000,-0.26825770
0.65509900,63.44798000,-0.26825770
0.67557900,63.44798000,-0.22339550
0.69605900,63.44798000,-0.17838070
0.71653900,67.91895000,-0.17838070
0.73701900,72.40517000,-0.13336590
0.75749900,72.40517000,-0.08835109
0.77797900,76.87613000,-0.08835109
0.79845900,72.40517000,-0.04348888
0.81893900,76.87613000,-0.04348888
0.83941900,81.36235000,0.00137333
0.85989900,81.36235000,0.00137333
0.88037900,81.36235000,0.04638813
0.90085900,81.36235000,0.09140294
0.92133899,85.84857000,0.04638813
0.94181899,85.84857000,0.09140294
0.96229899,90.31953000,0.18127990
0.98277899,90.31953000,0.18127990
1.00325899,90.31953000,0.18127990
1.02373899,90.31953000,0.18127990
1.04421899,94.80575000,0.22629480
1.06469899,94.80575000,0.27130960
1.08517899,99.27671000,0.31632440
1.10565899,99.27671000,0.31632440
1.12613899,103.76290000,0.36118660
1.14661899,99.27671000,0.36118660
1.16709899,108.24920000,0.36118660
1.18757899,108.24920000,0.40620140
1.20805899,108.24920000,0.45121620
1.22853899,112.72010000,0.49623100
1.24901899,112.72010000,0.49623100
1.26949899,112.72010000,0.54109320
1.28997899,117.20630000,0.54109320
1.31045899,117.20630000,0.58610800
1.33093899,117.20630000,0.58610800
1.35141899,121.69260000,0.63112270
1.37189899,121.69260000,0.67613760
1.39237899,126.16350000,0.67613760
1.41285899,126.16350000,0.72099980
1.43333899,126.16350000,0.72099980
1.45381899,130.64970000,0.72099980
1.47429899,135.12070000,0.76601460
1.49477899,135.12070000,0.81102940
1.51525899,135.12070000,0.81102940
1.53573899,135.12070000,0.85604420
1.55621899,139.60690000,0.85604420
1.57669899,144.09310000,0.90090640
1.59717899,144.09310000,0.90090640
1.61765899,144.09310000,0.94592120
1.63813899,148.56410000,0.94592120
1.65861899,148.56410000,0.94592120
1.67909899,153.05030000,1.03595100
1.69957899,153.05030000,1.03595100
1.72005899,153.05030000,1.03595100
1.74053899,157.52130000,1.08081300
1.76101899,157.52130000,1.08081300
1.78149899,162.00750000,1.12582800
1.80197899,162.00750000,1.12582800
1.82245899,162.00750000,1.17084300
1.84293899,162.00750000,1.21585700
1.86341899,166.49370000,1.21585700
1.88389899,166.49370000,1.26072000
1.90437899,166.49370000,1.26072000
1.92485899,170.96470000,1.26072000
1.94533899,170.96470000,1.30573400
1.96581899,170.96470000,1.30573400
1.98629899,170.96470000,1.35074900
2.00677899,175.45090000,1.39576400
2.02725899,179.92190000,1.39576400
2.04773899,179.92190000,1.39576400
2.06821899,179.92190000,1.44062600
2.08869899,184.40810000,1.44062600
2.10917899,184.40810000,1.48564100
2.12965899,188.89430000,1.48564100
2.15013899,188.89430000,1.48564100
2.17061899,188.89430000,1.53065600
2.19109899,188.89430000,1.57567100
2.21157899,193.36530000,1.62053300
2.23205899,197.85150000,1.62053300
2.25253899,197.85150000,1.62053300
2.27301899,197.85150000,1.66554800
2.29349899,197.85150000,1.66554800
2.31397899,202.32250000,1.71056200
2.33445899,202.32250000,1.71056200
2.35493899,206.80870000,1.75557700
2.37541899,206.80870000,1.75557700
2.39589899,206.80870000,1.80043900
2.41637899,211.29490000,1.80043900
2.43685899,211.29490000,1.84545400
2.45733899,215.76590000,1.84545400
2.47781899,215.76590000,1.84545400
2.49829899,215.76590000,1.89046900
2.51877899,220.25210000,1.93548400
2.53925899,220.25210000,1.89046900
2.55973898,224.73830000,1.93548400
2.58021898,224.73830000,1.98034600
2.60069898,224.73830000,1.98034600
2.62117898,224.73830000,1.98034600
2.64165898,229.20930000,2.02536100
2.66213898,229.20930000,2.02536100
2.68261898,233.69550000,2.02536100
2.70309898,233.69550000,2.07037600
2.72357898,238.16650000,2.11539100
2.74405898,238.16650000,2.11539100
2.76453898,238.16650000,2.11539100
2.78501898,242.65270000,2.16025300
2.80549898,242.65270000,2.16025300
2.82597898,242.65270000,2.20526700
2.84645898,242.65270000,2.20526700
2.86693898,242.65270000,2.25028200
2.88741898,251.60980000,2.25028200
2.90789898,251.60980000,2.29529700
2.92837898,251.60980000,2.29529700
2.94885898,251.60980000,2.34015900
2.96933898,251.60980000,2.34015900
2.98981898,256.09610000,2.34015900
3.01029898,260.56700000,2.38517400
3.03077898,260.56700000,2.38517400
3.05125898,260.56700000,2.43018900
3.07173898,260.56700000,2.43018900
3.09221898,260.56700000,2.43018900
3.11269898,260.56700000,2.47520400
3.13317898,260.56700000,2.52006600
3.15365898,265.05330000,2.52006600
3.17413898,269.53950000,2.52006600
3.19461898,269.53950000,2.52006600
3.21509898,269.53950000,2.56508100
3.23557898,269.53950000,2.56508100
3.25605898,274.01040000,2.61009600
3.27653898,274.01040000,2.56508100
3.29701898,274.01040000,2.61009600
3.31749898,278.49660000,2.65511000
3.33797898,274.01040000,2.65511000
3.35845898,278.49660000,2.69997200
3.37893898,278.49660000,2.69997200
3.39941898,278.49660000,2.69997200
3.41989898,278.49660000,2.69997200
3.44037898,278.49660000,2.69997200
3.46085898,278.49660000,2.74498700
3.48133898,282.96760000,2.74498700
3.50181898,278.49660000,2.79000200
3.52229898,282.96760000,2.79000200
3.54277898,287.45390000,2.79000200
3.56325898,282.96760000,2.79000200
3.58373898,287.45390000,2.83501700
3.60421898,287.45390000,2.83501700
3.62469898,287.45390000,2.83501700
3.64517898,287.45390000,2.87987900
3.66565898,287.45390000,2.87987900
3.68613898,287.45390000,2.87987900
3.70661898,287.45390000,2.87987900
3.72709898,291.94010000,2.87987900
3.74757898,291.94010000,2.87987900
3.76805898,291.94010000,2.92489400
3.78853898,291.94010000,2.92489400
3.80901898,296.41100000,2.92489400
3.82949898,296.41100000,2.96990900
3.84997898,296.41100000,2.92489400
3.87045898,296.41100000,2.96990900
3.89093898,296.41100000,3.01492400
3.91141898,296.41100000,2.96990900
3.93189898,296.41100000,3.01492400
3.95237898,296.41100000,3.01492400
3.97285898,300.89720000,3.05978600
3.99333898,296.41100000,3.05978600
4.01381898,300.89720000,3.05978600
4.03429898,300.89720000,3.05978600
4.05477898,305.38350000,3.10480100
4.07525898,305.38350000,3.05978600
4.09573898,305.38350000,3.05978600
4.11621898,300.89720000,3.10480100
4.13669898,305.38350000,3.10480100
4.15717898,305.38350000,3.14981600
4.17765898,305.38350000,3.10480100
4.19813897,305.38350000,3.10480100
4.21861897,305.38350000,3.14981600
4.23909897,305.38350000,3.14981600
4.25957897,305.38350000,3.14981600
4.28005897,305.38350000,3.14981600
4.30053897,305.38350000,3.19483000
4.32101897,305.38350000,3.19483000
4.34149897,305.38350000,3.19483000
4.36197897,305.38350000,3.19483000
4.38245897,305.38350000,3.19483000
4.40293897,305.38350000,3.19483000
4.42341897,305.38350000,3.19483000
4.44389897,309.85440000,3.19483000
4.46437897,305.38350000,3.19483000
4.48485897,309.85440000,3.23969200
4.50533897,309.85440000,3.23969200
4.52581897,305.38350000,3.23969200
4.54629897,309.85440000,3.23969200
4.56677897,305.38350000,3.23969200
4.58725897,309.85440000,3.23969200
4.60773897,305.38350000,3.23969200
4.62821897,305.38350000,3.23969200
4.64869897,309.85440000,3.23969200
4.66917897,305.38350000,3.23969200
4.68965897,309.85440000,3.23969200
4.71013897,309.85440000,3.23969200
4.73061897,309.85440000,3.28470700
4.75109897,309.85440000,3.28470700
4.77157897,305.38350000,3.28470700
4.79205897,309.85440000,3.28470700
4.81253897,309.85440000,3.23969200
4.83301897,309.85440000,3.28470700
4.85349897,309.85440000,3.28470700
4.87397897,309.85440000,3.28470700
4.89445897,309.85440000,3.28470700
4.91493897,309.85440000,3.28470700
4.93541897,309.85440000,3.28470700
4.95589897,309.85440000,3.28470700
4.97637897,309.85440000,3.28470700
4.99685897,309.85440000,3.28470700
5.01733897,309.85440000,3.32972200
5.03781897,309.85440000,3.32972200
5.05829897,309.85440000,3.32972200
5.07877897,309.85440000,3.32972200
5.09925897,309.85440000,3.28470700
5.11973897,309.85440000,3.32972200
5.14021897,309.85440000,3.32972200
5.16069897,314.34060000,3.32972200
5.18117897,309.85440000,3.32972200
5.20165897,309.85440000,3.32972200
5.22213897,309.85440000,3.32972200
5.24261897,314.34060000,3.32972200
5.26309897,309.85440000,3.32972200
5.28357897,314.34060000,3.32972200
5.30405897,314.34060000,3.32972200
5.32453897,309.85440000,3.32972200
5.34501897,314.34060000,3.32972200
5.36549897,309.85440000,3.37473700
5.38597897,314.34060000,3.37473700
5.40645897,309.85440000,3.37473700
5.42693897,309.85440000,3.32972200
5.44741897,309.85440000,3.32972200
5.46789897,309.85440000,3.32972200
5.48837897,309.85440000,3.37473700
5.50885897,314.34060000,3.32972200
5.52933897,309.85440000,3.32972200
5.54981897,309.85440000,3.32972200
5.57029897,314.34060000,3.37473700
5.59077897,309.85440000,3.37473700
5.61125897,314.34060000,3.37473700
5.63173897,309.85440000,3.32972200
5.65221897,309.85440000,3.37473700
5.67269897,309.85440000,3.37473700
5.69317897,309.85440000,3.37473700
5.71365897,309.85440000,3.37473700
5.73413897,309.85440000,3.37473700
5.75461897,309.85440000,3.37473700
5.77509897,309.85440000,3.37473700
5.79557897,309.85440000,3.37473700
5.81605897,309.85440000,3.37473700
5.83653897,309.85440000,3.37473700
5.85701896,309.85440000,3.41959900
5.87749896,309.85440000,3.41959900
5.89797896,309.85440000,3.37473700
5.91845896,309.85440000,3.37473700
5.93893896,309.85440000,3.41959900
5.95941896,309.85440000,3.37473700
5.97989896,309.85440000,3.41959900
6.00037896,309.85440000,3.37473700
6.02085896,305.38350000,3.41959900
6.04133896,309.85440000,3.41959900
6.06181896,305.38350000,3.41959900
6.08229896,309.85440000,3.41959900
6.10277896,305.38350000,3.37473700
6.12325896,305.38350000,3.41959900
6.14373896,305.38350000,3.41959900
6.16421896,305.38350000,3.37473700
6.18469896,305.38350000,3.41959900
6.20517896,305.38350000,3.41959900
6.22565896,305.38350000,3.41959900
6.24613896,300.89720000,3.41959900
6.26661896,300.89720000,3.41959900
6.28709896,300.89720000,3.37473700
6.30757896,300.89720000,3.37473700
6.32805896,296.41100000,3.41959900
6.34853896,296.41100000,3.37473700
6.36901896,296.41100000,3.37473700
6.38949896,296.41100000,3.37473700
6.40997896,296.41100000,3.37473700
6.43045896,296.41100000,3.37473700
6.45093896,296.41100000,3.37473700
6.47141896,291.94010000,3.37473700
6.49189896,291.94010000,3.37473700
6.51237896,287.45390000,3.37473700
6.53285896,287.45390000,3.32972200
6.55333896,287.45390000,3.32972200
6.57381896,287.45390000,3.32972200
6.59429896,282.96760000,3.32972200
6.61477896,282.96760000,3.32972200
6.63525896,278.49660000,3.32972200
6.65573896,278.49660000,3.28470700
6.67621896,278.49660000,3.28470700
6.69669896,278.49660000,3.28470700
6.71717896,274.01040000,3.28470700
6.73765896,269.53950000,3.28470700
6.75813896,269.53950000,3.23969200
6.77861896,269.53950000,3.23969200
6.79909896,269.53950000,3.23969200
6.81957896,269.53950000,3.23969200
6.84005896,260.56700000,3.23969200
6.86053896,260.56700000,3.23969200
