Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03181400,-8.22473800,-1.07791400
-0.01133400,-8.22473800,-1.07791400
0.00914600,-3.75377700,-1.07791400
0.02962600,-3.75377700,-1.03289900
0.05010600,0.73244420,-0.98788420
0.07058600,0.73244420,-0.98788420
0.09106600,5.21866500,-0.94302190
0.11154600,9.68962700,-0.89800720
0.13202600,9.68962700,-0.89800720
0.15250600,9.68962700,-0.89800720
0.17298600,9.68962700,-0.85299230
0.19346600,18.64681000,-0.85299230
0.21394600,18.64681000,-0.80797760
0.23442600,18.64681000,-0.76311530
0.25490600,23.11777000,-0.76311530
0.27538600,23.11777000,-0.71810050
0.29586600,27.60399000,-0.71810050
0.31634600,27.60399000,-0.67308570
0.33682600,32.07495000,-0.62807090
0.35730600,36.56117000,-0.62807090
0.37778600,36.56117000,-0.58320870
0.39826600,36.56117000,-0.58320870
0.41874600,41.04739000,-0.53819390
0.43922600,41.04739000,-0.49317910
0.45970600,45.51836000,-0.49317910
0.48018600,45.51836000,-0.44816430
0.50066600,45.51836000,-0.40330210
0.52114600,50.00458000,-0.40330210
0.54162600,50.00458000,-0.35828730
0.56210600,54.47554000,-0.35828730
0.58258600,54.47554000,-0.35828730
0.60306600,54.47554000,-0.31327250
0.62354600,58.96176000,-0.26825770
0.64402599,58.96176000,-0.22339550
0.66450599,63.44798000,-0.17838070
0.68498599,63.44798000,-0.17838070
0.70546599,63.44798000,-0.17838070
0.72594599,67.91895000,-0.13336590
0.74642599,67.91895000,-0.13336590
0.76690599,72.40517000,-0.13336590
0.78738599,72.40517000,-0.08835109
0.80786599,72.40517000,-0.04348888
0.82834599,76.87613000,0.00137333
0.84882599,76.87613000,0.00137333
0.86930599,81.36235000,0.04638813
0.88978599,81.36235000,0.04638813
0.91026599,81.36235000,0.09140294
0.93074599,85.84857000,0.09140294
0.95122599,85.84857000,0.13641770
0.97170599,90.31953000,0.18127990
0.99218599,90.31953000,0.18127990
1.01266599,90.31953000,0.22629480
1.03314599,94.80575000,0.22629480
1.05362599,94.80575000,0.27130960
1.07410599,99.27671000,0.27130960
1.09458599,99.27671000,0.31632440
1.11506599,99.27671000,0.31632440
1.13554599,103.76290000,0.36118660
1.15602599,108.24920000,0.36118660
1.17650599,108.24920000,0.40620140
1.19698599,108.24920000,0.45121620
1.21746599,112.72010000,0.45121620
1.23794599,117.20630000,0.49623100
1.25842599,117.20630000,0.49623100
1.27890599,117.20630000,0.54109320
1.29938599,117.20630000,0.58610800
1.31986599,121.69260000,0.58610800
1.34034599,117.20630000,0.63112270
1.36082599,126.16350000,0.63112270
1.38130599,126.16350000,0.67613760
1.40178599,126.16350000,0.67613760
1.42226599,130.64970000,0.72099980
1.44274599,130.64970000,0.72099980
1.46322599,135.12070000,0.76601460
1.48370599,135.12070000,0.81102940
1.50418599,135.12070000,0.81102940
1.52466599,135.12070000,0.85604420
1.54514599,139.60690000,0.85604420
1.56562599,144.09310000,0.85604420
1.58610599,144.09310000,0.90090640
1.60658599,144.09310000,0.90090640
1.62706599,144.09310000,0.90090640
1.64754599,148.56410000,0.94592120
1.66802599,148.56410000,0.99093600
1.68850599,148.56410000,0.99093600
1.70898599,153.05030000,1.03595100
1.72946599,153.05030000,1.08081300
1.74994599,153.05030000,1.08081300
1.77042599,157.52130000,1.08081300
1.79090599,162.00750000,1.12582800
1.81138599,162.00750000,1.17084300
1.83186599,162.00750000,1.17084300
1.85234599,162.00750000,1.21585700
1.87282599,162.00750000,1.26072000
1.89330599,166.49370000,1.26072000
1.91378599,166.49370000,1.26072000
1.93426599,170.96470000,1.26072000
1.95474599,170.96470000,1.30573400
1.97522599,170.96470000,1.30573400
1.99570599,170.96470000,1.35074900
2.01618599,175.45090000,1.35074900
2.03666599,179.92190000,1.39576400
2.05714599,179.92190000,1.39576400
2.07762599,179.92190000,1.44062600
2.09810599,184.40810000,1.44062600
2.11858599,184.40810000,1.48564100
2.13906599,188.89430000,1.48564100
2.15954599,188.89430000,1.48564100
2.18002599,188.89430000,1.53065600
2.20050599,188.89430000,1.57567100
2.22098599,193.36530000,1.62053300
2.24146599,197.85150000,1.62053300
2.26194599,197.85150000,1.62053300
2.28242598,197.85150000,1.66554800
2.30290598,197.85150000,1.66554800
2.32338598,202.32250000,1.66554800
2.34386598,202.32250000,1.71056200
2.36434598,206.80870000,1.75557700
2.38482598,206.80870000,1.75557700
2.40530598,206.80870000,1.80043900
2.42578598,211.29490000,1.80043900
2.44626598,215.76590000,1.80043900
2.46674598,215.76590000,1.84545400
2.48722598,215.76590000,1.84545400
2.50770598,220.25210000,1.89046900
2.52818598,224.73830000,1.89046900
2.54866598,224.73830000,1.93548400
2.56914598,224.73830000,1.93548400
2.58962598,224.73830000,1.98034600
2.61010598,224.73830000,1.98034600
2.63058598,229.20930000,2.02536100
2.65106598,233.69550000,2.02536100
2.67154598,233.69550000,2.07037600
2.69202598,233.69550000,2.07037600
2.71250598,233.69550000,2.11539100
2.73298598,233.69550000,2.11539100
2.75346598,238.16650000,2.16025300
2.77394598,238.16650000,2.16025300
2.79442598,242.65270000,2.16025300
2.81490598,242.65270000,2.20526700
2.83538598,242.65270000,2.20526700
2.85586598,242.65270000,2.25028200
2.87634598,247.13890000,2.25028200
2.89682598,247.13890000,2.29529700
2.91730598,251.60980000,2.29529700
2.93778598,251.60980000,2.29529700
2.95826598,251.60980000,2.34015900
2.97874598,251.60980000,2.34015900
2.99922598,251.60980000,2.34015900
3.01970598,256.09610000,2.38517400
3.04018598,256.09610000,2.38517400
3.06066598,260.56700000,2.43018900
3.08114598,260.56700000,2.47520400
3.10162598,260.56700000,2.43018900
3.12210598,260.56700000,2.47520400
3.14258598,260.56700000,2.47520400
3.16306598,260.56700000,2.52006600
3.18354598,265.05330000,2.52006600
3.20402598,265.05330000,2.52006600
3.22450598,269.53950000,2.56508100
3.24498598,269.53950000,2.61009600
3.26546598,269.53950000,2.61009600
3.28594598,274.01040000,2.61009600
3.30642598,274.01040000,2.61009600
3.32690598,274.01040000,2.65511000
3.34738598,274.01040000,2.65511000
3.36786598,274.01040000,2.69997200
3.38834598,278.49660000,2.69997200
3.40882598,278.49660000,2.69997200
3.42930598,278.49660000,2.74498700
3.44978598,278.49660000,2.74498700
3.47026598,278.49660000,2.74498700
3.49074598,282.96760000,2.74498700
3.51122598,282.96760000,2.79000200
3.53170598,282.96760000,2.79000200
3.55218598,287.45390000,2.79000200
3.57266598,287.45390000,2.83501700
3.59314598,287.45390000,2.83501700
3.61362598,287.45390000,2.83501700
3.63410598,287.45390000,2.83501700
3.65458598,287.45390000,2.83501700
3.67506598,291.94010000,2.87987900
3.69554598,291.94010000,2.87987900
3.71602598,291.94010000,2.87987900
3.73650598,291.94010000,2.87987900
3.75698598,291.94010000,2.92489400
3.77746598,296.41100000,2.92489400
3.79794598,296.41100000,2.92489400
3.81842598,296.41100000,2.96990900
3.83890598,296.41100000,2.96990900
3.85938598,296.41100000,2.96990900
3.87986598,296.41100000,2.96990900
3.90034598,296.41100000,2.96990900
3.92082598,296.41100000,3.01492400
3.94130597,296.41100000,3.05978600
3.96178597,300.89720000,3.01492400
3.98226597,300.89720000,3.05978600
4.00274597,300.89720000,3.05978600
4.02322597,300.89720000,3.05978600
4.04370597,305.38350000,3.05978600
4.06418597,300.89720000,3.05978600
4.08466597,305.38350000,3.05978600
4.10514597,305.38350000,3.10480100
4.12562597,305.38350000,3.10480100
4.14610597,305.38350000,3.10480100
4.16658597,305.38350000,3.10480100
4.18706597,305.38350000,3.10480100
4.20754597,305.38350000,3.14981600
4.22802597,305.38350000,3.14981600
4.24850597,305.38350000,3.14981600
4.26898597,305.38350000,3.14981600
4.28946597,305.38350000,3.14981600
4.30994597,305.38350000,3.14981600
4.33042597,305.38350000,3.14981600
4.35090597,305.38350000,3.19483000
4.37138597,309.85440000,3.19483000
4.39186597,305.38350000,3.19483000
4.41234597,305.38350000,3.19483000
4.43282597,305.38350000,3.19483000
4.45330597,309.85440000,3.19483000
4.47378597,305.38350000,3.19483000
4.49426597,305.38350000,3.23969200
4.51474597,305.38350000,3.19483000
4.53522597,305.38350000,3.23969200
4.55570597,305.38350000,3.23969200
4.57618597,309.85440000,3.23969200
4.59666597,305.38350000,3.23969200
4.61714597,309.85440000,3.23969200
4.63762597,309.85440000,3.23969200
4.65810597,309.85440000,3.23969200
4.67858597,309.85440000,3.23969200
4.69906597,305.38350000,3.23969200
4.71954597,305.38350000,3.23969200
4.74002597,309.85440000,3.23969200
4.76050597,305.38350000,3.23969200
4.78098597,309.85440000,3.23969200
4.80146597,309.85440000,3.28470700
4.82194597,309.85440000,3.23969200
4.84242597,309.85440000,3.28470700
4.86290597,309.85440000,3.23969200
4.88338597,309.85440000,3.28470700
4.90386597,309.85440000,3.28470700
4.92434597,309.85440000,3.23969200
4.94482597,309.85440000,3.28470700
4.96530597,309.85440000,3.28470700
4.98578597,309.85440000,3.28470700
5.00626597,309.85440000,3.28470700
5.02674597,309.85440000,3.28470700
5.04722597,314.34060000,3.28470700
5.06770597,314.34060000,3.28470700
5.08818597,309.85440000,3.28470700
5.10866597,309.85440000,3.28470700
5.12914597,314.34060000,3.28470700
5.14962597,309.85440000,3.28470700
5.17010597,309.85440000,3.28470700
5.19058597,314.34060000,3.28470700
5.21106597,309.85440000,3.32972200
5.23154597,314.34060000,3.32972200
5.25202597,309.85440000,3.32972200
5.27250597,309.85440000,3.32972200
5.29298597,314.34060000,3.32972200
5.31346597,314.34060000,3.32972200
5.33394597,309.85440000,3.32972200
5.35442597,314.34060000,3.32972200
5.37490597,309.85440000,3.37473700
5.39538597,309.85440000,3.32972200
5.41586597,309.85440000,3.32972200
5.43634597,309.85440000,3.37473700
5.45682597,314.34060000,3.37473700
5.47730597,314.34060000,3.37473700
5.49778597,309.85440000,3.41959900
5.51826597,314.34060000,3.37473700
5.53874597,314.34060000,3.37473700
5.55922597,314.34060000,3.37473700
5.57970596,309.85440000,3.37473700
5.60018596,314.34060000,3.37473700
5.62066596,309.85440000,3.41959900
5.64114596,309.85440000,3.41959900
5.66162596,314.34060000,3.41959900
5.68210596,309.85440000,3.41959900
5.70258596,309.85440000,3.37473700
5.72306596,309.85440000,3.41959900
5.74354596,309.85440000,3.37473700
5.76402596,309.85440000,3.37473700
5.78450596,309.85440000,3.37473700
5.80498596,309.85440000,3.37473700
5.82546596,309.85440000,3.41959900
5.84594596,309.85440000,3.41959900
5.86642596,309.85440000,3.41959900
5.88690596,309.85440000,3.41959900
5.90738596,309.85440000,3.41959900
5.92786596,309.85440000,3.41959900
5.94834596,305.38350000,3.41959900
5.96882596,309.85440000,3.41959900
5.98930596,309.85440000,3.41959900
6.00978596,305.38350000,3.41959900
6.03026596,309.85440000,3.41959900
6.05074596,309.85440000,3.41959900
6.07122596,309.85440000,3.41959900
6.09170596,309.85440000,3.41959900
6.11218596,305.38350000,3.41959900
6.13266596,305.38350000,3.41959900
6.15314596,305.38350000,3.41959900
6.17362596,305.38350000,3.41959900
6.19410596,305.38350000,3.41959900
6.21458596,305.38350000,3.41959900
6.23506596,305.38350000,3.41959900
6.25554596,305.38350000,3.41959900
6.27602596,305.38350000,3.41959900
6.29650596,300.89720000,3.41959900
6.31698596,300.89720000,3.37473700
6.33746596,296.41100000,3.37473700
6.35794596,296.41100000,3.41959900
6.37842596,296.41100000,3.41959900
6.39890596,296.41100000,3.37473700
6.41938596,296.41100000,3.37473700
6.43986596,296.41100000,3.37473700
6.46034596,296.41100000,3.37473700
6.48082596,291.94010000,3.37473700
6.50130596,291.94010000,3.37473700
6.52178596,291.94010000,3.37473700
6.54226596,287.45390000,3.32972200
6.56274596,287.45390000,3.32972200
6.58322596,287.45390000,3.32972200
6.60370596,282.96760000,3.32972200
6.62418596,278.49660000,3.32972200
6.64466596,278.49660000,3.28470700
6.66514596,278.49660000,3.32972200
6.68562596,278.49660000,3.28470700
6.70610596,274.01040000,3.28470700
6.72658596,278.49660000,3.28470700
6.74706596,274.01040000,3.28470700
6.76754596,269.53950000,3.23969200
6.78802596,269.53950000,3.23969200
6.80850596,265.05330000,3.23969200
6.82898596,269.53950000,3.23969200
6.84946596,260.56700000,3.19483000
