Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02451400,-8.22473800,-1.07791400
-0.00403400,-8.22473800,-1.07791400
0.01644600,-3.75377700,-1.07791400
0.03692600,-8.22473800,-1.03289900
0.05740600,0.73244420,-0.98788420
0.07788600,0.73244420,-0.98788420
0.09836600,5.21866500,-0.94302190
0.11884600,5.21866500,-0.94302190
0.13932600,5.21866500,-0.89800720
0.15980600,9.68962700,-0.89800720
0.18028600,9.68962700,-0.85299230
0.20076600,9.68962700,-0.85299230
0.22124600,14.17585000,-0.80797760
0.24172600,18.64681000,-0.76311530
0.26220600,18.64681000,-0.76311530
0.28268600,23.11777000,-0.76311530
0.30316600,23.11777000,-0.76311530
0.32364600,23.11777000,-0.71810050
0.34412600,27.60399000,-0.67308570
0.36460600,27.60399000,-0.67308570
0.38508600,27.60399000,-0.62807090
0.40556600,36.56117000,-0.58320870
0.42604600,36.56117000,-0.58320870
0.44652600,36.56117000,-0.53819390
0.46700600,36.56117000,-0.53819390
0.48748600,41.04739000,-0.49317910
0.50796600,41.04739000,-0.49317910
0.52844600,45.51836000,-0.44816430
0.54892600,45.51836000,-0.40330210
0.56940600,45.51836000,-0.40330210
0.58988600,50.00458000,-0.35828730
0.61036600,54.47554000,-0.35828730
0.63084600,54.47554000,-0.35828730
0.65132600,54.47554000,-0.26825770
0.67180600,58.96176000,-0.26825770
0.69228600,58.96176000,-0.22339550
0.71276600,63.44798000,-0.22339550
0.73324600,63.44798000,-0.17838070
0.75372600,63.44798000,-0.17838070
0.77420600,67.91895000,-0.13336590
0.79468600,72.40517000,-0.13336590
0.81516599,72.40517000,-0.08835109
0.83564599,72.40517000,-0.08835109
0.85612599,76.87613000,-0.04348888
0.87660599,76.87613000,0.00137333
0.89708599,81.36235000,0.00137333
0.91756599,81.36235000,0.00137333
0.93804599,85.84857000,0.04638813
0.95852599,85.84857000,0.04638813
0.97900599,90.31953000,0.13641770
0.99948599,90.31953000,0.18127990
1.01996599,90.31953000,0.18127990
1.04044599,94.80575000,0.18127990
1.06092599,99.27671000,0.18127990
1.08140599,99.27671000,0.22629480
1.10188599,99.27671000,0.27130960
1.12236599,99.27671000,0.31632440
1.14284599,99.27671000,0.36118660
1.16332599,99.27671000,0.36118660
1.18380599,108.24920000,0.36118660
1.20428599,108.24920000,0.40620140
1.22476599,108.24920000,0.40620140
1.24524599,112.72010000,0.45121620
1.26572599,112.72010000,0.49623100
1.28620599,117.20630000,0.49623100
1.30668599,117.20630000,0.54109320
1.32716599,117.20630000,0.54109320
1.34764599,117.20630000,0.58610800
1.36812599,117.20630000,0.58610800
1.38860599,117.20630000,0.63112270
1.40908599,121.69260000,0.63112270
1.42956599,126.16350000,0.67613760
1.45004599,126.16350000,0.72099980
1.47052599,126.16350000,0.72099980
1.49100599,130.64970000,0.76601460
1.51148599,130.64970000,0.76601460
1.53196599,135.12070000,0.76601460
1.55244599,135.12070000,0.81102940
1.57292599,135.12070000,0.81102940
1.59340599,135.12070000,0.85604420
1.61388599,139.60690000,0.90090640
1.63436599,144.09310000,0.90090640
1.65484599,144.09310000,0.90090640
1.67532599,144.09310000,0.94592120
1.69580599,144.09310000,0.94592120
1.71628599,144.09310000,0.99093600
1.73676599,153.05030000,0.99093600
1.75724599,153.05030000,1.03595100
1.77772599,153.05030000,1.03595100
1.79820599,153.05030000,1.08081300
1.81868599,157.52130000,1.12582800
1.83916599,162.00750000,1.12582800
1.85964599,162.00750000,1.12582800
1.88012599,162.00750000,1.17084300
1.90060599,162.00750000,1.21585700
1.92108599,162.00750000,1.21585700
1.94156599,166.49370000,1.26072000
1.96204599,166.49370000,1.26072000
1.98252599,170.96470000,1.30573400
2.00300599,170.96470000,1.30573400
2.02348599,175.45090000,1.30573400
2.04396599,175.45090000,1.35074900
2.06444599,179.92190000,1.39576400
2.08492599,179.92190000,1.39576400
2.10540599,179.92190000,1.44062600
2.12588599,184.40810000,1.44062600
2.14636599,184.40810000,1.44062600
2.16684599,188.89430000,1.48564100
2.18732599,188.89430000,1.48564100
2.20780599,188.89430000,1.53065600
2.22828599,193.36530000,1.57567100
2.24876599,193.36530000,1.57567100
2.26924599,197.85150000,1.62053300
2.28972599,197.85150000,1.62053300
2.31020599,197.85150000,1.66554800
2.33068599,202.32250000,1.66554800
2.35116599,206.80870000,1.71056200
2.37164599,206.80870000,1.71056200
2.39212599,206.80870000,1.75557700
2.41260599,206.80870000,1.75557700
2.43308599,206.80870000,1.80043900
2.45356598,206.80870000,1.80043900
2.47404598,215.76590000,1.84545400
2.49452598,215.76590000,1.84545400
2.51500598,215.76590000,1.84545400
2.53548598,215.76590000,1.89046900
2.55596598,220.25210000,1.93548400
2.57644598,220.25210000,1.93548400
2.59692598,224.73830000,1.98034600
2.61740598,224.73830000,1.98034600
2.63788598,224.73830000,1.98034600
2.65836598,224.73830000,2.02536100
2.67884598,224.73830000,2.02536100
2.69932598,229.20930000,2.07037600
2.71980598,229.20930000,2.07037600
2.74028598,233.69550000,2.11539100
2.76076598,233.69550000,2.11539100
2.78124598,233.69550000,2.16025300
2.80172598,233.69550000,2.16025300
2.82220598,238.16650000,2.16025300
2.84268598,238.16650000,2.16025300
2.86316598,242.65270000,2.20526700
2.88364598,242.65270000,2.25028200
2.90412598,242.65270000,2.25028200
2.92460598,242.65270000,2.25028200
2.94508598,242.65270000,2.29529700
2.96556598,247.13890000,2.34015900
2.98604598,247.13890000,2.34015900
3.00652598,251.60980000,2.34015900
3.02700598,251.60980000,2.34015900
3.04748598,251.60980000,2.38517400
3.06796598,251.60980000,2.38517400
3.08844598,256.09610000,2.43018900
3.10892598,256.09610000,2.43018900
3.12940598,260.56700000,2.43018900
3.14988598,260.56700000,2.47520400
3.17036598,260.56700000,2.47520400
3.19084598,260.56700000,2.52006600
3.21132598,265.05330000,2.52006600
3.23180598,269.53950000,2.52006600
3.25228598,269.53950000,2.56508100
3.27276598,269.53950000,2.56508100
3.29324598,269.53950000,2.61009600
3.31372598,269.53950000,2.61009600
3.33420598,274.01040000,2.61009600
3.35468598,274.01040000,2.65511000
3.37516598,278.49660000,2.65511000
3.39564598,278.49660000,2.69997200
3.41612598,278.49660000,2.69997200
3.43660598,278.49660000,2.69997200
3.45708598,278.49660000,2.69997200
3.47756598,278.49660000,2.69997200
3.49804598,282.96760000,2.69997200
3.51852598,282.96760000,2.74498700
3.53900598,282.96760000,2.74498700
3.55948598,287.45390000,2.79000200
3.57996598,287.45390000,2.79000200
3.60044598,287.45390000,2.83501700
3.62092598,287.45390000,2.83501700
3.64140598,287.45390000,2.83501700
3.66188598,287.45390000,2.87987900
3.68236598,291.94010000,2.87987900
3.70284598,287.45390000,2.87987900
3.72332598,291.94010000,2.87987900
3.74380598,291.94010000,2.87987900
3.76428598,291.94010000,2.92489400
3.78476598,291.94010000,2.92489400
3.80524598,291.94010000,2.92489400
3.82572598,296.41100000,2.96990900
3.84620598,296.41100000,2.96990900
3.86668598,296.41100000,2.96990900
3.88716598,296.41100000,2.96990900
3.90764598,296.41100000,2.96990900
3.92812598,296.41100000,3.01492400
3.94860598,296.41100000,2.96990900
3.96908598,296.41100000,3.01492400
3.98956598,296.41100000,3.01492400
4.01004598,296.41100000,3.05978600
4.03052598,296.41100000,3.05978600
4.05100598,296.41100000,3.05978600
4.07148598,300.89720000,3.05978600
4.09196598,300.89720000,3.05978600
4.11244597,300.89720000,3.10480100
4.13292597,300.89720000,3.05978600
4.15340597,300.89720000,3.10480100
4.17388597,305.38350000,3.10480100
4.19436597,305.38350000,3.10480100
4.21484597,305.38350000,3.10480100
4.23532597,305.38350000,3.14981600
4.25580597,305.38350000,3.14981600
4.27628597,305.38350000,3.14981600
4.29676597,305.38350000,3.14981600
4.31724597,305.38350000,3.14981600
4.33772597,305.38350000,3.14981600
4.35820597,305.38350000,3.14981600
4.37868597,305.38350000,3.19483000
4.39916597,305.38350000,3.19483000
4.41964597,305.38350000,3.19483000
4.44012597,305.38350000,3.19483000
4.46060597,305.38350000,3.19483000
4.48108597,305.38350000,3.19483000
4.50156597,305.38350000,3.19483000
4.52204597,305.38350000,3.23969200
4.54252597,305.38350000,3.23969200
4.56300597,305.38350000,3.23969200
4.58348597,305.38350000,3.23969200
4.60396597,305.38350000,3.23969200
4.62444597,305.38350000,3.23969200
4.64492597,305.38350000,3.23969200
4.66540597,309.85440000,3.23969200
4.68588597,309.85440000,3.23969200
4.70636597,309.85440000,3.23969200
4.72684597,309.85440000,3.23969200
4.74732597,309.85440000,3.23969200
4.76780597,309.85440000,3.23969200
4.78828597,309.85440000,3.28470700
4.80876597,309.85440000,3.28470700
4.82924597,309.85440000,3.28470700
4.84972597,305.38350000,3.28470700
4.87020597,309.85440000,3.28470700
4.89068597,309.85440000,3.28470700
4.91116597,309.85440000,3.23969200
4.93164597,309.85440000,3.28470700
4.95212597,309.85440000,3.28470700
4.97260597,309.85440000,3.28470700
4.99308597,309.85440000,3.28470700
5.01356597,309.85440000,3.28470700
5.03404597,309.85440000,3.32972200
5.05452597,309.85440000,3.32972200
5.07500597,309.85440000,3.32972200
5.09548597,309.85440000,3.28470700
5.11596597,309.85440000,3.32972200
5.13644597,309.85440000,3.28470700
5.15692597,309.85440000,3.28470700
5.17740597,309.85440000,3.37473700
5.19788597,309.85440000,3.32972200
5.21836597,314.34060000,3.32972200
5.23884597,309.85440000,3.32972200
5.25932597,309.85440000,3.32972200
5.27980597,309.85440000,3.32972200
5.30028597,314.34060000,3.37473700
5.32076597,314.34060000,3.37473700
5.34124597,309.85440000,3.37473700
5.36172597,314.34060000,3.37473700
5.38220597,309.85440000,3.32972200
5.40268597,309.85440000,3.37473700
5.42316597,309.85440000,3.37473700
5.44364597,309.85440000,3.37473700
5.46412597,309.85440000,3.37473700
5.48460597,309.85440000,3.37473700
5.50508597,309.85440000,3.37473700
5.52556597,314.34060000,3.37473700
5.54604597,309.85440000,3.37473700
5.56652597,309.85440000,3.37473700
5.58700597,309.85440000,3.37473700
5.60748597,309.85440000,3.41959900
5.62796597,309.85440000,3.37473700
5.64844597,314.34060000,3.37473700
5.66892597,314.34060000,3.37473700
5.68940597,309.85440000,3.37473700
5.70988597,309.85440000,3.41959900
5.73036597,309.85440000,3.41959900
5.75084596,309.85440000,3.37473700
5.77132596,309.85440000,3.41959900
5.79180596,309.85440000,3.41959900
5.81228596,314.34060000,3.41959900
5.83276596,309.85440000,3.41959900
5.85324596,309.85440000,3.37473700
5.87372596,309.85440000,3.41959900
5.89420596,309.85440000,3.41959900
5.91468596,309.85440000,3.37473700
5.93516596,305.38350000,3.37473700
5.95564596,305.38350000,3.41959900
5.97612596,309.85440000,3.41959900
5.99660596,309.85440000,3.41959900
6.01708596,309.85440000,3.41959900
6.03756596,309.85440000,3.41959900
6.05804596,309.85440000,3.41959900
6.07852596,305.38350000,3.41959900
6.09900596,305.38350000,3.41959900
6.11948596,305.38350000,3.41959900
6.13996596,305.38350000,3.41959900
6.16044596,305.38350000,3.41959900
6.18092596,305.38350000,3.37473700
6.20140596,305.38350000,3.41959900
6.22188596,305.38350000,3.41959900
6.24236596,305.38350000,3.41959900
6.26284596,305.38350000,3.41959900
6.28332596,305.38350000,3.41959900
6.30380596,305.38350000,3.41959900
6.32428596,305.38350000,3.41959900
6.34476596,300.89720000,3.41959900
6.36524596,300.89720000,3.41959900
6.38572596,296.41100000,3.41959900
6.40620596,296.41100000,3.37473700
6.42668596,296.41100000,3.41959900
6.44716596,296.41100000,3.37473700
6.46764596,296.41100000,3.37473700
6.48812596,296.41100000,3.37473700
6.50860596,291.94010000,3.37473700
6.52908596,287.45390000,3.37473700
6.54956596,287.45390000,3.37473700
6.57004596,287.45390000,3.37473700
6.59052596,287.45390000,3.37473700
6.61100596,287.45390000,3.32972200
6.63148596,282.96760000,3.32972200
6.65196596,278.49660000,3.32972200
6.67244596,278.49660000,3.32972200
6.69292596,278.49660000,3.32972200
6.71340596,274.01040000,3.28470700
6.73388596,274.01040000,3.28470700
6.75436596,274.01040000,3.28470700
6.77484596,269.53950000,3.28470700
6.79532596,269.53950000,3.23969200
6.81580596,269.53950000,3.28470700
6.83628596,269.53950000,3.23969200
6.85676596,269.53950000,3.23969200
