Zeit,Kanal A,Kanal B
6.87330996,260.56700000,3.23969200
6.89378996,260.56700000,3.19483000
6.91426996,260.56700000,3.19483000
6.93474996,256.09610000,3.19483000
6.95522996,260.56700000,3.19483000
6.97570996,256.09610000,3.14981600
6.99618996,256.09610000,3.14981600
7.01666996,256.09610000,3.14981600
7.03714996,256.09610000,3.14981600
7.05762996,251.60980000,3.14981600
7.07810996,251.60980000,3.10480100
7.09858996,251.60980000,3.14981600
7.11906996,251.60980000,3.10480100
7.13954996,247.13890000,3.10480100
7.16002996,251.60980000,3.10480100
7.18050996,242.65270000,3.05978600
7.20098996,242.65270000,3.05978600
7.22146996,242.65270000,3.05978600
7.24194996,242.65270000,3.05978600
7.26242996,242.65270000,3.05978600
7.28290996,242.65270000,3.05978600
7.30338996,242.65270000,3.01492400
7.32386996,238.16650000,3.01492400
7.34434996,238.16650000,3.01492400
7.36482995,233.69550000,2.96990900
7.38530995,233.69550000,2.96990900
7.40578995,233.69550000,2.96990900
7.42626995,233.69550000,2.96990900
7.44674995,229.20930000,2.96990900
7.46722995,224.73830000,2.92489400
7.48770995,224.73830000,2.92489400
7.50818995,224.73830000,2.92489400
7.52866995,224.73830000,2.92489400
7.54914995,224.73830000,2.92489400
7.56962995,220.25210000,2.92489400
7.59010995,215.76590000,2.87987900
7.61058995,215.76590000,2.87987900
7.63106995,215.76590000,2.87987900
7.65154995,215.76590000,2.83501700
7.67202995,211.29490000,2.83501700
7.69250995,211.29490000,2.83501700
7.71298995,206.80870000,2.83501700
7.73346995,206.80870000,2.83501700
7.75394995,206.80870000,2.79000200
7.77442995,206.80870000,2.79000200
7.79490995,202.32250000,2.79000200
7.81538995,202.32250000,2.74498700
7.83586995,197.85150000,2.74498700
7.85634995,197.85150000,2.74498700
7.87682995,197.85150000,2.69997200
7.89730995,197.85150000,2.69997200
7.91778995,193.36530000,2.69997200
7.93826995,193.36530000,2.69997200
7.95874995,188.89430000,2.69997200
7.97922995,188.89430000,2.65511000
7.99970995,188.89430000,2.65511000
8.02018995,188.89430000,2.65511000
8.04066995,184.40810000,2.61009600
8.06114995,184.40810000,2.61009600
8.08162995,184.40810000,2.61009600
8.10210995,179.92190000,2.56508100
8.12258995,179.92190000,2.56508100
8.14306995,179.92190000,2.56508100
8.16354995,179.92190000,2.52006600
8.18402995,175.45090000,2.52006600
8.20450995,170.96470000,2.52006600
8.22498995,170.96470000,2.52006600
8.24546995,170.96470000,2.52006600
8.26594995,166.49370000,2.47520400
8.28642995,166.49370000,2.47520400
8.30690995,166.49370000,2.47520400
8.32738995,162.00750000,2.43018900
8.34786995,162.00750000,2.43018900
8.36834995,162.00750000,2.38517400
8.38882995,162.00750000,2.38517400
8.40930995,157.52130000,2.38517400
8.42978995,153.05030000,2.34015900
8.45026995,153.05030000,2.34015900
8.47074995,153.05030000,2.34015900
8.49122995,148.56410000,2.34015900
8.51170995,144.09310000,2.34015900
8.53218995,144.09310000,2.29529700
8.55266995,144.09310000,2.29529700
8.57314995,139.60690000,2.25028200
8.59362995,139.60690000,2.25028200
8.61410995,135.12070000,2.25028200
8.63458995,135.12070000,2.25028200
8.65506995,135.12070000,2.20526700
8.67554995,130.64970000,2.20526700
8.69602995,126.16350000,2.16025300
8.71650995,126.16350000,2.16025300
8.73698995,126.16350000,2.16025300
8.75746995,121.69260000,2.11539100
8.77794995,117.20630000,2.11539100
8.79842995,117.20630000,2.07037600
8.81890995,112.72010000,2.07037600
8.83938995,112.72010000,2.02536100
8.85986995,112.72010000,2.02536100
8.88034995,108.24920000,2.02536100
8.90082995,108.24920000,1.98034600
8.92130995,108.24920000,1.98034600
8.94178995,103.76290000,1.98034600
8.96226995,99.27671000,1.98034600
8.98274995,99.27671000,1.93548400
9.00322994,99.27671000,1.89046900
9.02370994,94.80575000,1.89046900
9.04418994,94.80575000,1.89046900
9.06466994,90.31953000,1.84545400
9.08514994,90.31953000,1.84545400
9.10562994,90.31953000,1.84545400
9.12610994,90.31953000,1.80043900
9.14658994,85.84857000,1.80043900
9.16706994,81.36235000,1.80043900
9.18754994,81.36235000,1.80043900
9.20802994,81.36235000,1.75557700
9.22850994,81.36235000,1.75557700
9.24898994,81.36235000,1.71056200
9.26946994,76.87613000,1.71056200
9.28994994,76.87613000,1.71056200
9.31042994,76.87613000,1.66554800
9.33090994,72.40517000,1.66554800
9.35138994,72.40517000,1.66554800
9.37186994,67.91895000,1.66554800
9.39234994,63.44798000,1.62053300
9.41282994,63.44798000,1.62053300
9.43330994,63.44798000,1.62053300
9.45378994,63.44798000,1.57567100
9.47426994,58.96176000,1.57567100
9.49474994,58.96176000,1.53065600
9.51522994,58.96176000,1.57567100
9.53570994,54.47554000,1.53065600
9.55618994,50.00458000,1.48564100
9.57666994,45.51836000,1.48564100
9.59714994,45.51836000,1.48564100
9.61762994,45.51836000,1.44062600
9.63810994,41.04739000,1.44062600
9.65858994,41.04739000,1.39576400
9.67906994,36.56117000,1.39576400
9.69954994,36.56117000,1.39576400
9.72002994,32.07495000,1.35074900
9.74050994,27.60399000,1.35074900
9.76098994,27.60399000,1.30573400
9.78146994,23.11777000,1.30573400
9.80194994,23.11777000,1.26072000
9.82242994,23.11777000,1.26072000
9.84290994,18.64681000,1.21585700
9.86338994,14.17585000,1.21585700
9.88386994,14.17585000,1.17084300
9.90434994,9.68962700,1.17084300
9.92482994,9.68962700,1.17084300
9.94530994,5.21866500,1.12582800
9.96578994,5.21866500,1.08081300
9.98626994,0.73244420,1.08081300
10.00674994,0.73244420,1.03595100
10.02722994,-3.75377700,1.03595100
10.04770994,-8.22473800,0.99093600
10.06818994,-8.22473800,0.94592120
10.08866994,-12.71096000,0.94592120
10.10914994,-8.22473800,0.94592120
10.12962994,-17.18192000,0.90090640
10.15010994,-17.18192000,0.90090640
10.17058994,-17.18192000,0.85604420
10.19106994,-17.18192000,0.85604420
10.21154994,-26.15436000,0.85604420
10.23202994,-26.15436000,0.76601460
10.25250994,-26.15436000,0.76601460
10.27298994,-26.15436000,0.72099980
10.29346994,-30.62533000,0.72099980
10.31394994,-30.62533000,0.72099980
10.33442994,-35.11155000,0.67613760
10.35490994,-35.11155000,0.63112270
10.37538994,-35.11155000,0.63112270
10.39586994,-39.58250000,0.58610800
10.41634994,-44.06873000,0.58610800
10.43682994,-44.06873000,0.54109320
10.45730994,-44.06873000,0.54109320
10.47778994,-44.06873000,0.54109320
10.49826994,-48.55495000,0.49623100
10.51874994,-48.55495000,0.45121620
10.53922994,-53.02591000,0.40620140
10.55970994,-53.02591000,0.40620140
10.58018994,-53.02591000,0.36118660
10.60066994,-57.51213000,0.36118660
10.62114994,-61.98309000,0.31632440
10.64162993,-61.98309000,0.31632440
10.66210993,-61.98309000,0.27130960
10.68258993,-61.98309000,0.22629480
10.70306993,-66.46931000,0.18127990
10.72354993,-70.95554000,0.18127990
10.74402993,-70.95554000,0.13641770
10.76450993,-70.95554000,0.13641770
10.78498993,-75.42650000,0.09140294
10.80546993,-79.91272000,0.09140294
10.82594993,-79.91272000,0.04638813
10.84642993,-79.91272000,0.00137333
10.86690993,-84.39894000,0.00137333
10.88738993,-84.39894000,0.00137333
10.90786993,-84.39894000,-0.04348888
10.92834993,-88.86990000,-0.08835109
10.94882993,-88.86990000,-0.13336590
10.96930993,-93.35612000,-0.13336590
10.98978993,-93.35612000,-0.17838070
11.01026993,-97.82708000,-0.17838070
11.03074993,-97.82708000,-0.17838070
11.05122993,-102.31330000,-0.22339550
11.07170993,-102.31330000,-0.26825770
11.09218993,-102.31330000,-0.35828730
11.11266993,-106.79950000,-0.35828730
11.13314993,-106.79950000,-0.35828730
11.15362993,-106.79950000,-0.40330210
11.17410993,-111.27050000,-0.40330210
11.19458993,-111.27050000,-0.44816430
11.21506993,-115.75670000,-0.44816430
11.23554993,-115.75670000,-0.49317910
11.25602993,-120.22770000,-0.53819390
11.27650993,-120.22770000,-0.53819390
11.29698993,-120.22770000,-0.58320870
11.31746993,-124.71390000,-0.58320870
11.33794993,-124.71390000,-0.62807090
11.35842993,-124.71390000,-0.62807090
11.37890993,-124.71390000,-0.67308570
11.39938993,-129.20010000,-0.67308570
11.41986993,-133.67110000,-0.71810050
11.44034993,-133.67110000,-0.71810050
11.46082993,-133.67110000,-0.76311530
11.48130993,-133.67110000,-0.80797760
11.50178993,-133.67110000,-0.80797760
11.52226993,-138.15730000,-0.85299230
11.54274993,-138.15730000,-0.85299230
11.56322993,-142.62830000,-0.89800720
11.58370993,-142.62830000,-0.89800720
11.60418993,-142.62830000,-0.89800720
11.62466993,-147.11450000,-0.94302190
11.64514993,-151.60070000,-0.94302190
11.66562993,-151.60070000,-0.98788420
11.68610993,-151.60070000,-0.98788420
11.70658993,-151.60070000,-1.03289900
11.72706993,-156.07170000,-1.03289900
11.74754993,-156.07170000,-1.07791400
11.76802993,-156.07170000,-1.07791400
11.78850993,-160.55790000,-1.12292900
11.80898993,-160.55790000,-1.12292900
11.82946993,-165.02880000,-1.16779100
11.84994993,-169.51510000,-1.21280600
11.87042993,-169.51510000,-1.21280600
11.89090993,-169.51510000,-1.21280600
11.91138993,-169.51510000,-1.21280600
11.93186993,-169.51510000,-1.25782000
11.95234993,-174.00130000,-1.30283500
11.97282993,-178.47220000,-1.34769700
11.99330993,-178.47220000,-1.34769700
12.01378993,-178.47220000,-1.39271200
12.03426993,-182.95850000,-1.39271200
12.05474993,-187.44470000,-1.43772700
12.07522993,-187.44470000,-1.43772700
12.09570993,-187.44470000,-1.43772700
12.11618993,-187.44470000,-1.48274200
12.13666993,-191.91560000,-1.48274200
12.15714993,-191.91560000,-1.52760400
12.17762993,-196.40190000,-1.57261900
12.19810993,-196.40190000,-1.57261900
12.21858993,-196.40190000,-1.61763400
12.23906993,-200.87280000,-1.61763400
12.25954993,-205.35910000,-1.61763400
12.28002993,-205.35910000,-1.66264800
12.30050992,-205.35910000,-1.66264800
12.32098992,-205.35910000,-1.75252500
12.34146992,-209.84530000,-1.75252500
12.36194992,-209.84530000,-1.79754000
12.38242992,-214.31620000,-1.79754000
12.40290992,-214.31620000,-1.79754000
12.42338992,-214.31620000,-1.79754000
12.44386992,-214.31620000,-1.84255500
12.46434992,-218.80250000,-1.88741700
12.48482992,-223.27340000,-1.88741700
12.50530992,-223.27340000,-1.93243200
12.52578992,-223.27340000,-1.93243200
12.54626992,-223.27340000,-1.93243200
12.56674992,-227.75960000,-1.97744700
12.58722992,-227.75960000,-1.97744700
12.60770992,-227.75960000,-2.02246200
12.62818992,-227.75960000,-2.02246200
12.64866992,-232.24580000,-2.06732400
12.66914992,-232.24580000,-2.06732400
12.68962992,-232.24580000,-2.06732400
12.71010992,-236.71680000,-2.11233900
12.73058992,-236.71680000,-2.11233900
12.75106992,-241.20300000,-2.15735300
12.77154992,-241.20300000,-2.15735300
12.79202992,-241.20300000,-2.20236800
12.81250992,-241.20300000,-2.20236800
12.83298992,-245.67400000,-2.20236800
12.85346992,-245.67400000,-2.20236800
12.87394992,-245.67400000,-2.24723100
12.89442992,-250.16020000,-2.24723100
12.91490992,-250.16020000,-2.29224500
12.93538992,-250.16020000,-2.29224500
12.95586992,-250.16020000,-2.33726000
12.97634992,-254.64640000,-2.33726000
12.99682992,-259.11740000,-2.33726000
13.01730992,-259.11740000,-2.38227500
13.03778992,-259.11740000,-2.38227500
13.05826992,-259.11740000,-2.42713700
13.07874992,-263.60360000,-2.42713700
13.09922992,-263.60360000,-2.47215200
13.11970992,-268.08980000,-2.47215200
13.14018992,-268.08980000,-2.51716700
13.16066992,-268.08980000,-2.51716700
13.18114992,-272.56080000,-2.56218100
13.20162992,-268.08980000,-2.56218100
13.22210992,-272.56080000,-2.56218100
13.24258992,-277.04700000,-2.60704400
13.26306992,-277.04700000,-2.60704400
13.28354992,-277.04700000,-2.65205900
13.30402992,-277.04700000,-2.65205900
13.32450992,-277.04700000,-2.69707300
13.34498992,-281.51800000,-2.69707300
13.36546992,-281.51800000,-2.69707300
13.38594992,-281.51800000,-2.69707300
13.40642992,-281.51800000,-2.74208800
13.42690992,-286.00420000,-2.74208800
13.44738992,-286.00420000,-2.78695000
13.46786992,-286.00420000,-2.78695000
13.48834992,-286.00420000,-2.78695000
13.50882992,-286.00420000,-2.83196500
13.52930992,-290.49040000,-2.83196500
13.54978992,-290.49040000,-2.83196500
13.57026992,-290.49040000,-2.87698000
13.59074992,-294.96140000,-2.87698000
13.61122992,-294.96140000,-2.87698000
13.63170992,-294.96140000,-2.87698000
13.65218992,-294.96140000,-2.92199500
13.67266992,-294.96140000,-2.92199500
13.69314992,-294.96140000,-2.92199500
13.71362992,-294.96140000,-2.92199500
13.73410992,-294.96140000,-2.96685700
13.75458992,-294.96140000,-2.96685700
13.77506992,-299.44760000,-2.96685700
13.79554992,-294.96140000,-3.01187200
13.81602992,-294.96140000,-3.01187200
13.83650992,-299.44760000,-3.01187200
13.85698992,-299.44760000,-3.01187200
13.87746992,-303.91860000,-3.01187200
13.89794992,-303.91860000,-3.05688600
13.91842992,-299.44760000,-3.05688600
13.93890991,-303.91860000,-3.05688600
13.95938991,-303.91860000,-3.05688600
13.97986991,-303.91860000,-3.05688600
14.00034991,-303.91860000,-3.05688600
14.02082991,-303.91860000,-3.05688600
14.04130991,-303.91860000,-3.10190200
14.06178991,-308.40480000,-3.10190200
14.08226991,-308.40480000,-3.10190200
14.10274991,-303.91860000,-3.14676300
14.12322991,-308.40480000,-3.10190200
14.14370991,-308.40480000,-3.14676300
14.16418991,-308.40480000,-3.10190200
14.18466991,-308.40480000,-3.19177800
14.20514991,-312.89100000,-3.14676300
14.22562991,-312.89100000,-3.14676300
14.24610991,-308.40480000,-3.14676300
14.26658991,-303.91860000,-3.19177800
14.28706991,-312.89100000,-3.19177800
14.30754991,-312.89100000,-3.19177800
14.32802991,-312.89100000,-3.23679300
14.34850991,-312.89100000,-3.23679300
14.36898991,-308.40480000,-3.23679300
14.38946991,-312.89100000,-3.23679300
14.40994991,-312.89100000,-3.23679300
14.43042991,-312.89100000,-3.23679300
14.45090991,-312.89100000,-3.23679300
14.47138991,-312.89100000,-3.23679300
14.49186991,-312.89100000,-3.28180800
14.51234991,-312.89100000,-3.23679300
14.53282991,-312.89100000,-3.23679300
14.55330991,-312.89100000,-3.28180800
14.57378991,-312.89100000,-3.23679300
14.59426991,-312.89100000,-3.28180800
14.61474991,-312.89100000,-3.23679300
14.63522991,-312.89100000,-3.28180800
14.65570991,-312.89100000,-3.28180800
14.67618991,-312.89100000,-3.28180800
14.69666991,-312.89100000,-3.28180800
14.71714991,-312.89100000,-3.28180800
14.73762991,-312.89100000,-3.32667000
14.75810991,-312.89100000,-3.28180800
14.77858991,-312.89100000,-3.28180800
14.79906991,-312.89100000,-3.32667000
14.81954991,-312.89100000,-3.28180800
14.84002991,-312.89100000,-3.32667000
14.86050991,-312.89100000,-3.32667000
14.88098991,-317.36200000,-3.32667000
14.90146991,-312.89100000,-3.32667000
14.92194991,-317.36200000,-3.28180800
14.94242991,-312.89100000,-3.32667000
14.96290991,-312.89100000,-3.32667000
14.98338991,-317.36200000,-3.32667000
15.00386991,-317.36200000,-3.32667000
15.02434991,-312.89100000,-3.32667000
15.04482991,-317.36200000,-3.32667000
15.06530991,-317.36200000,-3.32667000
15.08578991,-312.89100000,-3.32667000
15.10626991,-317.36200000,-3.32667000
15.12674991,-317.36200000,-3.32667000
15.14722991,-317.36200000,-3.32667000
15.16770991,-317.36200000,-3.37168500
15.18818991,-317.36200000,-3.37168500
15.20866991,-317.36200000,-3.37168500
15.22914991,-317.36200000,-3.32667000
