Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03651000,-12.71096000,-1.07791400
-0.01603000,-8.22473800,-1.07791400
0.00445000,-3.75377700,-1.03289900
0.02493000,-3.75377700,-1.03289900
0.04541000,-3.75377700,-1.03289900
0.06589000,0.73244420,-0.98788420
0.08637000,0.73244420,-0.98788420
0.10685000,5.21866500,-0.94302190
0.12733000,9.68962700,-0.89800720
0.14781000,9.68962700,-0.89800720
0.16829000,9.68962700,-0.85299230
0.18877000,9.68962700,-0.85299230
0.20925000,14.17585000,-0.85299230
0.22973000,18.64681000,-0.80797760
0.25021000,18.64681000,-0.76311530
0.27069000,23.11777000,-0.76311530
0.29117000,23.11777000,-0.71810050
0.31165000,23.11777000,-0.71810050
0.33213000,27.60399000,-0.67308570
0.35261000,27.60399000,-0.62807090
0.37309000,32.07495000,-0.62807090
0.39357000,36.56117000,-0.62807090
0.41405000,36.56117000,-0.58320870
0.43453000,36.56117000,-0.53819390
0.45501000,41.04739000,-0.53819390
0.47549000,45.51836000,-0.49317910
0.49597000,45.51836000,-0.49317910
0.51645000,45.51836000,-0.44816430
0.53693000,45.51836000,-0.44816430
0.55741000,54.47554000,-0.40330210
0.57789000,50.00458000,-0.40330210
0.59837000,54.47554000,-0.35828730
0.61885000,58.96176000,-0.35828730
0.63933000,58.96176000,-0.26825770
0.65981000,58.96176000,-0.26825770
0.68029000,63.44798000,-0.22339550
0.70077000,63.44798000,-0.17838070
0.72125000,67.91895000,-0.17838070
0.74173000,67.91895000,-0.17838070
0.76221000,72.40517000,-0.13336590
0.78269000,72.40517000,-0.08835109
0.80317000,76.87613000,-0.13336590
0.82365000,76.87613000,-0.04348888
0.84413000,81.36235000,-0.04348888
0.86461000,81.36235000,0.00137333
0.88509000,81.36235000,0.00137333
0.90557000,85.84857000,0.04638813
0.92605000,85.84857000,0.04638813
0.94653000,90.31953000,0.09140294
0.96701000,90.31953000,0.13641770
0.98749000,90.31953000,0.18127990
1.00797000,90.31953000,0.18127990
1.02844999,94.80575000,0.22629480
1.04892999,99.27671000,0.22629480
1.06940999,99.27671000,0.27130960
1.08988999,99.27671000,0.27130960
1.11036999,99.27671000,0.31632440
1.13084999,103.76290000,0.36118660
1.15132999,108.24920000,0.36118660
1.17180999,108.24920000,0.40620140
1.19228999,108.24920000,0.40620140
1.21276999,112.72010000,0.45121620
1.23324999,108.24920000,0.49623100
1.25372999,112.72010000,0.49623100
1.27420999,112.72010000,0.54109320
1.29468999,117.20630000,0.54109320
1.31516999,117.20630000,0.54109320
1.33564999,117.20630000,0.58610800
1.35612999,117.20630000,0.63112270
1.37660999,121.69260000,0.63112270
1.39708999,121.69260000,0.67613760
1.41756999,126.16350000,0.72099980
1.43804999,126.16350000,0.72099980
1.45852999,126.16350000,0.72099980
1.47900999,130.64970000,0.72099980
1.49948999,130.64970000,0.76601460
1.51996999,135.12070000,0.76601460
1.54044999,135.12070000,0.81102940
1.56092999,135.12070000,0.85604420
1.58140999,135.12070000,0.90090640
1.60188999,139.60690000,0.90090640
1.62236999,144.09310000,0.90090640
1.64284999,144.09310000,0.90090640
1.66332999,148.56410000,0.94592120
1.68380999,148.56410000,0.99093600
1.70428999,148.56410000,0.99093600
1.72476999,153.05030000,1.03595100
1.74524999,153.05030000,1.08081300
1.76572999,153.05030000,1.08081300
1.78620999,157.52130000,1.08081300
1.80668999,162.00750000,1.12582800
1.82716999,162.00750000,1.17084300
1.84764999,162.00750000,1.21585700
1.86812999,166.49370000,1.21585700
1.88860999,166.49370000,1.26072000
1.90908999,170.96470000,1.26072000
1.92956999,170.96470000,1.26072000
1.95004999,170.96470000,1.30573400
1.97052999,170.96470000,1.30573400
1.99100999,175.45090000,1.35074900
2.01148999,179.92190000,1.35074900
2.03196999,179.92190000,1.39576400
2.05244999,179.92190000,1.44062600
2.07292999,179.92190000,1.44062600
2.09340999,184.40810000,1.48564100
2.11388999,188.89430000,1.48564100
2.13436999,188.89430000,1.48564100
2.15484999,188.89430000,1.48564100
2.17532999,188.89430000,1.53065600
2.19580999,193.36530000,1.57567100
2.21628999,197.85150000,1.62053300
2.23676999,197.85150000,1.62053300
2.25724999,197.85150000,1.66554800
2.27772999,197.85150000,1.66554800
2.29820999,197.85150000,1.71056200
2.31868999,202.32250000,1.71056200
2.33916999,202.32250000,1.71056200
2.35964999,206.80870000,1.75557700
2.38012999,206.80870000,1.80043900
2.40060999,206.80870000,1.80043900
2.42108999,206.80870000,1.80043900
2.44156999,206.80870000,1.84545400
2.46204999,211.29490000,1.84545400
2.48252999,215.76590000,1.84545400
2.50300999,215.76590000,1.89046900
2.52348999,215.76590000,1.89046900
2.54396999,215.76590000,1.89046900
2.56444999,220.25210000,1.93548400
2.58492999,220.25210000,1.93548400
2.60540999,220.25210000,1.98034600
2.62588999,224.73830000,1.98034600
2.64636999,224.73830000,1.98034600
2.66684998,224.73830000,2.02536100
2.68732998,229.20930000,2.02536100
2.70780998,233.69550000,2.07037600
2.72828998,233.69550000,2.07037600
2.74876998,233.69550000,2.11539100
2.76924998,233.69550000,2.16025300
2.78972998,238.16650000,2.16025300
2.81020998,238.16650000,2.16025300
2.83068998,242.65270000,2.16025300
2.85116998,242.65270000,2.20526700
2.87164998,242.65270000,2.20526700
2.89212998,242.65270000,2.25028200
2.91260998,242.65270000,2.25028200
2.93308998,247.13890000,2.25028200
2.95356998,251.60980000,2.29529700
2.97404998,251.60980000,2.34015900
2.99452998,251.60980000,2.34015900
3.01500998,256.09610000,2.34015900
3.03548998,256.09610000,2.38517400
3.05596998,256.09610000,2.38517400
3.07644998,260.56700000,2.43018900
3.09692998,260.56700000,2.43018900
3.11740998,260.56700000,2.43018900
3.13788998,265.05330000,2.47520400
3.15836998,269.53950000,2.47520400
3.17884998,269.53950000,2.52006600
3.19932998,269.53950000,2.52006600
3.21980998,269.53950000,2.52006600
3.24028998,269.53950000,2.56508100
3.26076998,269.53950000,2.56508100
3.28124998,274.01040000,2.61009600
3.30172998,278.49660000,2.61009600
3.32220998,278.49660000,2.61009600
3.34268998,278.49660000,2.65511000
3.36316998,278.49660000,2.65511000
3.38364998,278.49660000,2.69997200
3.40412998,282.96760000,2.69997200
3.42460998,278.49660000,2.74498700
3.44508998,278.49660000,2.69997200
3.46556998,278.49660000,2.74498700
3.48604998,287.45390000,2.74498700
3.50652998,282.96760000,2.79000200
3.52700998,287.45390000,2.79000200
3.54748998,287.45390000,2.83501700
3.56796998,287.45390000,2.83501700
3.58844998,287.45390000,2.83501700
3.60892998,287.45390000,2.83501700
3.62940998,287.45390000,2.83501700
3.64988998,287.45390000,2.87987900
3.67036998,287.45390000,2.87987900
3.69084998,291.94010000,2.87987900
3.71132998,291.94010000,2.87987900
3.73180998,291.94010000,2.87987900
3.75228998,291.94010000,2.92489400
3.77276998,291.94010000,2.92489400
3.79324998,291.94010000,2.92489400
3.81372998,296.41100000,2.92489400
3.83420998,296.41100000,2.96990900
3.85468998,296.41100000,2.96990900
3.87516998,296.41100000,2.96990900
3.89564998,296.41100000,2.96990900
3.91612998,296.41100000,3.01492400
3.93660998,296.41100000,3.01492400
3.95708998,296.41100000,3.05978600
3.97756998,296.41100000,3.05978600
3.99804998,300.89720000,3.01492400
4.01852998,296.41100000,3.05978600
4.03900998,300.89720000,3.05978600
4.05948998,300.89720000,3.05978600
4.07996998,300.89720000,3.05978600
4.10044998,300.89720000,3.10480100
4.12092998,305.38350000,3.05978600
4.14140998,305.38350000,3.10480100
4.16188998,305.38350000,3.10480100
4.18236998,305.38350000,3.10480100
4.20284998,305.38350000,3.10480100
4.22332998,305.38350000,3.14981600
4.24380998,305.38350000,3.14981600
4.26428998,305.38350000,3.14981600
4.28476998,305.38350000,3.14981600
4.30524998,305.38350000,3.19483000
4.32572997,305.38350000,3.19483000
4.34620997,305.38350000,3.19483000
4.36668997,309.85440000,3.19483000
4.38716997,305.38350000,3.19483000
4.40764997,305.38350000,3.19483000
4.42812997,305.38350000,3.19483000
4.44860997,305.38350000,3.23969200
4.46908997,305.38350000,3.23969200
4.48956997,305.38350000,3.23969200
4.51004997,305.38350000,3.23969200
4.53052997,309.85440000,3.23969200
4.55100997,305.38350000,3.23969200
4.57148997,305.38350000,3.23969200
4.59196997,309.85440000,3.23969200
4.61244997,309.85440000,3.23969200
4.63292997,309.85440000,3.23969200
4.65340997,305.38350000,3.23969200
4.67388997,309.85440000,3.23969200
4.69436997,309.85440000,3.23969200
4.71484997,309.85440000,3.23969200
4.73532997,309.85440000,3.28470700
4.75580997,309.85440000,3.28470700
4.77628997,309.85440000,3.28470700
4.79676997,309.85440000,3.28470700
4.81724997,309.85440000,3.28470700
4.83772997,309.85440000,3.28470700
4.85820997,309.85440000,3.28470700
4.87868997,309.85440000,3.28470700
4.89916997,309.85440000,3.28470700
4.91964997,309.85440000,3.28470700
4.94012997,309.85440000,3.28470700
4.96060997,309.85440000,3.28470700
4.98108997,309.85440000,3.28470700
5.00156997,309.85440000,3.28470700
5.02204997,309.85440000,3.28470700
5.04252997,314.34060000,3.32972200
5.06300997,309.85440000,3.28470700
5.08348997,309.85440000,3.32972200
5.10396997,309.85440000,3.28470700
5.12444997,309.85440000,3.32972200
5.14492997,309.85440000,3.32972200
5.16540997,314.34060000,3.32972200
5.18588997,314.34060000,3.32972200
5.20636997,314.34060000,3.32972200
5.22684997,309.85440000,3.32972200
5.24732997,309.85440000,3.32972200
5.26780997,309.85440000,3.32972200
5.28828997,314.34060000,3.32972200
5.30876997,314.34060000,3.32972200
5.32924997,309.85440000,3.32972200
5.34972997,314.34060000,3.32972200
5.37020997,314.34060000,3.37473700
5.39068997,309.85440000,3.32972200
5.41116997,309.85440000,3.32972200
5.43164997,314.34060000,3.32972200
5.45212997,314.34060000,3.32972200
5.47260997,314.34060000,3.37473700
5.49308997,309.85440000,3.37473700
5.51356997,314.34060000,3.37473700
5.53404997,314.34060000,3.37473700
5.55452997,314.34060000,3.37473700
5.57500997,314.34060000,3.37473700
5.59548997,314.34060000,3.37473700
5.61596997,309.85440000,3.37473700
5.63644997,309.85440000,3.37473700
5.65692997,309.85440000,3.37473700
5.67740997,309.85440000,3.37473700
5.69788997,314.34060000,3.37473700
5.71836997,309.85440000,3.37473700
5.73884997,309.85440000,3.37473700
5.75932997,309.85440000,3.37473700
5.77980997,314.34060000,3.41959900
5.80028997,309.85440000,3.37473700
5.82076997,309.85440000,3.37473700
5.84124997,309.85440000,3.41959900
5.86172997,309.85440000,3.37473700
5.88220997,309.85440000,3.37473700
5.90268997,309.85440000,3.41959900
5.92316997,309.85440000,3.41959900
5.94364997,309.85440000,3.41959900
5.96412996,309.85440000,3.41959900
5.98460996,309.85440000,3.41959900
6.00508996,309.85440000,3.41959900
6.02556996,309.85440000,3.41959900
6.04604996,309.85440000,3.41959900
6.06652996,305.38350000,3.41959900
6.08700996,305.38350000,3.41959900
6.10748996,309.85440000,3.41959900
6.12796996,309.85440000,3.41959900
6.14844996,305.38350000,3.41959900
6.16892996,305.38350000,3.41959900
6.18940996,305.38350000,3.41959900
6.20988996,305.38350000,3.41959900
6.23036996,305.38350000,3.41959900
6.25084996,305.38350000,3.37473700
6.27132996,305.38350000,3.41959900
6.29180996,300.89720000,3.41959900
6.31228996,300.89720000,3.41959900
6.33276996,296.41100000,3.41959900
6.35324996,296.41100000,3.41959900
6.37372996,296.41100000,3.41959900
6.39420996,296.41100000,3.41959900
6.41468996,296.41100000,3.41959900
6.43516996,296.41100000,3.41959900
6.45564996,291.94010000,3.37473700
6.47612996,291.94010000,3.37473700
6.49660996,287.45390000,3.37473700
6.51708996,291.94010000,3.37473700
6.53756996,287.45390000,3.37473700
6.55804996,287.45390000,3.32972200
6.57852996,287.45390000,3.37473700
6.59900996,287.45390000,3.32972200
6.61948996,278.49660000,3.32972200
6.63996996,278.49660000,3.28470700
6.66044996,278.49660000,3.28470700
6.68092996,278.49660000,3.28470700
6.70140996,278.49660000,3.28470700
6.72188996,274.01040000,3.28470700
6.74236996,269.53950000,3.28470700
6.76284996,269.53950000,3.28470700
6.78332996,269.53950000,3.23969200
6.80380996,269.53950000,3.23969200
6.82428996,269.53950000,3.23969200
6.84476996,265.05330000,3.23969200
