Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02808100,-8.22473800,-1.07791400
-0.00760100,-8.22473800,-1.07791400
0.01287900,-3.75377700,-1.03289900
0.03335900,0.73244420,-1.03289900
0.05383900,0.73244420,-1.03289900
0.07431900,0.73244420,-0.98788420
0.09479900,5.21866500,-0.94302190
0.11527900,5.21866500,-0.89800720
0.13575900,9.68962700,-0.89800720
0.15623900,9.68962700,-0.89800720
0.17671900,9.68962700,-0.89800720
0.19719900,14.17585000,-0.85299230
0.21767900,18.64681000,-0.80797760
0.23815900,18.64681000,-0.80797760
0.25863900,18.64681000,-0.76311530
0.27911900,23.11777000,-0.76311530
0.29959900,23.11777000,-0.71810050
0.32007900,23.11777000,-0.71810050
0.34055900,27.60399000,-0.67308570
0.36103900,27.60399000,-0.67308570
0.38151900,27.60399000,-0.62807090
0.40199900,36.56117000,-0.58320870
0.42247900,36.56117000,-0.53819390
0.44295900,36.56117000,-0.53819390
0.46343900,41.04739000,-0.53819390
0.48391900,41.04739000,-0.49317910
0.50439900,41.04739000,-0.44816430
0.52487900,45.51836000,-0.44816430
0.54535900,45.51836000,-0.40330210
0.56583900,50.00458000,-0.40330210
0.58631900,50.00458000,-0.35828730
0.60679900,54.47554000,-0.35828730
0.62727900,58.96176000,-0.31327250
0.64775900,58.96176000,-0.26825770
0.66823900,58.96176000,-0.26825770
0.68871900,58.96176000,-0.22339550
0.70919900,63.44798000,-0.22339550
0.72967900,63.44798000,-0.17838070
0.75015900,63.44798000,-0.17838070
0.77063900,67.91895000,-0.13336590
0.79111900,72.40517000,-0.08835109
0.81159899,72.40517000,-0.08835109
0.83207899,76.87613000,-0.08835109
0.85255899,81.36235000,-0.04348888
0.87303899,81.36235000,0.00137333
0.89351899,81.36235000,0.00137333
0.91399899,81.36235000,0.04638813
0.93447899,85.84857000,0.04638813
0.95495899,90.31953000,0.09140294
0.97543899,90.31953000,0.09140294
0.99591899,90.31953000,0.13641770
1.01639899,94.80575000,0.18127990
1.03687899,94.80575000,0.22629480
1.05735899,99.27671000,0.22629480
1.07783899,99.27671000,0.22629480
1.09831899,99.27671000,0.27130960
1.11879899,99.27671000,0.31632440
1.13927899,108.24920000,0.31632440
1.15975899,108.24920000,0.36118660
1.18023899,108.24920000,0.36118660
1.20071899,108.24920000,0.40620140
1.22119899,112.72010000,0.45121620
1.24167899,112.72010000,0.45121620
1.26215899,112.72010000,0.49623100
1.28263899,117.20630000,0.54109320
1.30311899,117.20630000,0.54109320
1.32359899,121.69260000,0.54109320
1.34407899,117.20630000,0.58610800
1.36455899,121.69260000,0.58610800
1.38503899,126.16350000,0.63112270
1.40551899,126.16350000,0.67613760
1.42599899,126.16350000,0.67613760
1.44647899,126.16350000,0.72099980
1.46695899,130.64970000,0.72099980
1.48743899,130.64970000,0.76601460
1.50791899,135.12070000,0.76601460
1.52839899,135.12070000,0.76601460
1.54887899,135.12070000,0.81102940
1.56935899,135.12070000,0.85604420
1.58983899,135.12070000,0.85604420
1.61031899,139.60690000,0.90090640
1.63079899,139.60690000,0.90090640
1.65127899,144.09310000,0.94592120
1.67175899,144.09310000,0.94592120
1.69223899,148.56410000,0.99093600
1.71271899,153.05030000,0.99093600
1.73319899,153.05030000,1.03595100
1.75367899,153.05030000,1.08081300
1.77415899,153.05030000,1.03595100
1.79463899,153.05030000,1.08081300
1.81511899,157.52130000,1.08081300
1.83559899,162.00750000,1.12582800
1.85607899,162.00750000,1.17084300
1.87655899,162.00750000,1.17084300
1.89703899,166.49370000,1.21585700
1.91751899,166.49370000,1.26072000
1.93799899,170.96470000,1.26072000
1.95847899,170.96470000,1.26072000
1.97895899,170.96470000,1.30573400
1.99943899,170.96470000,1.30573400
2.01991899,175.45090000,1.35074900
2.04039899,179.92190000,1.39576400
2.06087899,179.92190000,1.39576400
2.08135899,179.92190000,1.44062600
2.10183899,184.40810000,1.44062600
2.12231899,184.40810000,1.44062600
2.14279899,188.89430000,1.48564100
2.16327899,188.89430000,1.53065600
2.18375899,188.89430000,1.53065600
2.20423899,193.36530000,1.53065600
2.22471899,193.36530000,1.57567100
2.24519899,197.85150000,1.62053300
2.26567899,197.85150000,1.62053300
2.28615899,202.32250000,1.66554800
2.30663899,202.32250000,1.66554800
2.32711899,206.80870000,1.71056200
2.34759899,206.80870000,1.71056200
2.36807899,206.80870000,1.71056200
2.38855899,206.80870000,1.75557700
2.40903899,206.80870000,1.80043900
2.42951899,211.29490000,1.80043900
2.44999898,215.76590000,1.84545400
2.47047898,215.76590000,1.84545400
2.49095898,215.76590000,1.84545400
2.51143898,220.25210000,1.89046900
2.53191898,220.25210000,1.93548400
2.55239898,220.25210000,1.93548400
2.57287898,224.73830000,1.93548400
2.59335898,224.73830000,1.98034600
2.61383898,224.73830000,1.98034600
2.63431898,224.73830000,1.98034600
2.65479898,224.73830000,2.02536100
2.67527898,224.73830000,2.02536100
2.69575898,229.20930000,2.07037600
2.71623898,229.20930000,2.11539100
2.73671898,233.69550000,2.11539100
2.75719898,233.69550000,2.16025300
2.77767898,233.69550000,2.16025300
2.79815898,238.16650000,2.16025300
2.81863898,238.16650000,2.16025300
2.83911898,238.16650000,2.20526700
2.85959898,242.65270000,2.20526700
2.88007898,242.65270000,2.25028200
2.90055898,242.65270000,2.25028200
2.92103898,242.65270000,2.25028200
2.94151898,247.13890000,2.29529700
2.96199898,251.60980000,2.34015900
2.98247898,251.60980000,2.34015900
3.00295898,251.60980000,2.34015900
3.02343898,251.60980000,2.34015900
3.04391898,251.60980000,2.38517400
3.06439898,256.09610000,2.38517400
3.08487898,256.09610000,2.43018900
3.10535898,260.56700000,2.43018900
3.12583898,260.56700000,2.47520400
3.14631898,260.56700000,2.47520400
3.16679898,260.56700000,2.52006600
3.18727898,265.05330000,2.52006600
3.20775898,269.53950000,2.52006600
3.22823898,269.53950000,2.52006600
3.24871898,269.53950000,2.52006600
3.26919898,269.53950000,2.61009600
3.28967898,274.01040000,2.61009600
3.31015898,274.01040000,2.61009600
3.33063898,274.01040000,2.61009600
3.35111898,278.49660000,2.61009600
3.37159898,278.49660000,2.65511000
3.39207898,278.49660000,2.69997200
3.41255898,278.49660000,2.69997200
3.43303898,278.49660000,2.69997200
3.45351898,278.49660000,2.74498700
3.47399898,282.96760000,2.69997200
3.49447898,282.96760000,2.74498700
3.51495898,282.96760000,2.74498700
3.53543898,287.45390000,2.79000200
3.55591898,287.45390000,2.79000200
3.57639898,287.45390000,2.83501700
3.59687898,287.45390000,2.83501700
3.61735898,287.45390000,2.83501700
3.63783898,287.45390000,2.87987900
3.65831898,291.94010000,2.83501700
3.67879898,291.94010000,2.87987900
3.69927898,291.94010000,2.87987900
3.71975898,291.94010000,2.87987900
3.74023898,291.94010000,2.87987900
3.76071898,296.41100000,2.92489400
3.78119898,296.41100000,2.92489400
3.80167898,296.41100000,2.92489400
3.82215898,296.41100000,2.96990900
3.84263898,296.41100000,2.96990900
3.86311898,296.41100000,2.96990900
3.88359898,296.41100000,2.96990900
3.90407898,296.41100000,2.96990900
3.92455898,296.41100000,3.01492400
3.94503898,296.41100000,3.01492400
3.96551898,296.41100000,3.01492400
3.98599898,296.41100000,3.01492400
4.00647898,296.41100000,3.05978600
4.02695898,300.89720000,3.05978600
4.04743898,300.89720000,3.05978600
4.06791898,300.89720000,3.05978600
4.08839898,300.89720000,3.05978600
4.10887897,300.89720000,3.10480100
4.12935897,300.89720000,3.05978600
4.14983897,300.89720000,3.10480100
4.17031897,305.38350000,3.10480100
4.19079897,305.38350000,3.10480100
4.21127897,305.38350000,3.10480100
4.23175897,305.38350000,3.10480100
4.25223897,305.38350000,3.14981600
4.27271897,305.38350000,3.14981600
4.29319897,305.38350000,3.14981600
4.31367897,305.38350000,3.14981600
4.33415897,305.38350000,3.14981600
4.35463897,305.38350000,3.14981600
4.37511897,305.38350000,3.19483000
4.39559897,305.38350000,3.19483000
4.41607897,305.38350000,3.19483000
4.43655897,305.38350000,3.19483000
4.45703897,305.38350000,3.19483000
4.47751897,305.38350000,3.19483000
4.49799897,305.38350000,3.19483000
4.51847897,305.38350000,3.19483000
4.53895897,305.38350000,3.23969200
4.55943897,305.38350000,3.19483000
4.57991897,305.38350000,3.23969200
4.60039897,309.85440000,3.23969200
4.62087897,305.38350000,3.23969200
4.64135897,309.85440000,3.23969200
4.66183897,305.38350000,3.23969200
4.68231897,309.85440000,3.23969200
4.70279897,309.85440000,3.23969200
4.72327897,309.85440000,3.23969200
4.74375897,305.38350000,3.23969200
4.76423897,309.85440000,3.23969200
4.78471897,309.85440000,3.28470700
4.80519897,309.85440000,3.23969200
4.82567897,309.85440000,3.28470700
4.84615897,309.85440000,3.28470700
4.86663897,309.85440000,3.23969200
4.88711897,309.85440000,3.28470700
4.90759897,309.85440000,3.28470700
4.92807897,309.85440000,3.28470700
4.94855897,309.85440000,3.28470700
4.96903897,309.85440000,3.28470700
4.98951897,309.85440000,3.28470700
5.00999897,309.85440000,3.28470700
5.03047897,309.85440000,3.32972200
5.05095897,309.85440000,3.28470700
5.07143897,314.34060000,3.28470700
5.09191897,309.85440000,3.28470700
5.11239897,309.85440000,3.32972200
5.13287897,309.85440000,3.32972200
5.15335897,309.85440000,3.32972200
5.17383897,309.85440000,3.32972200
5.19431897,314.34060000,3.37473700
5.21479897,309.85440000,3.32972200
5.23527897,309.85440000,3.32972200
5.25575897,309.85440000,3.32972200
5.27623897,309.85440000,3.32972200
5.29671897,309.85440000,3.32972200
5.31719897,314.34060000,3.32972200
5.33767897,309.85440000,3.32972200
5.35815897,314.34060000,3.32972200
5.37863897,309.85440000,3.37473700
5.39911897,314.34060000,3.37473700
5.41959897,309.85440000,3.37473700
5.44007897,309.85440000,3.32972200
5.46055897,314.34060000,3.37473700
5.48103897,314.34060000,3.37473700
5.50151897,309.85440000,3.32972200
5.52199897,314.34060000,3.37473700
5.54247897,314.34060000,3.37473700
5.56295897,309.85440000,3.37473700
5.58343897,309.85440000,3.37473700
5.60391897,309.85440000,3.37473700
5.62439897,314.34060000,3.37473700
5.64487897,309.85440000,3.37473700
5.66535897,309.85440000,3.37473700
5.68583897,309.85440000,3.37473700
5.70631897,309.85440000,3.37473700
5.72679897,309.85440000,3.37473700
5.74727896,309.85440000,3.37473700
5.76775896,309.85440000,3.37473700
5.78823896,309.85440000,3.37473700
5.80871896,309.85440000,3.37473700
5.82919896,309.85440000,3.37473700
5.84967896,309.85440000,3.37473700
5.87015896,309.85440000,3.37473700
5.89063896,309.85440000,3.41959900
5.91111896,309.85440000,3.37473700
5.93159896,309.85440000,3.37473700
5.95207896,309.85440000,3.37473700
5.97255896,309.85440000,3.41959900
5.99303896,309.85440000,3.37473700
6.01351896,305.38350000,3.37473700
6.03399896,305.38350000,3.37473700
6.05447896,309.85440000,3.41959900
6.07495896,309.85440000,3.41959900
6.09543896,305.38350000,3.37473700
6.11591896,305.38350000,3.37473700
6.13639896,305.38350000,3.41959900
6.15687896,305.38350000,3.41959900
6.17735896,305.38350000,3.41959900
6.19783896,305.38350000,3.41959900
6.21831896,305.38350000,3.41959900
6.23879896,305.38350000,3.41959900
6.25927896,305.38350000,3.41959900
6.27975896,305.38350000,3.41959900
6.30023896,300.89720000,3.41959900
6.32071896,305.38350000,3.41959900
6.34119896,300.89720000,3.37473700
6.36167896,300.89720000,3.37473700
6.38215896,296.41100000,3.37473700
6.40263896,296.41100000,3.37473700
6.42311896,296.41100000,3.37473700
6.44359896,296.41100000,3.37473700
6.46407896,296.41100000,3.37473700
6.48455896,291.94010000,3.37473700
6.50503896,291.94010000,3.37473700
6.52551896,287.45390000,3.37473700
6.54599896,287.45390000,3.37473700
6.56647896,287.45390000,3.37473700
6.58695896,287.45390000,3.32972200
6.60743896,282.96760000,3.32972200
6.62791896,278.49660000,3.32972200
6.64839896,282.96760000,3.28470700
6.66887896,278.49660000,3.32972200
6.68935896,278.49660000,3.28470700
6.70983896,274.01040000,3.28470700
6.73031896,278.49660000,3.28470700
6.75079896,269.53950000,3.23969200
6.77127896,269.53950000,3.28470700
6.79175896,269.53950000,3.23969200
6.81223896,269.53950000,3.23969200
6.83271896,269.53950000,3.23969200
6.85319896,260.56700000,3.23969200
