Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02322700,-12.71096000,-1.07791400
-0.00274700,-8.22473800,-1.07791400
0.01773300,-3.75377700,-1.07791400
0.03821300,0.73244420,-1.03289900
0.05869300,0.73244420,-0.98788420
0.07917300,0.73244420,-0.98788420
0.09965300,0.73244420,-0.98788420
0.12013300,9.68962700,-0.89800720
0.14061300,9.68962700,-0.89800720
0.16109300,9.68962700,-0.89800720
0.18157300,9.68962700,-0.89800720
0.20205300,18.64681000,-0.85299230
0.22253300,18.64681000,-0.80797760
0.24301300,18.64681000,-0.80797760
0.26349300,18.64681000,-0.71810050
0.28397300,27.60399000,-0.71810050
0.30445300,23.11777000,-0.71810050
0.32493300,27.60399000,-0.67308570
0.34541300,27.60399000,-0.62807090
0.36589300,27.60399000,-0.62807090
0.38637300,32.07495000,-0.58320870
0.40685300,36.56117000,-0.58320870
0.42733300,36.56117000,-0.53819390
0.44781300,36.56117000,-0.53819390
0.46829300,36.56117000,-0.49317910
0.48877300,41.04739000,-0.49317910
0.50925300,45.51836000,-0.44816430
0.52973300,45.51836000,-0.44816430
0.55021300,45.51836000,-0.40330210
0.57069300,45.51836000,-0.40330210
0.59117300,50.00458000,-0.35828730
0.61165300,54.47554000,-0.35828730
0.63213300,54.47554000,-0.31327250
0.65261300,58.96176000,-0.26825770
0.67309300,58.96176000,-0.26825770
0.69357300,58.96176000,-0.26825770
0.71405300,63.44798000,-0.22339550
0.73453300,63.44798000,-0.17838070
0.75501300,63.44798000,-0.17838070
0.77549300,67.91895000,-0.13336590
0.79597300,72.40517000,-0.13336590
0.81645300,72.40517000,-0.08835109
0.83693300,72.40517000,-0.04348888
0.85741300,72.40517000,-0.04348888
0.87789300,76.87613000,0.00137333
0.89837299,81.36235000,0.00137333
0.91885299,81.36235000,0.04638813
0.93933299,81.36235000,0.04638813
0.95981299,85.84857000,0.09140294
0.98029299,85.84857000,0.13641770
1.00077299,85.84857000,0.13641770
1.02125299,90.31953000,0.18127990
1.04173299,94.80575000,0.18127990
1.06221299,94.80575000,0.22629480
1.08269299,94.80575000,0.22629480
1.10317299,99.27671000,0.27130960
1.12365299,99.27671000,0.31632440
1.14413299,99.27671000,0.31632440
1.16461299,99.27671000,0.31632440
1.18509299,103.76290000,0.36118660
1.20557299,108.24920000,0.36118660
1.22605299,108.24920000,0.40620140
1.24653299,108.24920000,0.40620140
1.26701299,108.24920000,0.45121620
1.28749299,112.72010000,0.45121620
1.30797299,112.72010000,0.54109320
1.32845299,117.20630000,0.54109320
1.34893299,117.20630000,0.54109320
1.36941299,117.20630000,0.58610800
1.38989299,121.69260000,0.58610800
1.41037299,121.69260000,0.63112270
1.43085299,126.16350000,0.63112270
1.45133299,126.16350000,0.67613760
1.47181299,126.16350000,0.67613760
1.49229299,126.16350000,0.72099980
1.51277299,130.64970000,0.72099980
1.53325299,130.64970000,0.76601460
1.55373299,130.64970000,0.81102940
1.57421299,135.12070000,0.81102940
1.59469299,135.12070000,0.81102940
1.61517299,139.60690000,0.85604420
1.63565299,139.60690000,0.90090640
1.65613299,144.09310000,0.90090640
1.67661299,144.09310000,0.90090640
1.69709299,144.09310000,0.94592120
1.71757299,144.09310000,0.94592120
1.73805299,148.56410000,0.99093600
1.75853299,153.05030000,1.03595100
1.77901299,153.05030000,1.03595100
1.79949299,153.05030000,1.08081300
1.81997299,153.05030000,1.08081300
1.84045299,153.05030000,1.12582800
1.86093299,157.52130000,1.17084300
1.88141299,162.00750000,1.17084300
1.90189299,162.00750000,1.17084300
1.92237299,162.00750000,1.21585700
1.94285299,162.00750000,1.26072000
1.96333299,166.49370000,1.26072000
1.98381299,166.49370000,1.26072000
2.00429299,170.96470000,1.26072000
2.02477299,170.96470000,1.30573400
2.04525299,170.96470000,1.35074900
2.06573299,170.96470000,1.35074900
2.08621299,175.45090000,1.35074900
2.10669299,175.45090000,1.39576400
2.12717299,179.92190000,1.39576400
2.14765299,184.40810000,1.44062600
2.16813299,179.92190000,1.44062600
2.18861299,188.89430000,1.48564100
2.20909299,188.89430000,1.53065600
2.22957299,188.89430000,1.53065600
2.25005299,188.89430000,1.53065600
2.27053299,193.36530000,1.57567100
2.29101299,197.85150000,1.62053300
2.31149299,197.85150000,1.66554800
2.33197299,197.85150000,1.66554800
2.35245299,197.85150000,1.66554800
2.37293299,202.32250000,1.66554800
2.39341299,206.80870000,1.71056200
2.41389299,206.80870000,1.71056200
2.43437299,206.80870000,1.75557700
2.45485299,211.29490000,1.80043900
2.47533299,211.29490000,1.80043900
2.49581299,215.76590000,1.80043900
2.51629299,215.76590000,1.84545400
2.53677298,215.76590000,1.84545400
2.55725298,215.76590000,1.89046900
2.57773298,220.25210000,1.89046900
2.59821298,220.25210000,1.93548400
2.61869298,224.73830000,1.93548400
2.63917298,224.73830000,1.98034600
2.65965298,224.73830000,1.98034600
2.68013298,224.73830000,1.98034600
2.70061298,224.73830000,2.02536100
2.72109298,224.73830000,2.02536100
2.74157298,233.69550000,2.07037600
2.76205298,233.69550000,2.07037600
2.78253298,233.69550000,2.11539100
2.80301298,233.69550000,2.16025300
2.82349298,238.16650000,2.16025300
2.84397298,242.65270000,2.16025300
2.86445298,238.16650000,2.16025300
2.88493298,238.16650000,2.20526700
2.90541298,242.65270000,2.20526700
2.92589298,242.65270000,2.25028200
2.94637298,247.13890000,2.29529700
2.96685298,247.13890000,2.29529700
2.98733298,251.60980000,2.34015900
3.00781298,251.60980000,2.34015900
3.02829298,251.60980000,2.34015900
3.04877298,256.09610000,2.34015900
3.06925298,256.09610000,2.38517400
3.08973298,256.09610000,2.38517400
3.11021298,260.56700000,2.43018900
3.13069298,260.56700000,2.43018900
3.15117298,260.56700000,2.47520400
3.17165298,265.05330000,2.52006600
3.19213298,269.53950000,2.47520400
3.21261298,269.53950000,2.52006600
3.23309298,269.53950000,2.52006600
3.25357298,269.53950000,2.56508100
3.27405298,274.01040000,2.56508100
3.29453298,269.53950000,2.61009600
3.31501298,274.01040000,2.61009600
3.33549298,274.01040000,2.65511000
3.35597298,278.49660000,2.65511000
3.37645298,278.49660000,2.69997200
3.39693298,278.49660000,2.69997200
3.41741298,278.49660000,2.69997200
3.43789298,278.49660000,2.69997200
3.45837298,278.49660000,2.74498700
3.47885298,278.49660000,2.74498700
3.49933298,282.96760000,2.74498700
3.51981298,287.45390000,2.79000200
3.54029298,282.96760000,2.74498700
3.56077298,287.45390000,2.83501700
3.58125298,287.45390000,2.83501700
3.60173298,287.45390000,2.83501700
3.62221298,287.45390000,2.83501700
3.64269298,287.45390000,2.87987900
3.66317298,291.94010000,2.87987900
3.68365298,287.45390000,2.87987900
3.70413298,291.94010000,2.87987900
3.72461298,291.94010000,2.87987900
3.74509298,291.94010000,2.87987900
3.76557298,291.94010000,2.92489400
3.78605298,291.94010000,2.92489400
3.80653298,291.94010000,2.92489400
3.82701298,296.41100000,2.92489400
3.84749298,296.41100000,2.96990900
3.86797298,296.41100000,2.92489400
3.88845298,296.41100000,2.96990900
3.90893298,296.41100000,3.01492400
3.92941298,296.41100000,3.01492400
3.94989298,296.41100000,3.01492400
3.97037298,296.41100000,3.01492400
3.99085298,296.41100000,3.05978600
4.01133298,300.89720000,3.05978600
4.03181298,296.41100000,3.05978600
4.05229298,296.41100000,3.05978600
4.07277298,300.89720000,3.05978600
4.09325298,300.89720000,3.05978600
4.11373298,305.38350000,3.10480100
4.13421298,300.89720000,3.10480100
4.15469298,305.38350000,3.10480100
4.17517298,305.38350000,3.10480100
4.19565297,300.89720000,3.10480100
4.21613297,305.38350000,3.10480100
4.23661297,305.38350000,3.14981600
4.25709297,305.38350000,3.14981600
4.27757297,305.38350000,3.14981600
4.29805297,305.38350000,3.14981600
4.31853297,305.38350000,3.14981600
4.33901297,305.38350000,3.14981600
4.35949297,305.38350000,3.19483000
4.37997297,305.38350000,3.19483000
4.40045297,305.38350000,3.14981600
4.42093297,305.38350000,3.19483000
4.44141297,305.38350000,3.19483000
4.46189297,305.38350000,3.19483000
4.48237297,305.38350000,3.19483000
4.50285297,305.38350000,3.19483000
4.52333297,305.38350000,3.19483000
4.54381297,305.38350000,3.19483000
4.56429297,305.38350000,3.23969200
4.58477297,305.38350000,3.23969200
4.60525297,305.38350000,3.23969200
4.62573297,305.38350000,3.19483000
4.64621297,305.38350000,3.23969200
4.66669297,305.38350000,3.23969200
4.68717297,305.38350000,3.23969200
4.70765297,305.38350000,3.23969200
4.72813297,305.38350000,3.23969200
4.74861297,305.38350000,3.23969200
4.76909297,305.38350000,3.23969200
4.78957297,305.38350000,3.23969200
4.81005297,305.38350000,3.23969200
4.83053297,305.38350000,3.23969200
4.85101297,305.38350000,3.23969200
4.87149297,305.38350000,3.23969200
4.89197297,305.38350000,3.23969200
4.91245297,305.38350000,3.23969200
4.93293297,309.85440000,3.23969200
4.95341297,305.38350000,3.23969200
4.97389297,305.38350000,3.23969200
4.99437297,309.85440000,3.23969200
5.01485297,305.38350000,3.28470700
5.03533297,305.38350000,3.28470700
5.05581297,309.85440000,3.28470700
5.07629297,309.85440000,3.28470700
5.09677297,309.85440000,3.28470700
5.11725297,309.85440000,3.28470700
5.13773297,309.85440000,3.28470700
5.15821297,309.85440000,3.28470700
5.17869297,309.85440000,3.32972200
5.19917297,309.85440000,3.28470700
5.21965297,309.85440000,3.28470700
5.24013297,309.85440000,3.32972200
5.26061297,309.85440000,3.32972200
5.28109297,309.85440000,3.32972200
5.30157297,309.85440000,3.32972200
5.32205297,309.85440000,3.32972200
5.34253297,309.85440000,3.28470700
5.36301297,309.85440000,3.32972200
5.38349297,309.85440000,3.32972200
5.40397297,309.85440000,3.28470700
5.42445297,309.85440000,3.32972200
5.44493297,309.85440000,3.32972200
5.46541297,309.85440000,3.32972200
5.48589297,309.85440000,3.32972200
5.50637297,309.85440000,3.37473700
5.52685297,309.85440000,3.32972200
5.54733297,309.85440000,3.37473700
5.56781297,309.85440000,3.32972200
5.58829297,309.85440000,3.37473700
5.60877297,309.85440000,3.32972200
5.62925297,309.85440000,3.37473700
5.64973297,309.85440000,3.37473700
5.67021297,309.85440000,3.37473700
5.69069297,309.85440000,3.37473700
5.71117297,309.85440000,3.37473700
5.73165297,309.85440000,3.37473700
5.75213297,309.85440000,3.37473700
5.77261297,309.85440000,3.37473700
5.79309297,309.85440000,3.37473700
5.81357297,309.85440000,3.37473700
5.83405296,305.38350000,3.37473700
5.85453296,305.38350000,3.37473700
5.87501296,305.38350000,3.37473700
5.89549296,309.85440000,3.37473700
5.91597296,305.38350000,3.37473700
5.93645296,309.85440000,3.37473700
5.95693296,305.38350000,3.37473700
5.97741296,309.85440000,3.37473700
5.99789296,309.85440000,3.37473700
6.01837296,305.38350000,3.41959900
6.03885296,305.38350000,3.37473700
6.05933296,305.38350000,3.37473700
6.07981296,305.38350000,3.37473700
6.10029296,305.38350000,3.37473700
6.12077296,305.38350000,3.37473700
6.14125296,305.38350000,3.41959900
6.16173296,305.38350000,3.37473700
6.18221296,305.38350000,3.41959900
6.20269296,305.38350000,3.37473700
6.22317296,305.38350000,3.37473700
6.24365296,305.38350000,3.37473700
6.26413296,305.38350000,3.37473700
6.28461296,305.38350000,3.37473700
6.30509296,305.38350000,3.37473700
6.32557296,300.89720000,3.41959900
6.34605296,296.41100000,3.37473700
6.36653296,300.89720000,3.37473700
6.38701296,296.41100000,3.37473700
6.40749296,296.41100000,3.37473700
6.42797296,296.41100000,3.41959900
6.44845296,296.41100000,3.37473700
6.46893296,296.41100000,3.37473700
6.48941296,291.94010000,3.37473700
6.50989296,291.94010000,3.37473700
6.53037296,291.94010000,3.37473700
6.55085296,291.94010000,3.37473700
6.57133296,287.45390000,3.32972200
6.59181296,287.45390000,3.32972200
6.61229296,287.45390000,3.37473700
6.63277296,287.45390000,3.32972200
6.65325296,282.96760000,3.32972200
6.67373296,282.96760000,3.32972200
6.69421296,278.49660000,3.28470700
6.71469296,278.49660000,3.28470700
6.73517296,278.49660000,3.28470700
6.75565296,274.01040000,3.28470700
6.77613296,274.01040000,3.23969200
6.79661296,269.53950000,3.23969200
6.81709296,269.53950000,3.23969200
6.83757296,269.53950000,3.23969200
6.85805296,269.53950000,3.23969200
