Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02964900,-8.22473800,-1.07791400
-0.00916900,-8.22473800,-1.07791400
0.01131100,0.73244420,-1.03289900
0.03179100,0.73244420,-0.98788420
0.05227100,0.73244420,-0.98788420
0.07275100,0.73244420,-0.98788420
0.09323100,5.21866500,-0.94302190
0.11371100,5.21866500,-0.89800720
0.13419100,9.68962700,-0.89800720
0.15467100,9.68962700,-0.89800720
0.17515100,9.68962700,-0.85299230
0.19563100,14.17585000,-0.80797760
0.21611100,18.64681000,-0.80797760
0.23659100,18.64681000,-0.80797760
0.25707100,18.64681000,-0.76311530
0.27755100,23.11777000,-0.71810050
0.29803100,23.11777000,-0.71810050
0.31851100,27.60399000,-0.67308570
0.33899100,27.60399000,-0.67308570
0.35947100,27.60399000,-0.62807090
0.37995100,32.07495000,-0.62807090
0.40043100,36.56117000,-0.58320870
0.42091100,36.56117000,-0.58320870
0.44139100,36.56117000,-0.53819390
0.46187100,41.04739000,-0.49317910
0.48235100,45.51836000,-0.49317910
0.50283100,45.51836000,-0.44816430
0.52331100,45.51836000,-0.44816430
0.54379100,45.51836000,-0.40330210
0.56427100,50.00458000,-0.40330210
0.58475100,54.47554000,-0.35828730
0.60523100,54.47554000,-0.35828730
0.62571100,58.96176000,-0.31327250
0.64619100,58.96176000,-0.26825770
0.66667100,63.44798000,-0.22339550
0.68715100,63.44798000,-0.22339550
0.70763100,63.44798000,-0.17838070
0.72811100,67.91895000,-0.17838070
0.74859100,67.91895000,-0.13336590
0.76907100,72.40517000,-0.13336590
0.78955100,72.40517000,-0.08835109
0.81003100,76.87613000,-0.04348888
0.83051100,76.87613000,-0.04348888
0.85099099,81.36235000,0.00137333
0.87147099,81.36235000,0.00137333
0.89195099,81.36235000,0.00137333
0.91243099,85.84857000,0.04638813
0.93291099,85.84857000,0.09140294
0.95339099,90.31953000,0.13641770
0.97387099,90.31953000,0.18127990
0.99435099,94.80575000,0.18127990
1.01483099,94.80575000,0.18127990
1.03531099,99.27671000,0.22629480
1.05579099,99.27671000,0.27130960
1.07627099,99.27671000,0.31632440
1.09675099,99.27671000,0.31632440
1.11723099,103.76290000,0.36118660
1.13771099,108.24920000,0.36118660
1.15819099,108.24920000,0.40620140
1.17867099,108.24920000,0.45121620
1.19915099,108.24920000,0.45121620
1.21963099,112.72010000,0.49623100
1.24011099,112.72010000,0.54109320
1.26059099,117.20630000,0.54109320
1.28107099,117.20630000,0.54109320
1.30155099,117.20630000,0.58610800
1.32203099,117.20630000,0.58610800
1.34251099,121.69260000,0.63112270
1.36299099,121.69260000,0.67613760
1.38347099,121.69260000,0.67613760
1.40395099,126.16350000,0.67613760
1.42443099,126.16350000,0.72099980
1.44491099,126.16350000,0.72099980
1.46539099,130.64970000,0.76601460
1.48587099,130.64970000,0.76601460
1.50635099,135.12070000,0.81102940
1.52683099,135.12070000,0.81102940
1.54731099,135.12070000,0.85604420
1.56779099,139.60690000,0.85604420
1.58827099,139.60690000,0.90090640
1.60875099,144.09310000,0.90090640
1.62923099,144.09310000,0.90090640
1.64971099,144.09310000,0.94592120
1.67019099,148.56410000,0.99093600
1.69067099,148.56410000,0.94592120
1.71115099,148.56410000,1.03595100
1.73163099,153.05030000,1.03595100
1.75211099,153.05030000,1.03595100
1.77259099,153.05030000,1.08081300
1.79307099,157.52130000,1.12582800
1.81355099,162.00750000,1.12582800
1.83403099,162.00750000,1.12582800
1.85451099,162.00750000,1.17084300
1.87499099,166.49370000,1.21585700
1.89547099,166.49370000,1.26072000
1.91595099,170.96470000,1.26072000
1.93643099,170.96470000,1.26072000
1.95691099,170.96470000,1.30573400
1.97739099,175.45090000,1.30573400
1.99787099,179.92190000,1.35074900
2.01835099,179.92190000,1.35074900
2.03883099,179.92190000,1.39576400
2.05931099,179.92190000,1.39576400
2.07979099,184.40810000,1.44062600
2.10027099,184.40810000,1.44062600
2.12075099,188.89430000,1.48564100
2.14123099,188.89430000,1.48564100
2.16171099,193.36530000,1.53065600
2.18219099,193.36530000,1.53065600
2.20267099,197.85150000,1.57567100
2.22315099,197.85150000,1.62053300
2.24363099,197.85150000,1.62053300
2.26411099,197.85150000,1.62053300
2.28459099,197.85150000,1.66554800
2.30507099,202.32250000,1.71056200
2.32555099,206.80870000,1.71056200
2.34603099,206.80870000,1.71056200
2.36651099,206.80870000,1.75557700
2.38699099,206.80870000,1.75557700
2.40747099,206.80870000,1.80043900
2.42795099,206.80870000,1.80043900
2.44843099,215.76590000,1.80043900
2.46891099,215.76590000,1.84545400
2.48939098,215.76590000,1.84545400
2.50987098,215.76590000,1.89046900
2.53035098,220.25210000,1.93548400
2.55083098,220.25210000,1.93548400
2.57131098,224.73830000,1.98034600
2.59179098,224.73830000,1.98034600
2.61227098,224.73830000,1.98034600
2.63275098,224.73830000,2.02536100
2.65323098,229.20930000,2.02536100
2.67371098,224.73830000,2.02536100
2.69419098,229.20930000,2.07037600
2.71467098,233.69550000,2.11539100
2.73515098,233.69550000,2.11539100
2.75563098,233.69550000,2.11539100
2.77611098,238.16650000,2.16025300
2.79659098,238.16650000,2.16025300
2.81707098,238.16650000,2.16025300
2.83755098,242.65270000,2.20526700
2.85803098,242.65270000,2.20526700
2.87851098,242.65270000,2.25028200
2.89899098,242.65270000,2.25028200
2.91947098,247.13890000,2.29529700
2.93995098,251.60980000,2.29529700
2.96043098,251.60980000,2.34015900
2.98091098,251.60980000,2.34015900
3.00139098,251.60980000,2.34015900
3.02187098,256.09610000,2.38517400
3.04235098,256.09610000,2.38517400
3.06283098,256.09610000,2.43018900
3.08331098,260.56700000,2.43018900
3.10379098,260.56700000,2.43018900
3.12427098,260.56700000,2.47520400
3.14475098,265.05330000,2.47520400
3.16523098,260.56700000,2.52006600
3.18571098,269.53950000,2.52006600
3.20619098,269.53950000,2.52006600
3.22667098,269.53950000,2.56508100
3.24715098,269.53950000,2.56508100
3.26763098,269.53950000,2.61009600
3.28811098,274.01040000,2.61009600
3.30859098,278.49660000,2.65511000
3.32907098,274.01040000,2.65511000
3.34955098,278.49660000,2.65511000
3.37003098,278.49660000,2.69997200
3.39051098,278.49660000,2.69997200
3.41099098,278.49660000,2.74498700
3.43147098,278.49660000,2.74498700
3.45195098,282.96760000,2.74498700
3.47243098,282.96760000,2.74498700
3.49291098,287.45390000,2.79000200
3.51339098,287.45390000,2.83501700
3.53387098,287.45390000,2.83501700
3.55435098,287.45390000,2.83501700
3.57483098,287.45390000,2.87987900
3.59531098,287.45390000,2.83501700
3.61579098,287.45390000,2.87987900
3.63627098,287.45390000,2.87987900
3.65675098,291.94010000,2.87987900
3.67723098,291.94010000,2.87987900
3.69771098,291.94010000,2.87987900
3.71819098,291.94010000,2.92489400
3.73867098,291.94010000,2.92489400
3.75915098,291.94010000,2.96990900
3.77963098,296.41100000,2.96990900
3.80011098,296.41100000,2.96990900
3.82059098,296.41100000,2.96990900
3.84107098,296.41100000,2.96990900
3.86155098,296.41100000,3.01492400
3.88203098,296.41100000,3.01492400
3.90251098,296.41100000,3.01492400
3.92299098,296.41100000,3.01492400
3.94347098,296.41100000,3.05978600
3.96395098,296.41100000,3.05978600
3.98443098,296.41100000,3.05978600
4.00491098,296.41100000,3.05978600
4.02539098,296.41100000,3.05978600
4.04587098,300.89720000,3.05978600
4.06635098,300.89720000,3.05978600
4.08683098,300.89720000,3.05978600
4.10731098,300.89720000,3.10480100
4.12779097,305.38350000,3.10480100
4.14827097,305.38350000,3.10480100
4.16875097,305.38350000,3.10480100
4.18923097,305.38350000,3.10480100
4.20971097,305.38350000,3.14981600
4.23019097,305.38350000,3.14981600
4.25067097,305.38350000,3.14981600
4.27115097,305.38350000,3.14981600
4.29163097,305.38350000,3.14981600
4.31211097,305.38350000,3.19483000
4.33259097,305.38350000,3.19483000
4.35307097,305.38350000,3.19483000
4.37355097,305.38350000,3.19483000
4.39403097,305.38350000,3.19483000
4.41451097,305.38350000,3.19483000
4.43499097,305.38350000,3.19483000
4.45547097,305.38350000,3.19483000
4.47595097,305.38350000,3.19483000
4.49643097,305.38350000,3.19483000
4.51691097,305.38350000,3.19483000
4.53739097,305.38350000,3.23969200
4.55787097,305.38350000,3.23969200
4.57835097,309.85440000,3.19483000
4.59883097,309.85440000,3.23969200
4.61931097,305.38350000,3.23969200
4.63979097,305.38350000,3.23969200
4.66027097,309.85440000,3.23969200
4.68075097,305.38350000,3.23969200
4.70123097,309.85440000,3.23969200
4.72171097,309.85440000,3.23969200
4.74219097,309.85440000,3.23969200
4.76267097,309.85440000,3.23969200
4.78315097,309.85440000,3.23969200
4.80363097,309.85440000,3.23969200
4.82411097,309.85440000,3.28470700
4.84459097,309.85440000,3.28470700
4.86507097,309.85440000,3.28470700
4.88555097,309.85440000,3.28470700
4.90603097,309.85440000,3.28470700
4.92651097,309.85440000,3.28470700
4.94699097,309.85440000,3.28470700
4.96747097,309.85440000,3.28470700
4.98795097,309.85440000,3.28470700
5.00843097,309.85440000,3.28470700
5.02891097,309.85440000,3.28470700
5.04939097,314.34060000,3.32972200
5.06987097,314.34060000,3.28470700
5.09035097,309.85440000,3.32972200
5.11083097,309.85440000,3.32972200
5.13131097,314.34060000,3.28470700
5.15179097,314.34060000,3.32972200
5.17227097,314.34060000,3.32972200
5.19275097,309.85440000,3.32972200
5.21323097,309.85440000,3.32972200
5.23371097,309.85440000,3.32972200
5.25419097,309.85440000,3.32972200
5.27467097,309.85440000,3.32972200
5.29515097,314.34060000,3.32972200
5.31563097,314.34060000,3.32972200
5.33611097,314.34060000,3.37473700
5.35659097,309.85440000,3.37473700
5.37707097,309.85440000,3.37473700
5.39755097,309.85440000,3.37473700
5.41803097,314.34060000,3.37473700
5.43851097,309.85440000,3.37473700
5.45899097,309.85440000,3.37473700
5.47947097,309.85440000,3.37473700
5.49995097,309.85440000,3.37473700
5.52043097,309.85440000,3.37473700
5.54091097,314.34060000,3.37473700
5.56139097,309.85440000,3.37473700
5.58187097,309.85440000,3.41959900
5.60235097,314.34060000,3.37473700
5.62283097,309.85440000,3.37473700
5.64331097,309.85440000,3.41959900
5.66379097,309.85440000,3.37473700
5.68427097,309.85440000,3.37473700
5.70475097,309.85440000,3.41959900
5.72523097,309.85440000,3.37473700
5.74571097,309.85440000,3.41959900
5.76619097,309.85440000,3.37473700
5.78667096,309.85440000,3.37473700
5.80715096,309.85440000,3.41959900
5.82763096,309.85440000,3.41959900
5.84811096,309.85440000,3.41959900
5.86859096,309.85440000,3.41959900
5.88907096,314.34060000,3.37473700
5.90955096,309.85440000,3.41959900
5.93003096,309.85440000,3.41959900
5.95051096,309.85440000,3.41959900
5.97099096,309.85440000,3.41959900
5.99147096,309.85440000,3.41959900
6.01195096,305.38350000,3.41959900
6.03243096,309.85440000,3.41959900
6.05291096,305.38350000,3.37473700
6.07339096,305.38350000,3.41959900
6.09387096,305.38350000,3.41959900
6.11435096,305.38350000,3.41959900
6.13483096,305.38350000,3.41959900
6.15531096,305.38350000,3.41959900
6.17579096,305.38350000,3.41959900
6.19627096,305.38350000,3.41959900
6.21675096,305.38350000,3.41959900
6.23723096,305.38350000,3.41959900
6.25771096,305.38350000,3.41959900
6.27819096,305.38350000,3.41959900
6.29867096,300.89720000,3.41959900
6.31915096,300.89720000,3.41959900
6.33963096,300.89720000,3.41959900
6.36011096,296.41100000,3.41959900
6.38059096,296.41100000,3.41959900
6.40107096,296.41100000,3.37473700
6.42155096,296.41100000,3.41959900
6.44203096,296.41100000,3.37473700
6.46251096,296.41100000,3.37473700
6.48299096,291.94010000,3.37473700
6.50347096,287.45390000,3.37473700
6.52395096,287.45390000,3.32972200
6.54443096,287.45390000,3.37473700
6.56491096,287.45390000,3.32972200
6.58539096,282.96760000,3.32972200
6.60587096,278.49660000,3.32972200
6.62635096,278.49660000,3.32972200
6.64683096,278.49660000,3.32972200
6.66731096,278.49660000,3.32972200
6.68779096,278.49660000,3.28470700
6.70827096,274.01040000,3.28470700
6.72875096,274.01040000,3.28470700
6.74923096,269.53950000,3.23969200
6.76971096,269.53950000,3.23969200
6.79019096,269.53950000,3.23969200
6.81067096,269.53950000,3.23969200
6.83115096,260.56700000,3.23969200
6.85163096,260.56700000,3.23969200
