Zeit,Kanal A,Kanal B
6.86471996,260.56700000,3.19483000
6.88519996,260.56700000,3.19483000
6.90567996,260.56700000,3.19483000
6.92615996,260.56700000,3.14981600
6.94663996,260.56700000,3.14981600
6.96711996,256.09610000,3.14981600
6.98759996,256.09610000,3.14981600
7.00807996,251.60980000,3.14981600
7.02855996,251.60980000,3.14981600
7.04903996,251.60980000,3.10480100
7.06951996,251.60980000,3.10480100
7.08999996,247.13890000,3.05978600
7.11047996,242.65270000,3.05978600
7.13095996,242.65270000,3.05978600
7.15143996,242.65270000,3.05978600
7.17191995,242.65270000,3.05978600
7.19239995,242.65270000,3.05978600
7.21287995,242.65270000,3.05978600
7.23335995,238.16650000,3.01492400
7.25383995,238.16650000,3.01492400
7.27431995,233.69550000,3.01492400
7.29479995,233.69550000,2.96990900
7.31527995,233.69550000,2.96990900
7.33575995,229.20930000,2.96990900
7.35623995,233.69550000,2.92489400
7.37671995,233.69550000,2.92489400
7.39719995,229.20930000,2.96990900
7.41767995,224.73830000,2.92489400
7.43815995,224.73830000,2.87987900
7.45863995,224.73830000,2.92489400
7.47911995,224.73830000,2.87987900
7.49959995,224.73830000,2.87987900
7.52007995,224.73830000,2.87987900
7.54055995,220.25210000,2.87987900
7.56103995,220.25210000,2.87987900
7.58151995,215.76590000,2.87987900
7.60199995,215.76590000,2.83501700
7.62247995,215.76590000,2.83501700
7.64295995,215.76590000,2.83501700
7.66343995,215.76590000,2.79000200
7.68391995,211.29490000,2.79000200
7.70439995,211.29490000,2.79000200
7.72487995,206.80870000,2.79000200
7.74535995,206.80870000,2.79000200
7.76583995,206.80870000,2.74498700
7.78631995,202.32250000,2.74498700
7.80679995,202.32250000,2.74498700
7.82727995,202.32250000,2.69997200
7.84775995,202.32250000,2.69997200
7.86823995,197.85150000,2.69997200
7.88871995,197.85150000,2.69997200
7.90919995,197.85150000,2.69997200
7.92967995,193.36530000,2.65511000
7.95015995,193.36530000,2.65511000
7.97063995,188.89430000,2.65511000
7.99111995,188.89430000,2.65511000
8.01159995,188.89430000,2.61009600
8.03207995,184.40810000,2.61009600
8.05255995,179.92190000,2.61009600
8.07303995,179.92190000,2.61009600
8.09351995,179.92190000,2.56508100
8.11399995,179.92190000,2.56508100
8.13447995,175.45090000,2.52006600
8.15495995,170.96470000,2.52006600
8.17543995,170.96470000,2.52006600
8.19591995,170.96470000,2.47520400
8.21639995,166.49370000,2.47520400
8.23687995,166.49370000,2.47520400
8.25735995,162.00750000,2.43018900
8.27783995,162.00750000,2.43018900
8.29831995,162.00750000,2.43018900
8.31879995,162.00750000,2.38517400
8.33927995,153.05030000,2.38517400
8.35975995,153.05030000,2.38517400
8.38023995,153.05030000,2.38517400
8.40071995,153.05030000,2.34015900
8.42119995,153.05030000,2.34015900
8.44167995,148.56410000,2.29529700
8.46215995,148.56410000,2.29529700
8.48263995,144.09310000,2.29529700
8.50311995,139.60690000,2.25028200
8.52359995,139.60690000,2.29529700
8.54407995,139.60690000,2.25028200
8.56455995,135.12070000,2.20526700
8.58503995,135.12070000,2.20526700
8.60551995,135.12070000,2.20526700
8.62599995,130.64970000,2.20526700
8.64647995,126.16350000,2.16025300
8.66695995,126.16350000,2.16025300
8.68743995,126.16350000,2.16025300
8.70791995,121.69260000,2.16025300
8.72839995,121.69260000,2.11539100
8.74887995,121.69260000,2.11539100
8.76935995,117.20630000,2.11539100
8.78983995,117.20630000,2.07037600
8.81031995,117.20630000,2.07037600
8.83079994,112.72010000,2.02536100
8.85127994,112.72010000,2.02536100
8.87175994,108.24920000,2.02536100
8.89223994,108.24920000,1.98034600
8.91271994,108.24920000,1.98034600
8.93319994,108.24920000,1.98034600
8.95367994,99.27671000,1.98034600
8.97415994,99.27671000,1.93548400
8.99463994,99.27671000,1.93548400
9.01511994,99.27671000,1.89046900
9.03559994,94.80575000,1.89046900
9.05607994,94.80575000,1.84545400
9.07655994,90.31953000,1.84545400
9.09703994,90.31953000,1.84545400
9.11751994,90.31953000,1.80043900
9.13799994,85.84857000,1.84545400
9.15847994,85.84857000,1.80043900
9.17895994,81.36235000,1.75557700
9.19943994,81.36235000,1.75557700
9.21991994,81.36235000,1.75557700
9.24039994,76.87613000,1.75557700
9.26087994,76.87613000,1.71056200
9.28135994,72.40517000,1.71056200
9.30183994,72.40517000,1.66554800
9.32231994,72.40517000,1.66554800
9.34279994,67.91895000,1.66554800
9.36327994,63.44798000,1.62053300
9.38375994,63.44798000,1.62053300
9.40423994,63.44798000,1.62053300
9.42471994,58.96176000,1.57567100
9.44519994,54.47554000,1.53065600
9.46567994,54.47554000,1.53065600
9.48615994,50.00458000,1.48564100
9.50663994,50.00458000,1.48564100
9.52711994,45.51836000,1.48564100
9.54759994,45.51836000,1.44062600
9.56807994,41.04739000,1.44062600
9.58855994,41.04739000,1.39576400
9.60903994,41.04739000,1.39576400
9.62951994,36.56117000,1.39576400
9.64999994,36.56117000,1.39576400
9.67047994,32.07495000,1.35074900
9.69095994,27.60399000,1.30573400
9.71143994,27.60399000,1.30573400
9.73191994,27.60399000,1.26072000
9.75239994,23.11777000,1.26072000
9.77287994,23.11777000,1.26072000
9.79335994,18.64681000,1.21585700
9.81383994,18.64681000,1.21585700
9.83431994,18.64681000,1.17084300
9.85479994,14.17585000,1.17084300
9.87527994,9.68962700,1.17084300
9.89575994,9.68962700,1.12582800
9.91623994,9.68962700,1.08081300
9.93671994,9.68962700,1.08081300
9.95719994,5.21866500,1.08081300
9.97767994,0.73244420,1.03595100
9.99815994,0.73244420,0.99093600
10.01863994,-3.75377700,0.99093600
10.03911994,-8.22473800,0.94592120
10.05959994,-3.75377700,0.94592120
10.08007994,-8.22473800,0.90090640
10.10055994,-8.22473800,0.90090640
10.12103994,-8.22473800,0.90090640
10.14151994,-17.18192000,0.85604420
10.16199994,-17.18192000,0.85604420
10.18247994,-17.18192000,0.81102940
10.20295994,-21.66814000,0.76601460
10.22343994,-26.15436000,0.76601460
10.24391994,-26.15436000,0.72099980
10.26439994,-26.15436000,0.72099980
10.28487994,-30.62533000,0.72099980
10.30535994,-30.62533000,0.67613760
10.32583994,-35.11155000,0.63112270
10.34631994,-35.11155000,0.63112270
10.36679994,-39.58250000,0.58610800
10.38727994,-44.06873000,0.58610800
10.40775994,-44.06873000,0.54109320
10.42823994,-48.55495000,0.54109320
10.44871994,-48.55495000,0.49623100
10.46919993,-48.55495000,0.45121620
10.48967993,-53.02591000,0.45121620
10.51015993,-53.02591000,0.40620140
10.53063993,-53.02591000,0.40620140
10.55111993,-57.51213000,0.36118660
10.57159993,-61.98309000,0.31632440
10.59207993,-61.98309000,0.31632440
10.61255993,-61.98309000,0.27130960
10.63303993,-61.98309000,0.27130960
10.65351993,-66.46931000,0.22629480
10.67399993,-66.46931000,0.22629480
10.69447993,-70.95554000,0.18127990
10.71495993,-70.95554000,0.18127990
10.73543993,-75.42650000,0.13641770
10.75591993,-79.91272000,0.09140294
10.77639993,-79.91272000,0.04638813
10.79687993,-79.91272000,0.04638813
10.81735993,-79.91272000,0.00137333
10.83783993,-84.39894000,0.00137333
10.85831993,-84.39894000,0.00137333
10.87879993,-84.39894000,-0.04348888
10.89927993,-88.86990000,-0.08835109
10.91975993,-88.86990000,-0.13336590
10.94023993,-93.35612000,-0.13336590
10.96071993,-97.82708000,-0.17838070
10.98119993,-97.82708000,-0.17838070
11.00167993,-97.82708000,-0.22339550
11.02215993,-97.82708000,-0.22339550
11.04263993,-102.31330000,-0.26825770
11.06311993,-102.31330000,-0.31327250
11.08359993,-106.79950000,-0.31327250
11.10407993,-106.79950000,-0.35828730
11.12455993,-106.79950000,-0.35828730
11.14503993,-106.79950000,-0.40330210
11.16551993,-111.27050000,-0.40330210
11.18599993,-115.75670000,-0.44816430
11.20647993,-115.75670000,-0.49317910
11.22695993,-115.75670000,-0.49317910
11.24743993,-115.75670000,-0.53819390
11.26791993,-120.22770000,-0.53819390
11.28839993,-120.22770000,-0.53819390
11.30887993,-120.22770000,-0.58320870
11.32935993,-124.71390000,-0.62807090
11.34983993,-124.71390000,-0.62807090
11.37031993,-124.71390000,-0.67308570
11.39079993,-124.71390000,-0.67308570
11.41127993,-133.67110000,-0.71810050
11.43175993,-133.67110000,-0.76311530
11.45223993,-133.67110000,-0.76311530
11.47271993,-133.67110000,-0.76311530
11.49319993,-133.67110000,-0.80797760
11.51367993,-138.15730000,-0.85299230
11.53415993,-142.62830000,-0.85299230
11.55463993,-142.62830000,-0.89800720
11.57511993,-142.62830000,-0.89800720
11.59559993,-147.11450000,-0.94302190
11.61607993,-151.60070000,-0.94302190
11.63655993,-151.60070000,-0.98788420
11.65703993,-151.60070000,-1.03289900
11.67751993,-151.60070000,-1.03289900
11.69799993,-156.07170000,-1.07791400
11.71847993,-160.55790000,-1.07791400
11.73895993,-160.55790000,-1.07791400
11.75943993,-160.55790000,-1.12292900
11.77991993,-165.02880000,-1.12292900
11.80039993,-169.51510000,-1.16779100
11.82087993,-169.51510000,-1.21280600
11.84135993,-169.51510000,-1.21280600
11.86183993,-169.51510000,-1.25782000
11.88231993,-174.00130000,-1.25782000
11.90279993,-174.00130000,-1.25782000
11.92327993,-178.47220000,-1.30283500
11.94375993,-178.47220000,-1.34769700
11.96423993,-178.47220000,-1.34769700
11.98471993,-178.47220000,-1.39271200
12.00519993,-187.44470000,-1.39271200
12.02567993,-187.44470000,-1.43772700
12.04615993,-187.44470000,-1.43772700
12.06663993,-187.44470000,-1.48274200
12.08711993,-191.91560000,-1.52760400
12.10759993,-191.91560000,-1.52760400
12.12807992,-191.91560000,-1.57261900
12.14855992,-191.91560000,-1.57261900
12.16903992,-196.40190000,-1.57261900
12.18951992,-196.40190000,-1.61763400
12.20999992,-196.40190000,-1.61763400
12.23047992,-200.87280000,-1.61763400
12.25095992,-205.35910000,-1.66264800
12.27143992,-205.35910000,-1.70751100
12.29191992,-205.35910000,-1.70751100
12.31239992,-205.35910000,-1.75252500
12.33287992,-209.84530000,-1.79754000
12.35335992,-209.84530000,-1.79754000
12.37383992,-209.84530000,-1.79754000
12.39431992,-209.84530000,-1.79754000
12.41479992,-214.31620000,-1.84255500
12.43527992,-214.31620000,-1.88741700
12.45575992,-214.31620000,-1.88741700
12.47623992,-218.80250000,-1.88741700
12.49671992,-218.80250000,-1.93243200
12.51719992,-223.27340000,-1.93243200
12.53767992,-223.27340000,-1.97744700
12.55815992,-223.27340000,-1.97744700
12.57863992,-223.27340000,-2.02246200
12.59911992,-227.75960000,-2.02246200
12.61959992,-227.75960000,-2.02246200
12.64007992,-232.24580000,-2.06732400
12.66055992,-232.24580000,-2.06732400
12.68103992,-232.24580000,-2.06732400
12.70151992,-236.71680000,-2.11233900
12.72199992,-241.20300000,-2.15735300
12.74247992,-241.20300000,-2.15735300
12.76295992,-241.20300000,-2.15735300
12.78343992,-241.20300000,-2.15735300
12.80391992,-241.20300000,-2.20236800
12.82439992,-250.16020000,-2.24723100
12.84487992,-250.16020000,-2.24723100
12.86535992,-250.16020000,-2.29224500
12.88583992,-250.16020000,-2.29224500
12.90631992,-254.64640000,-2.29224500
12.92679992,-259.11740000,-2.33726000
12.94727992,-259.11740000,-2.33726000
12.96775992,-259.11740000,-2.38227500
12.98823992,-259.11740000,-2.38227500
13.00871992,-263.60360000,-2.42713700
13.02919992,-263.60360000,-2.42713700
13.04967992,-263.60360000,-2.47215200
13.07015992,-268.08980000,-2.47215200
13.09063992,-268.08980000,-2.51716700
13.11111992,-268.08980000,-2.47215200
13.13159992,-268.08980000,-2.51716700
13.15207992,-272.56080000,-2.51716700
13.17255992,-277.04700000,-2.56218100
13.19303992,-277.04700000,-2.56218100
13.21351992,-277.04700000,-2.60704400
13.23399992,-277.04700000,-2.65205900
13.25447992,-277.04700000,-2.65205900
13.27495992,-277.04700000,-2.65205900
13.29543992,-277.04700000,-2.65205900
13.31591992,-281.51800000,-2.69707300
13.33639992,-281.51800000,-2.69707300
13.35687992,-281.51800000,-2.69707300
13.37735992,-286.00420000,-2.69707300
13.39783992,-286.00420000,-2.74208800
13.41831992,-286.00420000,-2.78695000
13.43879992,-286.00420000,-2.78695000
13.45927992,-286.00420000,-2.78695000
13.47975992,-286.00420000,-2.83196500
13.50023992,-286.00420000,-2.83196500
13.52071992,-286.00420000,-2.83196500
13.54119992,-286.00420000,-2.83196500
13.56167992,-286.00420000,-2.87698000
13.58215992,-290.49040000,-2.87698000
13.60263992,-286.00420000,-2.87698000
13.62311992,-290.49040000,-2.87698000
13.64359992,-294.96140000,-2.87698000
13.66407992,-294.96140000,-2.92199500
13.68455992,-294.96140000,-2.87698000
13.70503992,-294.96140000,-2.92199500
13.72551992,-294.96140000,-2.96685700
13.74599992,-294.96140000,-2.92199500
13.76647991,-294.96140000,-2.96685700
13.78695991,-294.96140000,-2.96685700
13.80743991,-299.44760000,-3.01187200
13.82791991,-294.96140000,-2.96685700
13.84839991,-299.44760000,-3.01187200
13.86887991,-294.96140000,-3.01187200
13.88935991,-299.44760000,-3.01187200
13.90983991,-299.44760000,-3.05688600
13.93031991,-303.91860000,-3.05688600
13.95079991,-303.91860000,-3.05688600
13.97127991,-303.91860000,-3.05688600
13.99175991,-303.91860000,-3.05688600
14.01223991,-303.91860000,-3.05688600
14.03271991,-303.91860000,-3.10190200
14.05319991,-303.91860000,-3.10190200
14.07367991,-303.91860000,-3.10190200
14.09415991,-303.91860000,-3.10190200
14.11463991,-303.91860000,-3.14676300
14.13511991,-312.89100000,-3.14676300
14.15559991,-308.40480000,-3.14676300
14.17607991,-308.40480000,-3.14676300
14.19655991,-308.40480000,-3.19177800
14.21703991,-308.40480000,-3.19177800
14.23751991,-308.40480000,-3.19177800
14.25799991,-312.89100000,-3.19177800
14.27847991,-312.89100000,-3.19177800
14.29895991,-312.89100000,-3.19177800
14.31943991,-312.89100000,-3.19177800
14.33991991,-312.89100000,-3.23679300
14.36039991,-312.89100000,-3.23679300
14.38087991,-312.89100000,-3.23679300
14.40135991,-312.89100000,-3.23679300
14.42183991,-312.89100000,-3.23679300
14.44231991,-312.89100000,-3.23679300
14.46279991,-312.89100000,-3.23679300
14.48327991,-312.89100000,-3.28180800
14.50375991,-312.89100000,-3.23679300
14.52423991,-312.89100000,-3.28180800
14.54471991,-312.89100000,-3.28180800
14.56519991,-312.89100000,-3.28180800
14.58567991,-312.89100000,-3.28180800
14.60615991,-312.89100000,-3.28180800
14.62663991,-312.89100000,-3.23679300
14.64711991,-312.89100000,-3.28180800
14.66759991,-312.89100000,-3.28180800
14.68807991,-312.89100000,-3.28180800
14.70855991,-312.89100000,-3.28180800
14.72903991,-312.89100000,-3.28180800
14.74951991,-312.89100000,-3.32667000
14.76999991,-312.89100000,-3.28180800
14.79047991,-312.89100000,-3.32667000
14.81095991,-312.89100000,-3.28180800
14.83143991,-312.89100000,-3.32667000
14.85191991,-312.89100000,-3.32667000
14.87239991,-312.89100000,-3.28180800
14.89287991,-312.89100000,-3.32667000
14.91335991,-317.36200000,-3.32667000
14.93383991,-317.36200000,-3.32667000
14.95431991,-312.89100000,-3.37168500
14.97479991,-317.36200000,-3.32667000
14.99527991,-317.36200000,-3.32667000
15.01575991,-317.36200000,-3.32667000
15.03623991,-312.89100000,-3.32667000
15.05671991,-317.36200000,-3.32667000
15.07719991,-317.36200000,-3.37168500
15.09767991,-317.36200000,-3.32667000
15.11815991,-312.89100000,-3.37168500
15.13863991,-312.89100000,-3.32667000
15.15911991,-312.89100000,-3.37168500
15.17959991,-312.89100000,-3.37168500
15.20007991,-317.36200000,-3.32667000
15.22055991,-312.89100000,-3.37168500
