Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02146800,-8.22473800,-1.07791400
-0.00098800,-8.22473800,-1.07791400
0.01949200,-3.75377700,-1.03289900
0.03997200,0.73244420,-1.03289900
0.06045200,0.73244420,-0.98788420
0.08093200,0.73244420,-0.98788420
0.10141200,5.21866500,-0.94302190
0.12189200,9.68962700,-0.89800720
0.14237200,9.68962700,-0.89800720
0.16285200,9.68962700,-0.89800720
0.18333200,14.17585000,-0.85299230
0.20381200,14.17585000,-0.85299230
0.22429200,18.64681000,-0.80797760
0.24477200,18.64681000,-0.76311530
0.26525200,18.64681000,-0.76311530
0.28573200,23.11777000,-0.71810050
0.30621200,27.60399000,-0.71810050
0.32669200,27.60399000,-0.71810050
0.34717200,27.60399000,-0.67308570
0.36765200,27.60399000,-0.62807090
0.38813200,36.56117000,-0.62807090
0.40861200,36.56117000,-0.58320870
0.42909200,36.56117000,-0.53819390
0.44957200,36.56117000,-0.53819390
0.47005200,41.04739000,-0.49317910
0.49053200,45.51836000,-0.49317910
0.51101200,41.04739000,-0.49317910
0.53149200,45.51836000,-0.44816430
0.55197200,45.51836000,-0.40330210
0.57245200,45.51836000,-0.40330210
0.59293200,54.47554000,-0.35828730
0.61341200,54.47554000,-0.31327250
0.63389200,54.47554000,-0.31327250
0.65437200,58.96176000,-0.31327250
0.67485200,58.96176000,-0.26825770
0.69533200,63.44798000,-0.22339550
0.71581200,63.44798000,-0.22339550
0.73629200,63.44798000,-0.17838070
0.75677199,63.44798000,-0.17838070
0.77725199,67.91895000,-0.13336590
0.79773199,72.40517000,-0.08835109
0.81821199,76.87613000,-0.08835109
0.83869199,76.87613000,-0.04348888
0.85917199,76.87613000,-0.04348888
0.87965199,81.36235000,0.00137333
0.90013199,81.36235000,0.00137333
0.92061199,81.36235000,0.04638813
0.94109199,85.84857000,0.04638813
0.96157199,90.31953000,0.13641770
0.98205199,90.31953000,0.13641770
1.00253199,90.31953000,0.13641770
1.02301199,94.80575000,0.18127990
1.04349199,94.80575000,0.22629480
1.06397199,99.27671000,0.22629480
1.08445199,99.27671000,0.27130960
1.10493199,99.27671000,0.31632440
1.12541199,103.76290000,0.31632440
1.14589199,108.24920000,0.31632440
1.16637199,108.24920000,0.36118660
1.18685199,108.24920000,0.36118660
1.20733199,108.24920000,0.45121620
1.22781199,112.72010000,0.45121620
1.24829199,112.72010000,0.45121620
1.26877199,117.20630000,0.49623100
1.28925199,117.20630000,0.54109320
1.30973199,117.20630000,0.54109320
1.33021199,117.20630000,0.58610800
1.35069199,121.69260000,0.58610800
1.37117199,121.69260000,0.63112270
1.39165199,126.16350000,0.67613760
1.41213199,126.16350000,0.67613760
1.43261199,126.16350000,0.72099980
1.45309199,126.16350000,0.72099980
1.47357199,126.16350000,0.72099980
1.49405199,130.64970000,0.76601460
1.51453199,135.12070000,0.76601460
1.53501199,135.12070000,0.81102940
1.55549199,135.12070000,0.81102940
1.57597199,135.12070000,0.85604420
1.59645199,139.60690000,0.85604420
1.61693199,139.60690000,0.90090640
1.63741199,144.09310000,0.90090640
1.65789199,144.09310000,0.94592120
1.67837199,144.09310000,0.94592120
1.69885199,148.56410000,0.99093600
1.71933199,148.56410000,1.03595100
1.73981199,153.05030000,1.03595100
1.76029199,153.05030000,1.03595100
1.78077199,153.05030000,1.08081300
1.80125199,153.05030000,1.08081300
1.82173199,162.00750000,1.12582800
1.84221199,162.00750000,1.12582800
1.86269199,162.00750000,1.17084300
1.88317199,162.00750000,1.21585700
1.90365199,166.49370000,1.21585700
1.92413199,166.49370000,1.21585700
1.94461199,170.96470000,1.26072000
1.96509199,170.96470000,1.30573400
1.98557199,170.96470000,1.30573400
2.00605199,175.45090000,1.30573400
2.02653199,175.45090000,1.35074900
2.04701199,179.92190000,1.39576400
2.06749199,179.92190000,1.39576400
2.08797199,179.92190000,1.44062600
2.10845199,184.40810000,1.44062600
2.12893199,188.89430000,1.44062600
2.14941199,188.89430000,1.48564100
2.16989199,188.89430000,1.48564100
2.19037199,193.36530000,1.53065600
2.21085199,193.36530000,1.57567100
2.23133199,197.85150000,1.57567100
2.25181199,197.85150000,1.62053300
2.27229199,197.85150000,1.62053300
2.29277199,202.32250000,1.66554800
2.31325199,206.80870000,1.66554800
2.33373199,202.32250000,1.71056200
2.35421199,202.32250000,1.71056200
2.37469199,206.80870000,1.75557700
2.39517198,206.80870000,1.75557700
2.41565198,206.80870000,1.80043900
2.43613198,211.29490000,1.80043900
2.45661198,215.76590000,1.84545400
2.47709198,215.76590000,1.84545400
2.49757198,215.76590000,1.84545400
2.51805198,215.76590000,1.89046900
2.53853198,220.25210000,1.89046900
2.55901198,220.25210000,1.93548400
2.57949198,224.73830000,1.93548400
2.59997198,220.25210000,1.98034600
2.62045198,224.73830000,1.98034600
2.64093198,224.73830000,2.02536100
2.66141198,224.73830000,2.02536100
2.68189198,229.20930000,2.02536100
2.70237198,233.69550000,2.07037600
2.72285198,233.69550000,2.07037600
2.74333198,233.69550000,2.11539100
2.76381198,233.69550000,2.16025300
2.78429198,233.69550000,2.16025300
2.80477198,238.16650000,2.16025300
2.82525198,238.16650000,2.20526700
2.84573198,238.16650000,2.20526700
2.86621198,238.16650000,2.20526700
2.88669198,242.65270000,2.25028200
2.90717198,242.65270000,2.25028200
2.92765198,242.65270000,2.29529700
2.94813198,247.13890000,2.29529700
2.96861198,251.60980000,2.34015900
2.98909198,251.60980000,2.34015900
3.00957198,251.60980000,2.34015900
3.03005198,256.09610000,2.34015900
3.05053198,256.09610000,2.38517400
3.07101198,256.09610000,2.38517400
3.09149198,256.09610000,2.43018900
3.11197198,260.56700000,2.43018900
3.13245198,260.56700000,2.47520400
3.15293198,260.56700000,2.52006600
3.17341198,269.53950000,2.52006600
3.19389198,265.05330000,2.52006600
3.21437198,269.53950000,2.52006600
3.23485198,269.53950000,2.56508100
3.25533198,269.53950000,2.56508100
3.27581198,274.01040000,2.61009600
3.29629198,274.01040000,2.61009600
3.31677198,274.01040000,2.61009600
3.33725198,274.01040000,2.65511000
3.35773198,278.49660000,2.65511000
3.37821198,278.49660000,2.65511000
3.39869198,278.49660000,2.69997200
3.41917198,278.49660000,2.69997200
3.43965198,278.49660000,2.69997200
3.46013198,282.96760000,2.74498700
3.48061198,282.96760000,2.74498700
3.50109198,287.45390000,2.74498700
3.52157198,287.45390000,2.79000200
3.54205198,287.45390000,2.79000200
3.56253198,287.45390000,2.79000200
3.58301198,287.45390000,2.83501700
3.60349198,287.45390000,2.83501700
3.62397198,291.94010000,2.83501700
3.64445198,287.45390000,2.87987900
3.66493198,291.94010000,2.87987900
3.68541198,291.94010000,2.87987900
3.70589198,291.94010000,2.87987900
3.72637198,296.41100000,2.87987900
3.74685198,296.41100000,2.92489400
3.76733198,291.94010000,2.92489400
3.78781198,291.94010000,2.92489400
3.80829198,296.41100000,2.92489400
3.82877198,296.41100000,2.96990900
3.84925198,296.41100000,2.96990900
3.86973198,296.41100000,2.96990900
3.89021198,296.41100000,2.96990900
3.91069198,296.41100000,2.96990900
3.93117198,296.41100000,3.01492400
3.95165198,296.41100000,3.05978600
3.97213198,296.41100000,3.01492400
3.99261198,296.41100000,3.05978600
4.01309198,296.41100000,3.05978600
4.03357198,300.89720000,3.05978600
4.05405197,300.89720000,3.05978600
4.07453197,300.89720000,3.05978600
4.09501197,305.38350000,3.10480100
4.11549197,305.38350000,3.10480100
4.13597197,305.38350000,3.10480100
4.15645197,305.38350000,3.10480100
4.17693197,305.38350000,3.10480100
4.19741197,305.38350000,3.10480100
4.21789197,305.38350000,3.14981600
4.23837197,305.38350000,3.14981600
4.25885197,305.38350000,3.10480100
4.27933197,305.38350000,3.14981600
4.29981197,305.38350000,3.14981600
4.32029197,305.38350000,3.14981600
4.34077197,305.38350000,3.19483000
4.36125197,305.38350000,3.14981600
4.38173197,305.38350000,3.19483000
4.40221197,305.38350000,3.19483000
4.42269197,309.85440000,3.19483000
4.44317197,305.38350000,3.19483000
4.46365197,305.38350000,3.19483000
4.48413197,305.38350000,3.19483000
4.50461197,305.38350000,3.23969200
4.52509197,305.38350000,3.23969200
4.54557197,305.38350000,3.23969200
4.56605197,305.38350000,3.23969200
4.58653197,305.38350000,3.23969200
4.60701197,309.85440000,3.23969200
4.62749197,309.85440000,3.23969200
4.64797197,309.85440000,3.23969200
4.66845197,305.38350000,3.23969200
4.68893197,305.38350000,3.23969200
4.70941197,309.85440000,3.23969200
4.72989197,305.38350000,3.23969200
4.75037197,309.85440000,3.23969200
4.77085197,309.85440000,3.23969200
4.79133197,309.85440000,3.23969200
4.81181197,309.85440000,3.23969200
4.83229197,309.85440000,3.23969200
4.85277197,309.85440000,3.28470700
4.87325197,314.34060000,3.28470700
4.89373197,309.85440000,3.23969200
4.91421197,309.85440000,3.28470700
4.93469197,309.85440000,3.28470700
4.95517197,309.85440000,3.28470700
4.97565197,309.85440000,3.28470700
4.99613197,309.85440000,3.28470700
5.01661197,309.85440000,3.28470700
5.03709197,309.85440000,3.28470700
5.05757197,309.85440000,3.28470700
5.07805197,309.85440000,3.28470700
5.09853197,314.34060000,3.28470700
5.11901197,314.34060000,3.32972200
5.13949197,309.85440000,3.28470700
5.15997197,309.85440000,3.32972200
5.18045197,309.85440000,3.32972200
5.20093197,309.85440000,3.32972200
5.22141197,309.85440000,3.32972200
5.24189197,314.34060000,3.32972200
5.26237197,314.34060000,3.32972200
5.28285197,314.34060000,3.32972200
5.30333197,309.85440000,3.32972200
5.32381197,309.85440000,3.32972200
5.34429197,309.85440000,3.32972200
5.36477197,314.34060000,3.37473700
5.38525197,309.85440000,3.37473700
5.40573197,309.85440000,3.37473700
5.42621197,314.34060000,3.37473700
5.44669197,309.85440000,3.37473700
5.46717197,309.85440000,3.37473700
5.48765197,309.85440000,3.37473700
5.50813197,309.85440000,3.37473700
5.52861197,309.85440000,3.37473700
5.54909197,314.34060000,3.37473700
5.56957197,309.85440000,3.37473700
5.59005197,314.34060000,3.37473700
5.61053197,314.34060000,3.37473700
5.63101197,309.85440000,3.37473700
5.65149197,309.85440000,3.37473700
5.67197197,309.85440000,3.37473700
5.69245196,309.85440000,3.37473700
5.71293196,309.85440000,3.37473700
5.73341196,314.34060000,3.37473700
5.75389196,314.34060000,3.41959900
5.77437196,309.85440000,3.41959900
5.79485196,314.34060000,3.41959900
5.81533196,309.85440000,3.41959900
5.83581196,309.85440000,3.41959900
5.85629196,309.85440000,3.37473700
5.87677196,314.34060000,3.41959900
5.89725196,309.85440000,3.41959900
5.91773196,309.85440000,3.37473700
5.93821196,309.85440000,3.37473700
5.95869196,309.85440000,3.41959900
5.97917196,309.85440000,3.41959900
5.99965196,309.85440000,3.41959900
6.02013196,309.85440000,3.37473700
6.04061196,305.38350000,3.41959900
6.06109196,305.38350000,3.37473700
6.08157196,309.85440000,3.41959900
6.10205196,305.38350000,3.41959900
6.12253196,305.38350000,3.37473700
6.14301196,305.38350000,3.41959900
6.16349196,305.38350000,3.41959900
6.18397196,305.38350000,3.41959900
6.20445196,305.38350000,3.41959900
6.22493196,305.38350000,3.41959900
6.24541196,305.38350000,3.41959900
6.26589196,305.38350000,3.41959900
6.28637196,305.38350000,3.41959900
6.30685196,305.38350000,3.41959900
6.32733196,300.89720000,3.41959900
6.34781196,300.89720000,3.37473700
6.36829196,300.89720000,3.41959900
6.38877196,296.41100000,3.41959900
6.40925196,296.41100000,3.37473700
6.42973196,296.41100000,3.37473700
6.45021196,296.41100000,3.41959900
6.47069196,296.41100000,3.37473700
6.49117196,291.94010000,3.37473700
6.51165196,291.94010000,3.37473700
6.53213196,291.94010000,3.37473700
6.55261196,287.45390000,3.37473700
6.57309196,287.45390000,3.37473700
6.59357196,287.45390000,3.32972200
6.61405196,282.96760000,3.32972200
6.63453196,282.96760000,3.32972200
6.65501196,278.49660000,3.32972200
6.67549196,278.49660000,3.32972200
6.69597196,278.49660000,3.28470700
6.71645196,274.01040000,3.28470700
6.73693196,274.01040000,3.28470700
6.75741196,274.01040000,3.28470700
6.77789196,269.53950000,3.28470700
6.79837196,269.53950000,3.23969200
6.81885196,269.53950000,3.23969200
6.83933196,265.05330000,3.23969200
6.85981196,260.56700000,3.23969200
