Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03433500,-8.22473800,-1.07791400
-0.01385500,-8.22473800,-1.03289900
0.00662500,-3.75377700,-1.03289900
0.02710500,0.73244420,-0.98788420
0.04758500,0.73244420,-0.98788420
0.06806500,5.21866500,-0.94302190
0.08854500,5.21866500,-0.94302190
0.10902500,5.21866500,-0.89800720
0.12950500,9.68962700,-0.89800720
0.14998500,9.68962700,-0.85299230
0.17046500,9.68962700,-0.85299230
0.19094500,14.17585000,-0.80797760
0.21142500,18.64681000,-0.80797760
0.23190500,18.64681000,-0.76311530
0.25238500,23.11777000,-0.71810050
0.27286500,23.11777000,-0.71810050
0.29334500,27.60399000,-0.67308570
0.31382500,27.60399000,-0.67308570
0.33430500,27.60399000,-0.62807090
0.35478500,36.56117000,-0.62807090
0.37526500,36.56117000,-0.58320870
0.39574500,36.56117000,-0.58320870
0.41622500,41.04739000,-0.53819390
0.43670500,45.51836000,-0.49317910
0.45718500,45.51836000,-0.49317910
0.47766500,45.51836000,-0.44816430
0.49814500,50.00458000,-0.44816430
0.51862500,54.47554000,-0.40330210
0.53910500,54.47554000,-0.35828730
0.55958500,54.47554000,-0.35828730
0.58006500,58.96176000,-0.31327250
0.60054500,58.96176000,-0.26825770
0.62102500,63.44798000,-0.26825770
0.64150500,63.44798000,-0.22339550
0.66198500,63.44798000,-0.22339550
0.68246500,63.44798000,-0.17838070
0.70294500,67.91895000,-0.17838070
0.72342500,72.40517000,-0.13336590
0.74390500,72.40517000,-0.13336590
0.76438499,76.87613000,-0.08835109
0.78486499,76.87613000,-0.04348888
0.80534499,81.36235000,0.00137333
0.82582499,81.36235000,0.00137333
0.84630499,81.36235000,0.00137333
0.86678499,81.36235000,0.04638813
0.88726499,81.36235000,0.04638813
0.90774499,85.84857000,0.09140294
0.92822499,85.84857000,0.13641770
0.94870499,90.31953000,0.18127990
0.96918499,90.31953000,0.18127990
0.98966499,90.31953000,0.22629480
1.01014499,99.27671000,0.22629480
1.03062499,99.27671000,0.27130960
1.05110499,99.27671000,0.27130960
1.07158499,99.27671000,0.31632440
1.09206499,99.27671000,0.36118660
1.11254499,99.27671000,0.36118660
1.13302499,108.24920000,0.36118660
1.15350499,108.24920000,0.40620140
1.17398499,108.24920000,0.40620140
1.19446499,108.24920000,0.45121620
1.21494499,112.72010000,0.49623100
1.23542499,112.72010000,0.49623100
1.25590499,112.72010000,0.54109320
1.27638499,117.20630000,0.54109320
1.29686499,117.20630000,0.58610800
1.31734499,117.20630000,0.58610800
1.33782499,121.69260000,0.63112270
1.35830499,121.69260000,0.63112270
1.37878499,126.16350000,0.67613760
1.39926499,126.16350000,0.72099980
1.41974499,126.16350000,0.72099980
1.44022499,126.16350000,0.72099980
1.46070499,130.64970000,0.76601460
1.48118499,130.64970000,0.76601460
1.50166499,135.12070000,0.81102940
1.52214499,135.12070000,0.85604420
1.54262499,139.60690000,0.90090640
1.56310499,139.60690000,0.90090640
1.58358499,144.09310000,0.90090640
1.60406499,144.09310000,0.94592120
1.62454499,148.56410000,0.94592120
1.64502499,148.56410000,0.99093600
1.66550499,148.56410000,1.03595100
1.68598499,153.05030000,1.03595100
1.70646499,153.05030000,1.03595100
1.72694499,153.05030000,1.08081300
1.74742499,157.52130000,1.08081300
1.76790499,162.00750000,1.12582800
1.78838499,162.00750000,1.17084300
1.80886499,162.00750000,1.17084300
1.82934499,166.49370000,1.17084300
1.84982499,166.49370000,1.21585700
1.87030499,166.49370000,1.26072000
1.89078499,170.96470000,1.26072000
1.91126499,170.96470000,1.30573400
1.93174499,170.96470000,1.30573400
1.95222499,175.45090000,1.30573400
1.97270499,175.45090000,1.35074900
1.99318499,179.92190000,1.35074900
2.01366499,179.92190000,1.39576400
2.03414499,179.92190000,1.39576400
2.05462499,179.92190000,1.44062600
2.07510499,184.40810000,1.44062600
2.09558499,188.89430000,1.48564100
2.11606499,188.89430000,1.48564100
2.13654499,188.89430000,1.53065600
2.15702499,188.89430000,1.53065600
2.17750499,193.36530000,1.57567100
2.19798499,197.85150000,1.57567100
2.21846499,197.85150000,1.62053300
2.23894499,197.85150000,1.62053300
2.25942499,197.85150000,1.66554800
2.27990499,197.85150000,1.66554800
2.30038499,202.32250000,1.71056200
2.32086499,202.32250000,1.71056200
2.34134499,206.80870000,1.75557700
2.36182499,206.80870000,1.75557700
2.38230499,206.80870000,1.80043900
2.40278498,206.80870000,1.80043900
2.42326498,211.29490000,1.80043900
2.44374498,211.29490000,1.84545400
2.46422498,215.76590000,1.84545400
2.48470498,215.76590000,1.89046900
2.50518498,215.76590000,1.89046900
2.52566498,220.25210000,1.89046900
2.54614498,220.25210000,1.93548400
2.56662498,220.25210000,1.98034600
2.58710498,224.73830000,1.98034600
2.60758498,224.73830000,1.98034600
2.62806498,224.73830000,2.02536100
2.64854498,224.73830000,2.02536100
2.66902498,229.20930000,2.07037600
2.68950498,233.69550000,2.07037600
2.70998498,233.69550000,2.11539100
2.73046498,233.69550000,2.11539100
2.75094498,238.16650000,2.16025300
2.77142498,238.16650000,2.16025300
2.79190498,238.16650000,2.16025300
2.81238498,242.65270000,2.20526700
2.83286498,242.65270000,2.20526700
2.85334498,242.65270000,2.20526700
2.87382498,242.65270000,2.25028200
2.89430498,247.13890000,2.25028200
2.91478498,251.60980000,2.29529700
2.93526498,251.60980000,2.34015900
2.95574498,251.60980000,2.34015900
2.97622498,260.56700000,2.34015900
2.99670498,256.09610000,2.34015900
3.01718498,260.56700000,2.38517400
3.03766498,260.56700000,2.43018900
3.05814498,260.56700000,2.43018900
3.07862498,260.56700000,2.43018900
3.09910498,260.56700000,2.47520400
3.11958498,265.05330000,2.47520400
3.14006498,265.05330000,2.52006600
3.16054498,269.53950000,2.52006600
3.18102498,269.53950000,2.52006600
3.20150498,269.53950000,2.56508100
3.22198498,269.53950000,2.61009600
3.24246498,274.01040000,2.61009600
3.26294498,274.01040000,2.61009600
3.28342498,278.49660000,2.65511000
3.30390498,278.49660000,2.65511000
3.32438498,278.49660000,2.69997200
3.34486498,278.49660000,2.69997200
3.36534498,278.49660000,2.69997200
3.38582498,278.49660000,2.69997200
3.40630498,278.49660000,2.74498700
3.42678498,278.49660000,2.74498700
3.44726498,282.96760000,2.74498700
3.46774498,278.49660000,2.79000200
3.48822498,287.45390000,2.79000200
3.50870498,287.45390000,2.79000200
3.52918498,282.96760000,2.79000200
3.54966498,287.45390000,2.83501700
3.57014498,287.45390000,2.83501700
3.59062498,287.45390000,2.83501700
3.61110498,287.45390000,2.87987900
3.63158498,287.45390000,2.87987900
3.65206498,287.45390000,2.87987900
3.67254498,291.94010000,2.87987900
3.69302498,287.45390000,2.87987900
3.71350498,291.94010000,2.92489400
3.73398498,291.94010000,2.92489400
3.75446498,291.94010000,2.92489400
3.77494498,296.41100000,2.92489400
3.79542498,296.41100000,2.92489400
3.81590498,296.41100000,2.96990900
3.83638498,296.41100000,2.96990900
3.85686498,296.41100000,2.96990900
3.87734498,296.41100000,2.96990900
3.89782498,296.41100000,3.01492400
3.91830498,296.41100000,3.01492400
3.93878498,296.41100000,3.05978600
3.95926498,296.41100000,3.01492400
3.97974498,300.89720000,3.05978600
4.00022498,296.41100000,3.05978600
4.02070498,300.89720000,3.05978600
4.04118497,300.89720000,3.05978600
4.06166497,305.38350000,3.10480100
4.08214497,305.38350000,3.10480100
4.10262497,305.38350000,3.10480100
4.12310497,305.38350000,3.10480100
4.14358497,305.38350000,3.10480100
4.16406497,305.38350000,3.10480100
4.18454497,305.38350000,3.14981600
4.20502497,305.38350000,3.10480100
4.22550497,305.38350000,3.14981600
4.24598497,305.38350000,3.14981600
4.26646497,305.38350000,3.14981600
4.28694497,305.38350000,3.19483000
4.30742497,305.38350000,3.14981600
4.32790497,305.38350000,3.19483000
4.34838497,305.38350000,3.14981600
4.36886497,305.38350000,3.19483000
4.38934497,305.38350000,3.19483000
4.40982497,305.38350000,3.19483000
4.43030497,305.38350000,3.19483000
4.45078497,305.38350000,3.19483000
4.47126497,305.38350000,3.19483000
4.49174497,309.85440000,3.23969200
4.51222497,305.38350000,3.19483000
4.53270497,305.38350000,3.23969200
4.55318497,305.38350000,3.23969200
4.57366497,305.38350000,3.23969200
4.59414497,309.85440000,3.23969200
4.61462497,305.38350000,3.23969200
4.63510497,305.38350000,3.23969200
4.65558497,309.85440000,3.23969200
4.67606497,309.85440000,3.23969200
4.69654497,309.85440000,3.23969200
4.71702497,309.85440000,3.23969200
4.73750497,309.85440000,3.23969200
4.75798497,309.85440000,3.23969200
4.77846497,309.85440000,3.28470700
4.79894497,309.85440000,3.23969200
4.81942497,309.85440000,3.23969200
4.83990497,309.85440000,3.23969200
4.86038497,309.85440000,3.28470700
4.88086497,309.85440000,3.28470700
4.90134497,309.85440000,3.28470700
4.92182497,309.85440000,3.28470700
4.94230497,309.85440000,3.28470700
4.96278497,309.85440000,3.28470700
4.98326497,309.85440000,3.28470700
5.00374497,309.85440000,3.28470700
5.02422497,309.85440000,3.32972200
5.04470497,314.34060000,3.28470700
5.06518497,314.34060000,3.32972200
5.08566497,314.34060000,3.32972200
5.10614497,309.85440000,3.28470700
5.12662497,309.85440000,3.32972200
5.14710497,309.85440000,3.32972200
5.16758497,314.34060000,3.32972200
5.18806497,309.85440000,3.32972200
5.20854497,309.85440000,3.32972200
5.22902497,314.34060000,3.32972200
5.24950497,309.85440000,3.32972200
5.26998497,314.34060000,3.32972200
5.29046497,314.34060000,3.32972200
5.31094497,314.34060000,3.32972200
5.33142497,314.34060000,3.32972200
5.35190497,309.85440000,3.32972200
5.37238497,309.85440000,3.32972200
5.39286497,309.85440000,3.32972200
5.41334497,309.85440000,3.32972200
5.43382497,309.85440000,3.32972200
5.45430497,309.85440000,3.32972200
5.47478497,309.85440000,3.37473700
5.49526497,309.85440000,3.37473700
5.51574497,309.85440000,3.37473700
5.53622497,309.85440000,3.37473700
5.55670497,314.34060000,3.37473700
5.57718497,314.34060000,3.37473700
5.59766497,309.85440000,3.37473700
5.61814497,314.34060000,3.37473700
5.63862497,309.85440000,3.37473700
5.65910497,309.85440000,3.37473700
5.67958497,309.85440000,3.37473700
5.70006496,309.85440000,3.37473700
5.72054496,309.85440000,3.37473700
5.74102496,314.34060000,3.37473700
5.76150496,309.85440000,3.41959900
5.78198496,309.85440000,3.37473700
5.80246496,309.85440000,3.41959900
5.82294496,309.85440000,3.41959900
5.84342496,309.85440000,3.41959900
5.86390496,309.85440000,3.41959900
5.88438496,309.85440000,3.41959900
5.90486496,309.85440000,3.41959900
5.92534496,309.85440000,3.41959900
5.94582496,309.85440000,3.41959900
5.96630496,309.85440000,3.41959900
5.98678496,309.85440000,3.41959900
6.00726496,309.85440000,3.41959900
6.02774496,309.85440000,3.41959900
6.04822496,309.85440000,3.41959900
6.06870496,305.38350000,3.41959900
6.08918496,305.38350000,3.41959900
6.10966496,309.85440000,3.41959900
6.13014496,305.38350000,3.41959900
6.15062496,305.38350000,3.41959900
6.17110496,305.38350000,3.41959900
6.19158496,305.38350000,3.41959900
6.21206496,305.38350000,3.41959900
6.23254496,305.38350000,3.37473700
6.25302496,305.38350000,3.41959900
6.27350496,305.38350000,3.41959900
6.29398496,296.41100000,3.41959900
6.31446496,300.89720000,3.41959900
6.33494496,296.41100000,3.37473700
6.35542496,296.41100000,3.37473700
6.37590496,296.41100000,3.37473700
6.39638496,296.41100000,3.37473700
6.41686496,296.41100000,3.37473700
6.43734496,291.94010000,3.37473700
6.45782496,291.94010000,3.37473700
6.47830496,287.45390000,3.37473700
6.49878496,287.45390000,3.37473700
6.51926496,287.45390000,3.37473700
6.53974496,287.45390000,3.37473700
6.56022496,282.96760000,3.32972200
6.58070496,282.96760000,3.28470700
6.60118496,278.49660000,3.32972200
6.62166496,278.49660000,3.28470700
6.64214496,278.49660000,3.32972200
6.66262496,274.01040000,3.28470700
6.68310496,274.01040000,3.28470700
6.70358496,269.53950000,3.28470700
6.72406496,269.53950000,3.23969200
6.74454496,269.53950000,3.23969200
6.76502496,269.53950000,3.23969200
6.78550496,269.53950000,3.23969200
6.80598496,265.05330000,3.23969200
6.82646496,265.05330000,3.23969200
6.84694496,265.05330000,3.19483000
