Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03265700,-8.22473800,-1.12292900
-0.01217700,-8.22473800,-1.07791400
0.00830300,-3.75377700,-1.07791400
0.02878300,0.73244420,-1.07791400
0.04926300,0.73244420,-1.03289900
0.06974300,0.73244420,-1.03289900
0.09022300,5.21866500,-0.98788420
0.11070300,9.68962700,-0.94302190
0.13118300,9.68962700,-0.89800720
0.15166300,9.68962700,-0.89800720
0.17214300,9.68962700,-0.85299230
0.19262300,14.17585000,-0.85299230
0.21310300,18.64681000,-0.85299230
0.23358300,18.64681000,-0.80797760
0.25406300,18.64681000,-0.80797760
0.27454300,23.11777000,-0.71810050
0.29502300,27.60399000,-0.71810050
0.31550300,27.60399000,-0.71810050
0.33598300,27.60399000,-0.71810050
0.35646300,27.60399000,-0.62807090
0.37694300,36.56117000,-0.62807090
0.39742300,36.56117000,-0.62807090
0.41790300,36.56117000,-0.58320870
0.43838300,36.56117000,-0.53819390
0.45886300,41.04739000,-0.53819390
0.47934300,41.04739000,-0.49317910
0.49982300,45.51836000,-0.49317910
0.52030300,45.51836000,-0.44816430
0.54078300,45.51836000,-0.40330210
0.56126300,50.00458000,-0.40330210
0.58174300,50.00458000,-0.35828730
0.60222300,54.47554000,-0.35828730
0.62270300,54.47554000,-0.31327250
0.64318300,58.96176000,-0.31327250
0.66366300,58.96176000,-0.31327250
0.68414299,63.44798000,-0.26825770
0.70462299,63.44798000,-0.22339550
0.72510299,63.44798000,-0.17838070
0.74558299,72.40517000,-0.17838070
0.76606299,67.91895000,-0.17838070
0.78654299,72.40517000,-0.13336590
0.80702299,72.40517000,-0.08835109
0.82750299,72.40517000,-0.08835109
0.84798299,81.36235000,-0.04348888
0.86846299,81.36235000,0.00137333
0.88894299,81.36235000,0.00137333
0.90942299,81.36235000,0.04638813
0.92990299,81.36235000,0.04638813
0.95038299,85.84857000,0.09140294
0.97086299,90.31953000,0.13641770
0.99134299,90.31953000,0.18127990
1.01182299,90.31953000,0.18127990
1.03230299,94.80575000,0.18127990
1.05278299,94.80575000,0.22629480
1.07326299,99.27671000,0.27130960
1.09374299,99.27671000,0.27130960
1.11422299,103.76290000,0.31632440
1.13470299,103.76290000,0.36118660
1.15518299,108.24920000,0.36118660
1.17566299,108.24920000,0.36118660
1.19614299,112.72010000,0.45121620
1.21662299,112.72010000,0.45121620
1.23710299,112.72010000,0.49623100
1.25758299,117.20630000,0.49623100
1.27806299,117.20630000,0.54109320
1.29854299,117.20630000,0.54109320
1.31902299,117.20630000,0.58610800
1.33950299,121.69260000,0.58610800
1.35998299,121.69260000,0.63112270
1.38046299,126.16350000,0.67613760
1.40094299,126.16350000,0.67613760
1.42142299,126.16350000,0.72099980
1.44190299,130.64970000,0.72099980
1.46238299,130.64970000,0.76601460
1.48286299,135.12070000,0.76601460
1.50334299,135.12070000,0.81102940
1.52382299,135.12070000,0.81102940
1.54430299,135.12070000,0.85604420
1.56478299,135.12070000,0.85604420
1.58526299,139.60690000,0.90090640
1.60574299,139.60690000,0.90090640
1.62622299,144.09310000,0.90090640
1.64670299,144.09310000,0.94592120
1.66718299,148.56410000,0.99093600
1.68766299,148.56410000,0.99093600
1.70814299,148.56410000,0.99093600
1.72862299,153.05030000,1.03595100
1.74910299,153.05030000,1.08081300
1.76958299,153.05030000,1.08081300
1.79006299,153.05030000,1.12582800
1.81054299,157.52130000,1.12582800
1.83102299,162.00750000,1.17084300
1.85150299,162.00750000,1.17084300
1.87198299,162.00750000,1.21585700
1.89246299,162.00750000,1.21585700
1.91294299,166.49370000,1.26072000
1.93342299,166.49370000,1.26072000
1.95390299,170.96470000,1.26072000
1.97438299,170.96470000,1.30573400
1.99486299,170.96470000,1.35074900
2.01534299,179.92190000,1.35074900
2.03582299,179.92190000,1.39576400
2.05630299,179.92190000,1.39576400
2.07678299,179.92190000,1.39576400
2.09726299,179.92190000,1.44062600
2.11774299,188.89430000,1.48564100
2.13822299,188.89430000,1.48564100
2.15870299,188.89430000,1.53065600
2.17918299,188.89430000,1.53065600
2.19966299,193.36530000,1.53065600
2.22014299,197.85150000,1.57567100
2.24062299,197.85150000,1.62053300
2.26110299,197.85150000,1.62053300
2.28158299,202.32250000,1.66554800
2.30206299,202.32250000,1.66554800
2.32254298,206.80870000,1.66554800
2.34302298,206.80870000,1.71056200
2.36350298,206.80870000,1.75557700
2.38398298,206.80870000,1.75557700
2.40446298,206.80870000,1.80043900
2.42494298,211.29490000,1.80043900
2.44542298,215.76590000,1.84545400
2.46590298,215.76590000,1.84545400
2.48638298,215.76590000,1.89046900
2.50686298,215.76590000,1.89046900
2.52734298,220.25210000,1.93548400
2.54782298,220.25210000,1.93548400
2.56830298,224.73830000,1.93548400
2.58878298,224.73830000,1.98034600
2.60926298,224.73830000,1.98034600
2.62974298,224.73830000,1.98034600
2.65022298,224.73830000,2.02536100
2.67070298,229.20930000,2.02536100
2.69118298,233.69550000,2.07037600
2.71166298,233.69550000,2.11539100
2.73214298,233.69550000,2.11539100
2.75262298,233.69550000,2.11539100
2.77310298,238.16650000,2.11539100
2.79358298,233.69550000,2.16025300
2.81406298,242.65270000,2.16025300
2.83454298,238.16650000,2.20526700
2.85502298,242.65270000,2.20526700
2.87550298,242.65270000,2.25028200
2.89598298,242.65270000,2.25028200
2.91646298,242.65270000,2.29529700
2.93694298,247.13890000,2.29529700
2.95742298,251.60980000,2.29529700
2.97790298,251.60980000,2.34015900
2.99838298,251.60980000,2.34015900
3.01886298,251.60980000,2.34015900
3.03934298,251.60980000,2.38517400
3.05982298,256.09610000,2.38517400
3.08030298,260.56700000,2.43018900
3.10078298,260.56700000,2.43018900
3.12126298,260.56700000,2.47520400
3.14174298,260.56700000,2.47520400
3.16222298,265.05330000,2.52006600
3.18270298,265.05330000,2.52006600
3.20318298,269.53950000,2.52006600
3.22366298,269.53950000,2.52006600
3.24414298,269.53950000,2.56508100
3.26462298,269.53950000,2.56508100
3.28510298,274.01040000,2.61009600
3.30558298,274.01040000,2.61009600
3.32606298,274.01040000,2.65511000
3.34654298,278.49660000,2.65511000
3.36702298,278.49660000,2.65511000
3.38750298,278.49660000,2.69997200
3.40798298,278.49660000,2.69997200
3.42846298,282.96760000,2.69997200
3.44894298,282.96760000,2.74498700
3.46942298,282.96760000,2.74498700
3.48990298,282.96760000,2.74498700
3.51038298,282.96760000,2.79000200
3.53086298,287.45390000,2.79000200
3.55134298,287.45390000,2.79000200
3.57182298,287.45390000,2.83501700
3.59230298,287.45390000,2.83501700
3.61278298,291.94010000,2.87987900
3.63326298,287.45390000,2.87987900
3.65374298,291.94010000,2.87987900
3.67422298,291.94010000,2.87987900
3.69470298,291.94010000,2.92489400
3.71518298,296.41100000,2.92489400
3.73566298,296.41100000,2.92489400
3.75614298,296.41100000,2.92489400
3.77662298,296.41100000,2.92489400
3.79710298,296.41100000,2.96990900
3.81758298,296.41100000,2.96990900
3.83806298,296.41100000,2.96990900
3.85854298,296.41100000,2.96990900
3.87902298,296.41100000,3.01492400
3.89950298,296.41100000,3.01492400
3.91998298,296.41100000,3.01492400
3.94046298,296.41100000,3.05978600
3.96094298,296.41100000,3.05978600
3.98142297,296.41100000,3.05978600
4.00190297,296.41100000,3.10480100
4.02238297,300.89720000,3.05978600
4.04286297,300.89720000,3.05978600
4.06334297,300.89720000,3.10480100
4.08382297,300.89720000,3.10480100
4.10430297,305.38350000,3.10480100
4.12478297,300.89720000,3.10480100
4.14526297,305.38350000,3.10480100
4.16574297,300.89720000,3.14981600
4.18622297,305.38350000,3.14981600
4.20670297,305.38350000,3.14981600
4.22718297,305.38350000,3.14981600
4.24766297,305.38350000,3.14981600
4.26814297,305.38350000,3.19483000
4.28862297,305.38350000,3.19483000
4.30910297,305.38350000,3.14981600
4.32958297,305.38350000,3.19483000
4.35006297,305.38350000,3.19483000
4.37054297,305.38350000,3.23969200
4.39102297,305.38350000,3.19483000
4.41150297,305.38350000,3.23969200
4.43198297,305.38350000,3.19483000
4.45246297,305.38350000,3.23969200
4.47294297,305.38350000,3.19483000
4.49342297,305.38350000,3.23969200
4.51390297,309.85440000,3.19483000
4.53438297,309.85440000,3.23969200
4.55486297,305.38350000,3.23969200
4.57534297,305.38350000,3.23969200
4.59582297,309.85440000,3.23969200
4.61630297,309.85440000,3.23969200
4.63678297,309.85440000,3.23969200
4.65726297,309.85440000,3.23969200
4.67774297,309.85440000,3.23969200
4.69822297,309.85440000,3.23969200
4.71870297,309.85440000,3.23969200
4.73918297,309.85440000,3.23969200
4.75966297,309.85440000,3.23969200
4.78014297,309.85440000,3.23969200
4.80062297,309.85440000,3.28470700
4.82110297,309.85440000,3.23969200
4.84158297,309.85440000,3.28470700
4.86206297,309.85440000,3.28470700
4.88254297,309.85440000,3.28470700
4.90302297,309.85440000,3.28470700
4.92350297,309.85440000,3.28470700
4.94398297,309.85440000,3.28470700
4.96446297,309.85440000,3.28470700
4.98494297,309.85440000,3.28470700
5.00542297,309.85440000,3.28470700
5.02590297,309.85440000,3.28470700
5.04638297,309.85440000,3.28470700
5.06686297,309.85440000,3.28470700
5.08734297,314.34060000,3.32972200
5.10782297,314.34060000,3.32972200
5.12830297,309.85440000,3.32972200
5.14878297,309.85440000,3.32972200
5.16926297,309.85440000,3.32972200
5.18974297,314.34060000,3.32972200
5.21022297,314.34060000,3.32972200
5.23070297,309.85440000,3.37473700
5.25118297,314.34060000,3.32972200
5.27166297,314.34060000,3.37473700
5.29214297,309.85440000,3.37473700
5.31262297,314.34060000,3.37473700
5.33310297,314.34060000,3.32972200
5.35358297,314.34060000,3.37473700
5.37406297,314.34060000,3.37473700
5.39454297,314.34060000,3.37473700
5.41502297,314.34060000,3.32972200
5.43550297,314.34060000,3.37473700
5.45598297,309.85440000,3.32972200
5.47646297,314.34060000,3.37473700
5.49694297,314.34060000,3.37473700
5.51742297,314.34060000,3.37473700
5.53790297,309.85440000,3.37473700
5.55838297,309.85440000,3.37473700
5.57886297,314.34060000,3.37473700
5.59934297,314.34060000,3.41959900
5.61982296,309.85440000,3.37473700
5.64030296,309.85440000,3.37473700
5.66078296,314.34060000,3.41959900
5.68126296,314.34060000,3.37473700
5.70174296,314.34060000,3.37473700
5.72222296,309.85440000,3.41959900
5.74270296,314.34060000,3.37473700
5.76318296,309.85440000,3.41959900
5.78366296,309.85440000,3.41959900
5.80414296,309.85440000,3.41959900
5.82462296,309.85440000,3.41959900
5.84510296,309.85440000,3.41959900
5.86558296,309.85440000,3.41959900
5.88606296,309.85440000,3.41959900
5.90654296,309.85440000,3.41959900
5.92702296,309.85440000,3.41959900
5.94750296,309.85440000,3.41959900
5.96798296,309.85440000,3.41959900
5.98846296,309.85440000,3.41959900
6.00894296,309.85440000,3.37473700
6.02942296,309.85440000,3.41959900
6.04990296,309.85440000,3.41959900
6.07038296,309.85440000,3.41959900
6.09086296,309.85440000,3.41959900
6.11134296,305.38350000,3.41959900
6.13182296,305.38350000,3.41959900
6.15230296,305.38350000,3.41959900
6.17278296,305.38350000,3.41959900
6.19326296,305.38350000,3.41959900
6.21374296,305.38350000,3.41959900
6.23422296,305.38350000,3.41959900
6.25470296,305.38350000,3.41959900
6.27518296,305.38350000,3.41959900
6.29566296,305.38350000,3.41959900
6.31614296,300.89720000,3.41959900
6.33662296,300.89720000,3.41959900
6.35710296,300.89720000,3.41959900
6.37758296,296.41100000,3.41959900
6.39806296,296.41100000,3.41959900
6.41854296,296.41100000,3.41959900
6.43902296,296.41100000,3.41959900
6.45950296,296.41100000,3.41959900
6.47998296,296.41100000,3.41959900
6.50046296,291.94010000,3.37473700
6.52094296,291.94010000,3.37473700
6.54142296,287.45390000,3.37473700
6.56190296,287.45390000,3.37473700
6.58238296,287.45390000,3.37473700
6.60286296,287.45390000,3.37473700
6.62334296,282.96760000,3.32972200
6.64382296,278.49660000,3.32972200
6.66430296,278.49660000,3.32972200
6.68478296,278.49660000,3.32972200
6.70526296,278.49660000,3.32972200
6.72574296,274.01040000,3.28470700
6.74622296,274.01040000,3.28470700
6.76670296,269.53950000,3.28470700
6.78718296,269.53950000,3.28470700
6.80766296,269.53950000,3.23969200
6.82814296,265.05330000,3.23969200
6.84862296,265.05330000,3.23969200
