Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03019500,-8.22473800,-1.07791400
-0.00971500,-8.22473800,-1.07791400
0.01076500,-3.75377700,-1.03289900
0.03124500,0.73244420,-1.03289900
0.05172500,0.73244420,-0.98788420
0.07220500,0.73244420,-0.98788420
0.09268500,5.21866500,-0.94302190
0.11316500,9.68962700,-0.94302190
0.13364500,9.68962700,-0.89800720
0.15412500,9.68962700,-0.89800720
0.17460500,9.68962700,-0.85299230
0.19508500,14.17585000,-0.85299230
0.21556500,14.17585000,-0.80797760
0.23604500,18.64681000,-0.80797760
0.25652500,18.64681000,-0.76311530
0.27700500,23.11777000,-0.71810050
0.29748500,23.11777000,-0.71810050
0.31796500,27.60399000,-0.71810050
0.33844500,27.60399000,-0.67308570
0.35892500,27.60399000,-0.62807090
0.37940500,27.60399000,-0.62807090
0.39988500,36.56117000,-0.58320870
0.42036500,36.56117000,-0.53819390
0.44084500,36.56117000,-0.53819390
0.46132500,41.04739000,-0.53819390
0.48180500,41.04739000,-0.49317910
0.50228500,45.51836000,-0.49317910
0.52276500,45.51836000,-0.44816430
0.54324500,45.51836000,-0.40330210
0.56372500,50.00458000,-0.40330210
0.58420500,54.47554000,-0.40330210
0.60468500,54.47554000,-0.35828730
0.62516500,54.47554000,-0.35828730
0.64564500,58.96176000,-0.31327250
0.66612500,58.96176000,-0.31327250
0.68660500,63.44798000,-0.22339550
0.70708500,63.44798000,-0.22339550
0.72756500,63.44798000,-0.17838070
0.74804499,67.91895000,-0.17838070
0.76852499,72.40517000,-0.13336590
0.78900499,72.40517000,-0.13336590
0.80948499,72.40517000,-0.08835109
0.82996499,76.87613000,-0.04348888
0.85044499,76.87613000,0.00137333
0.87092499,81.36235000,0.00137333
0.89140499,81.36235000,0.00137333
0.91188499,81.36235000,0.04638813
0.93236499,85.84857000,0.04638813
0.95284499,85.84857000,0.09140294
0.97332499,90.31953000,0.13641770
0.99380499,90.31953000,0.18127990
1.01428499,94.80575000,0.18127990
1.03476499,94.80575000,0.18127990
1.05524499,99.27671000,0.22629480
1.07572499,99.27671000,0.27130960
1.09620499,99.27671000,0.31632440
1.11668499,103.76290000,0.31632440
1.13716499,103.76290000,0.36118660
1.15764499,108.24920000,0.36118660
1.17812499,108.24920000,0.40620140
1.19860499,108.24920000,0.45121620
1.21908499,112.72010000,0.45121620
1.23956499,112.72010000,0.49623100
1.26004499,117.20630000,0.54109320
1.28052499,117.20630000,0.54109320
1.30100499,117.20630000,0.54109320
1.32148499,117.20630000,0.54109320
1.34196499,121.69260000,0.58610800
1.36244499,117.20630000,0.63112270
1.38292499,126.16350000,0.63112270
1.40340499,126.16350000,0.72099980
1.42388499,126.16350000,0.67613760
1.44436499,126.16350000,0.72099980
1.46484499,130.64970000,0.76601460
1.48532499,130.64970000,0.76601460
1.50580499,130.64970000,0.76601460
1.52628499,135.12070000,0.81102940
1.54676499,135.12070000,0.85604420
1.56724499,135.12070000,0.85604420
1.58772499,135.12070000,0.85604420
1.60820499,139.60690000,0.90090640
1.62868499,144.09310000,0.94592120
1.64916499,144.09310000,0.94592120
1.66964499,144.09310000,0.94592120
1.69012499,148.56410000,0.99093600
1.71060499,148.56410000,1.03595100
1.73108499,153.05030000,1.03595100
1.75156499,153.05030000,1.08081300
1.77204499,153.05030000,1.08081300
1.79252499,157.52130000,1.12582800
1.81300499,162.00750000,1.12582800
1.83348499,162.00750000,1.17084300
1.85396499,162.00750000,1.17084300
1.87444499,162.00750000,1.21585700
1.89492499,162.00750000,1.21585700
1.91540499,166.49370000,1.26072000
1.93588499,170.96470000,1.26072000
1.95636499,170.96470000,1.30573400
1.97684499,170.96470000,1.35074900
1.99732499,175.45090000,1.35074900
2.01780499,179.92190000,1.39576400
2.03828499,179.92190000,1.39576400
2.05876499,179.92190000,1.39576400
2.07924499,184.40810000,1.44062600
2.09972499,184.40810000,1.48564100
2.12020499,188.89430000,1.48564100
2.14068499,188.89430000,1.48564100
2.16116499,188.89430000,1.53065600
2.18164499,193.36530000,1.53065600
2.20212499,197.85150000,1.62053300
2.22260499,197.85150000,1.62053300
2.24308499,197.85150000,1.62053300
2.26356499,197.85150000,1.66554800
2.28404499,197.85150000,1.66554800
2.30452499,202.32250000,1.66554800
2.32500499,202.32250000,1.71056200
2.34548499,206.80870000,1.75557700
2.36596499,206.80870000,1.75557700
2.38644498,206.80870000,1.75557700
2.40692498,211.29490000,1.80043900
2.42740498,211.29490000,1.80043900
2.44788498,215.76590000,1.84545400
2.46836498,215.76590000,1.84545400
2.48884498,215.76590000,1.89046900
2.50932498,215.76590000,1.89046900
2.52980498,220.25210000,1.93548400
2.55028498,220.25210000,1.93548400
2.57076498,220.25210000,1.98034600
2.59124498,224.73830000,1.98034600
2.61172498,224.73830000,1.98034600
2.63220498,224.73830000,2.02536100
2.65268498,224.73830000,2.02536100
2.67316498,229.20930000,2.02536100
2.69364498,229.20930000,2.02536100
2.71412498,233.69550000,2.07037600
2.73460498,233.69550000,2.07037600
2.75508498,233.69550000,2.11539100
2.77556498,233.69550000,2.16025300
2.79604498,233.69550000,2.16025300
2.81652498,238.16650000,2.20526700
2.83700498,238.16650000,2.20526700
2.85748498,242.65270000,2.20526700
2.87796498,242.65270000,2.20526700
2.89844498,242.65270000,2.25028200
2.91892498,242.65270000,2.25028200
2.93940498,242.65270000,2.29529700
2.95988498,247.13890000,2.29529700
2.98036498,251.60980000,2.29529700
3.00084498,251.60980000,2.34015900
3.02132498,251.60980000,2.34015900
3.04180498,256.09610000,2.34015900
3.06228498,256.09610000,2.38517400
3.08276498,260.56700000,2.43018900
3.10324498,260.56700000,2.43018900
3.12372498,260.56700000,2.43018900
3.14420498,260.56700000,2.47520400
3.16468498,265.05330000,2.47520400
3.18516498,265.05330000,2.47520400
3.20564498,269.53950000,2.52006600
3.22612498,269.53950000,2.52006600
3.24660498,269.53950000,2.56508100
3.26708498,274.01040000,2.61009600
3.28756498,269.53950000,2.61009600
3.30804498,274.01040000,2.61009600
3.32852498,274.01040000,2.65511000
3.34900498,278.49660000,2.65511000
3.36948498,278.49660000,2.69997200
3.38996498,278.49660000,2.69997200
3.41044498,278.49660000,2.69997200
3.43092498,278.49660000,2.74498700
3.45140498,278.49660000,2.69997200
3.47188498,282.96760000,2.74498700
3.49236498,287.45390000,2.74498700
3.51284498,287.45390000,2.79000200
3.53332498,287.45390000,2.79000200
3.55380498,287.45390000,2.83501700
3.57428498,287.45390000,2.83501700
3.59476498,287.45390000,2.83501700
3.61524498,287.45390000,2.83501700
3.63572498,287.45390000,2.87987900
3.65620498,291.94010000,2.87987900
3.67668498,287.45390000,2.87987900
3.69716498,296.41100000,2.87987900
3.71764498,291.94010000,2.87987900
3.73812498,291.94010000,2.92489400
3.75860498,291.94010000,2.92489400
3.77908498,296.41100000,2.92489400
3.79956498,296.41100000,2.92489400
3.82004498,296.41100000,2.96990900
3.84052498,296.41100000,2.96990900
3.86100498,296.41100000,2.96990900
3.88148498,296.41100000,2.96990900
3.90196498,296.41100000,3.01492400
3.92244498,296.41100000,3.01492400
3.94292498,296.41100000,3.05978600
3.96340498,296.41100000,3.05978600
3.98388498,296.41100000,3.05978600
4.00436498,296.41100000,3.05978600
4.02484497,296.41100000,3.05978600
4.04532497,300.89720000,3.05978600
4.06580497,305.38350000,3.05978600
4.08628497,300.89720000,3.10480100
4.10676497,300.89720000,3.10480100
4.12724497,305.38350000,3.10480100
4.14772497,300.89720000,3.10480100
4.16820497,300.89720000,3.10480100
4.18868497,305.38350000,3.10480100
4.20916497,300.89720000,3.14981600
4.22964497,305.38350000,3.14981600
4.25012497,305.38350000,3.14981600
4.27060497,305.38350000,3.14981600
4.29108497,305.38350000,3.14981600
4.31156497,305.38350000,3.19483000
4.33204497,305.38350000,3.19483000
4.35252497,305.38350000,3.19483000
4.37300497,305.38350000,3.19483000
4.39348497,305.38350000,3.19483000
4.41396497,305.38350000,3.23969200
4.43444497,305.38350000,3.23969200
4.45492497,305.38350000,3.23969200
4.47540497,305.38350000,3.23969200
4.49588497,305.38350000,3.19483000
4.51636497,305.38350000,3.23969200
4.53684497,305.38350000,3.23969200
4.55732497,305.38350000,3.23969200
4.57780497,305.38350000,3.23969200
4.59828497,305.38350000,3.23969200
4.61876497,309.85440000,3.23969200
4.63924497,309.85440000,3.23969200
4.65972497,305.38350000,3.23969200
4.68020497,309.85440000,3.23969200
4.70068497,305.38350000,3.23969200
4.72116497,305.38350000,3.28470700
4.74164497,309.85440000,3.23969200
4.76212497,309.85440000,3.23969200
4.78260497,309.85440000,3.28470700
4.80308497,309.85440000,3.23969200
4.82356497,309.85440000,3.28470700
4.84404497,309.85440000,3.28470700
4.86452497,309.85440000,3.28470700
4.88500497,309.85440000,3.28470700
4.90548497,309.85440000,3.28470700
4.92596497,309.85440000,3.32972200
4.94644497,309.85440000,3.28470700
4.96692497,309.85440000,3.28470700
4.98740497,309.85440000,3.28470700
5.00788497,309.85440000,3.28470700
5.02836497,309.85440000,3.28470700
5.04884497,309.85440000,3.32972200
5.06932497,309.85440000,3.32972200
5.08980497,309.85440000,3.32972200
5.11028497,309.85440000,3.32972200
5.13076497,309.85440000,3.32972200
5.15124497,314.34060000,3.28470700
5.17172497,309.85440000,3.28470700
5.19220497,314.34060000,3.32972200
5.21268497,314.34060000,3.32972200
5.23316497,309.85440000,3.32972200
5.25364497,314.34060000,3.37473700
5.27412497,309.85440000,3.32972200
5.29460497,314.34060000,3.32972200
5.31508497,309.85440000,3.32972200
5.33556497,309.85440000,3.37473700
5.35604497,314.34060000,3.32972200
5.37652497,309.85440000,3.37473700
5.39700497,309.85440000,3.32972200
5.41748497,309.85440000,3.37473700
5.43796497,314.34060000,3.32972200
5.45844497,314.34060000,3.37473700
5.47892497,314.34060000,3.37473700
5.49940497,309.85440000,3.32972200
5.51988497,314.34060000,3.37473700
5.54036497,309.85440000,3.37473700
5.56084497,314.34060000,3.37473700
5.58132497,309.85440000,3.37473700
5.60180497,309.85440000,3.37473700
5.62228497,314.34060000,3.37473700
5.64276497,309.85440000,3.37473700
5.66324497,314.34060000,3.37473700
5.68372496,309.85440000,3.37473700
5.70420496,309.85440000,3.37473700
5.72468496,314.34060000,3.37473700
5.74516496,309.85440000,3.41959900
5.76564496,309.85440000,3.41959900
5.78612496,309.85440000,3.37473700
5.80660496,309.85440000,3.37473700
5.82708496,309.85440000,3.37473700
5.84756496,309.85440000,3.37473700
5.86804496,309.85440000,3.37473700
5.88852496,309.85440000,3.41959900
5.90900496,309.85440000,3.37473700
5.92948496,309.85440000,3.37473700
5.94996496,309.85440000,3.37473700
5.97044496,305.38350000,3.41959900
5.99092496,309.85440000,3.41959900
6.01140496,305.38350000,3.41959900
6.03188496,309.85440000,3.41959900
6.05236496,309.85440000,3.41959900
6.07284496,309.85440000,3.41959900
6.09332496,305.38350000,3.41959900
6.11380496,309.85440000,3.41959900
6.13428496,305.38350000,3.41959900
6.15476496,305.38350000,3.41959900
6.17524496,305.38350000,3.41959900
6.19572496,305.38350000,3.41959900
6.21620496,305.38350000,3.37473700
6.23668496,305.38350000,3.41959900
6.25716496,305.38350000,3.41959900
6.27764496,305.38350000,3.41959900
6.29812496,305.38350000,3.41959900
6.31860496,300.89720000,3.41959900
6.33908496,300.89720000,3.41959900
6.35956496,296.41100000,3.41959900
6.38004496,296.41100000,3.37473700
6.40052496,296.41100000,3.41959900
6.42100496,296.41100000,3.37473700
6.44148496,296.41100000,3.37473700
6.46196496,296.41100000,3.37473700
6.48244496,291.94010000,3.41959900
6.50292496,291.94010000,3.41959900
6.52340496,287.45390000,3.41959900
6.54388496,287.45390000,3.37473700
6.56436496,287.45390000,3.37473700
6.58484496,287.45390000,3.37473700
6.60532496,282.96760000,3.32972200
6.62580496,278.49660000,3.32972200
6.64628496,278.49660000,3.32972200
6.66676496,278.49660000,3.28470700
6.68724496,278.49660000,3.32972200
6.70772496,274.01040000,3.28470700
6.72820496,274.01040000,3.32972200
6.74868496,269.53950000,3.28470700
6.76916496,269.53950000,3.28470700
6.78964496,269.53950000,3.23969200
6.81012496,269.53950000,3.23969200
6.83060496,260.56700000,3.23969200
6.85108496,260.56700000,3.23969200
