Zeit,Kanal A,Kanal B
6.87449996,260.56700000,3.19483000
6.89497996,260.56700000,3.19483000
6.91545996,260.56700000,3.19483000
6.93593996,260.56700000,3.19483000
6.95641996,256.09610000,3.14981600
6.97689996,256.09610000,3.14981600
6.99737996,251.60980000,3.14981600
7.01785996,251.60980000,3.14981600
7.03833996,251.60980000,3.10480100
7.05881996,251.60980000,3.10480100
7.07929996,251.60980000,3.10480100
7.09977996,247.13890000,3.05978600
7.12025996,242.65270000,3.05978600
7.14073996,242.65270000,3.05978600
7.16121996,242.65270000,3.05978600
7.18169996,242.65270000,3.05978600
7.20217996,242.65270000,3.05978600
7.22265996,238.16650000,3.01492400
7.24313996,238.16650000,3.05978600
7.26361996,238.16650000,3.01492400
7.28409996,238.16650000,2.96990900
7.30457996,233.69550000,2.96990900
7.32505996,233.69550000,2.96990900
7.34553996,233.69550000,2.96990900
7.36601996,233.69550000,2.92489400
7.38649996,233.69550000,2.92489400
7.40697996,224.73830000,2.92489400
7.42745996,224.73830000,2.92489400
7.44793996,224.73830000,2.92489400
7.46841996,224.73830000,2.87987900
7.48889996,224.73830000,2.87987900
7.50937996,224.73830000,2.87987900
7.52985995,220.25210000,2.87987900
7.55033995,220.25210000,2.87987900
7.57081995,220.25210000,2.87987900
7.59129995,215.76590000,2.87987900
7.61177995,215.76590000,2.83501700
7.63225995,215.76590000,2.83501700
7.65273995,215.76590000,2.83501700
7.67321995,211.29490000,2.79000200
7.69369995,206.80870000,2.79000200
7.71417995,206.80870000,2.74498700
7.73465995,206.80870000,2.79000200
7.75513995,206.80870000,2.74498700
7.77561995,202.32250000,2.74498700
7.79609995,202.32250000,2.74498700
7.81657995,197.85150000,2.74498700
7.83705995,197.85150000,2.74498700
7.85753995,197.85150000,2.69997200
7.87801995,197.85150000,2.69997200
7.89849995,197.85150000,2.69997200
7.91897995,197.85150000,2.69997200
7.93945995,188.89430000,2.65511000
7.95993995,188.89430000,2.65511000
7.98041995,188.89430000,2.61009600
8.00089995,184.40810000,2.61009600
8.02137995,184.40810000,2.61009600
8.04185995,179.92190000,2.61009600
8.06233995,179.92190000,2.56508100
8.08281995,179.92190000,2.56508100
8.10329995,175.45090000,2.56508100
8.12377995,175.45090000,2.52006600
8.14425995,170.96470000,2.52006600
8.16473995,170.96470000,2.52006600
8.18521995,170.96470000,2.52006600
8.20569995,166.49370000,2.47520400
8.22617995,166.49370000,2.47520400
8.24665995,166.49370000,2.47520400
8.26713995,162.00750000,2.43018900
8.28761995,162.00750000,2.43018900
8.30809995,162.00750000,2.43018900
8.32857995,157.52130000,2.38517400
8.34905995,153.05030000,2.38517400
8.36953995,153.05030000,2.34015900
8.39001995,153.05030000,2.34015900
8.41049995,153.05030000,2.34015900
8.43097995,148.56410000,2.34015900
8.45145995,148.56410000,2.34015900
8.47193995,144.09310000,2.29529700
8.49241995,144.09310000,2.29529700
8.51289995,144.09310000,2.29529700
8.53337995,144.09310000,2.25028200
8.55385995,135.12070000,2.25028200
8.57433995,135.12070000,2.25028200
8.59481995,135.12070000,2.20526700
8.61529995,135.12070000,2.20526700
8.63577995,130.64970000,2.20526700
8.65625995,130.64970000,2.16025300
8.67673995,126.16350000,2.16025300
8.69721995,126.16350000,2.11539100
8.71769995,126.16350000,2.11539100
8.73817995,121.69260000,2.11539100
8.75865995,121.69260000,2.07037600
8.77913995,117.20630000,2.07037600
8.79961995,117.20630000,2.02536100
8.82009995,117.20630000,2.07037600
8.84057995,117.20630000,2.02536100
8.86105995,108.24920000,1.98034600
8.88153995,108.24920000,1.98034600
8.90201995,108.24920000,1.98034600
8.92249995,108.24920000,1.98034600
8.94297995,108.24920000,1.98034600
8.96345995,103.76290000,1.93548400
8.98393995,99.27671000,1.93548400
9.00441995,99.27671000,1.89046900
9.02489995,99.27671000,1.89046900
9.04537995,94.80575000,1.84545400
9.06585995,94.80575000,1.84545400
9.08633995,90.31953000,1.84545400
9.10681995,90.31953000,1.80043900
9.12729995,90.31953000,1.80043900
9.14777995,85.84857000,1.80043900
9.16825994,81.36235000,1.80043900
9.18873994,81.36235000,1.80043900
9.20921994,81.36235000,1.75557700
9.22969994,81.36235000,1.75557700
9.25017994,76.87613000,1.75557700
9.27065994,72.40517000,1.71056200
9.29113994,72.40517000,1.71056200
9.31161994,72.40517000,1.66554800
9.33209994,67.91895000,1.66554800
9.35257994,63.44798000,1.62053300
9.37305994,63.44798000,1.62053300
9.39353994,63.44798000,1.62053300
9.41401994,58.96176000,1.62053300
9.43449994,58.96176000,1.57567100
9.45497994,54.47554000,1.53065600
9.47545994,54.47554000,1.53065600
9.49593994,50.00458000,1.48564100
9.51641994,45.51836000,1.48564100
9.53689994,45.51836000,1.44062600
9.55737994,45.51836000,1.44062600
9.57785994,41.04739000,1.44062600
9.59833994,36.56117000,1.44062600
9.61881994,36.56117000,1.39576400
9.63929994,36.56117000,1.39576400
9.65977994,36.56117000,1.35074900
9.68025994,27.60399000,1.35074900
9.70073994,27.60399000,1.30573400
9.72121994,27.60399000,1.30573400
9.74169994,27.60399000,1.30573400
9.76217994,23.11777000,1.26072000
9.78265994,23.11777000,1.26072000
9.80313994,18.64681000,1.26072000
9.82361994,18.64681000,1.21585700
9.84409994,18.64681000,1.17084300
9.86457994,14.17585000,1.17084300
9.88505994,14.17585000,1.17084300
9.90553994,9.68962700,1.08081300
9.92601994,9.68962700,1.08081300
9.94649994,5.21866500,1.08081300
9.96697994,5.21866500,1.08081300
9.98745994,5.21866500,1.03595100
10.00793994,0.73244420,0.99093600
10.02841994,0.73244420,0.99093600
10.04889994,-8.22473800,0.99093600
10.06937994,-8.22473800,0.94592120
10.08985994,-8.22473800,0.90090640
10.11033994,-8.22473800,0.90090640
10.13081994,-8.22473800,0.90090640
10.15129994,-12.71096000,0.85604420
10.17177994,-17.18192000,0.85604420
10.19225994,-17.18192000,0.81102940
10.21273994,-21.66814000,0.81102940
10.23321994,-26.15436000,0.76601460
10.25369994,-26.15436000,0.76601460
10.27417994,-30.62533000,0.72099980
10.29465994,-30.62533000,0.72099980
10.31513994,-35.11155000,0.67613760
10.33561994,-35.11155000,0.67613760
10.35609994,-35.11155000,0.63112270
10.37657994,-44.06873000,0.58610800
10.39705994,-44.06873000,0.58610800
10.41753994,-44.06873000,0.54109320
10.43801994,-44.06873000,0.54109320
10.45849994,-48.55495000,0.49623100
10.47897994,-53.02591000,0.45121620
10.49945994,-53.02591000,0.45121620
10.51993994,-53.02591000,0.40620140
10.54041994,-53.02591000,0.36118660
10.56089994,-61.98309000,0.36118660
10.58137994,-61.98309000,0.36118660
10.60185994,-61.98309000,0.31632440
10.62233994,-61.98309000,0.31632440
10.64281994,-66.46931000,0.27130960
10.66329994,-66.46931000,0.22629480
10.68377994,-70.95554000,0.22629480
10.70425994,-70.95554000,0.18127990
10.72473994,-70.95554000,0.18127990
10.74521994,-75.42650000,0.09140294
10.76569994,-79.91272000,0.09140294
10.78617994,-79.91272000,0.04638813
10.80665994,-79.91272000,0.00137333
10.82713993,-84.39894000,0.00137333
10.84761993,-84.39894000,0.00137333
10.86809993,-88.86990000,-0.04348888
10.88857993,-88.86990000,-0.04348888
10.90905993,-88.86990000,-0.08835109
10.92953993,-88.86990000,-0.13336590
10.95001993,-88.86990000,-0.13336590
10.97049993,-93.35612000,-0.17838070
10.99097993,-97.82708000,-0.17838070
11.01145993,-97.82708000,-0.22339550
11.03193993,-97.82708000,-0.22339550
11.05241993,-102.31330000,-0.26825770
11.07289993,-102.31330000,-0.31327250
11.09337993,-106.79950000,-0.31327250
11.11385993,-106.79950000,-0.35828730
11.13433993,-106.79950000,-0.35828730
11.15481993,-106.79950000,-0.40330210
11.17529993,-111.27050000,-0.44816430
11.19577993,-115.75670000,-0.49317910
11.21625993,-115.75670000,-0.49317910
11.23673993,-115.75670000,-0.53819390
11.25721993,-120.22770000,-0.53819390
11.27769993,-120.22770000,-0.53819390
11.29817993,-124.71390000,-0.58320870
11.31865993,-124.71390000,-0.62807090
11.33913993,-124.71390000,-0.62807090
11.35961993,-124.71390000,-0.67308570
11.38009993,-129.20010000,-0.67308570
11.40057993,-133.67110000,-0.71810050
11.42105993,-133.67110000,-0.71810050
11.44153993,-133.67110000,-0.76311530
11.46201993,-133.67110000,-0.76311530
11.48249993,-133.67110000,-0.80797760
11.50297993,-138.15730000,-0.85299230
11.52345993,-142.62830000,-0.85299230
11.54393993,-142.62830000,-0.89800720
11.56441993,-142.62830000,-0.89800720
11.58489993,-147.11450000,-0.94302190
11.60537993,-151.60070000,-0.94302190
11.62585993,-151.60070000,-0.98788420
11.64633993,-151.60070000,-0.98788420
11.66681993,-156.07170000,-1.03289900
11.68729993,-151.60070000,-1.07791400
11.70777993,-160.55790000,-1.07791400
11.72825993,-160.55790000,-1.07791400
11.74873993,-160.55790000,-1.12292900
11.76921993,-165.02880000,-1.12292900
11.78969993,-165.02880000,-1.16779100
11.81017993,-169.51510000,-1.16779100
11.83065993,-169.51510000,-1.21280600
11.85113993,-169.51510000,-1.21280600
11.87161993,-169.51510000,-1.25782000
11.89209993,-174.00130000,-1.25782000
11.91257993,-178.47220000,-1.25782000
11.93305993,-178.47220000,-1.34769700
11.95353993,-178.47220000,-1.34769700
11.97401993,-178.47220000,-1.39271200
11.99449993,-182.95850000,-1.39271200
12.01497993,-187.44470000,-1.43772700
12.03545993,-187.44470000,-1.43772700
12.05593993,-187.44470000,-1.43772700
12.07641993,-187.44470000,-1.48274200
12.09689993,-191.91560000,-1.48274200
12.11737993,-187.44470000,-1.52760400
12.13785993,-191.91560000,-1.57261900
12.15833993,-196.40190000,-1.57261900
12.17881993,-196.40190000,-1.57261900
12.19929993,-196.40190000,-1.61763400
12.21977993,-196.40190000,-1.66264800
12.24025993,-200.87280000,-1.66264800
12.26073993,-200.87280000,-1.70751100
12.28121993,-205.35910000,-1.70751100
12.30169993,-205.35910000,-1.75252500
12.32217993,-205.35910000,-1.75252500
12.34265993,-205.35910000,-1.75252500
12.36313993,-209.84530000,-1.79754000
12.38361993,-209.84530000,-1.79754000
12.40409993,-209.84530000,-1.84255500
12.42457993,-214.31620000,-1.84255500
12.44505993,-214.31620000,-1.88741700
12.46553992,-214.31620000,-1.88741700
12.48601992,-223.27340000,-1.88741700
12.50649992,-223.27340000,-1.93243200
12.52697992,-223.27340000,-1.93243200
12.54745992,-223.27340000,-1.97744700
12.56793992,-223.27340000,-1.97744700
12.58841992,-227.75960000,-1.97744700
12.60889992,-227.75960000,-2.02246200
12.62937992,-232.24580000,-2.02246200
12.64985992,-232.24580000,-2.06732400
12.67033992,-232.24580000,-2.06732400
12.69081992,-236.71680000,-2.11233900
12.71129992,-241.20300000,-2.11233900
12.73177992,-241.20300000,-2.15735300
12.75225992,-241.20300000,-2.15735300
12.77273992,-241.20300000,-2.20236800
12.79321992,-245.67400000,-2.20236800
12.81369992,-245.67400000,-2.20236800
12.83417992,-245.67400000,-2.24723100
12.85465992,-250.16020000,-2.24723100
12.87513992,-250.16020000,-2.24723100
12.89561992,-254.64640000,-2.29224500
12.91609992,-250.16020000,-2.29224500
12.93657992,-259.11740000,-2.33726000
12.95705992,-259.11740000,-2.33726000
12.97753992,-259.11740000,-2.38227500
12.99801992,-259.11740000,-2.38227500
13.01849992,-263.60360000,-2.38227500
13.03897992,-263.60360000,-2.42713700
13.05945992,-268.08980000,-2.47215200
13.07993992,-268.08980000,-2.47215200
13.10041992,-268.08980000,-2.51716700
13.12089992,-268.08980000,-2.51716700
13.14137992,-268.08980000,-2.51716700
13.16185992,-272.56080000,-2.56218100
13.18233992,-277.04700000,-2.56218100
13.20281992,-272.56080000,-2.56218100
13.22329992,-277.04700000,-2.60704400
13.24377992,-277.04700000,-2.60704400
13.26425992,-277.04700000,-2.60704400
13.28473992,-277.04700000,-2.65205900
13.30521992,-277.04700000,-2.65205900
13.32569992,-281.51800000,-2.69707300
13.34617992,-277.04700000,-2.69707300
13.36665992,-281.51800000,-2.69707300
13.38713992,-281.51800000,-2.69707300
13.40761992,-281.51800000,-2.69707300
13.42809992,-286.00420000,-2.74208800
13.44857992,-286.00420000,-2.78695000
13.46905992,-286.00420000,-2.78695000
13.48953992,-286.00420000,-2.78695000
13.51001992,-286.00420000,-2.83196500
13.53049992,-286.00420000,-2.83196500
13.55097992,-286.00420000,-2.87698000
13.57145992,-294.96140000,-2.83196500
13.59193992,-290.49040000,-2.87698000
13.61241992,-290.49040000,-2.87698000
13.63289992,-294.96140000,-2.87698000
13.65337992,-290.49040000,-2.92199500
13.67385992,-294.96140000,-2.92199500
13.69433992,-294.96140000,-2.92199500
13.71481992,-294.96140000,-2.92199500
13.73529992,-294.96140000,-2.92199500
13.75577992,-294.96140000,-2.96685700
13.77625992,-294.96140000,-2.96685700
13.79673992,-294.96140000,-2.96685700
13.81721992,-294.96140000,-3.01187200
13.83769992,-299.44760000,-3.01187200
13.85817992,-294.96140000,-3.01187200
13.87865992,-299.44760000,-3.01187200
13.89913992,-299.44760000,-3.01187200
13.91961992,-299.44760000,-3.05688600
13.94009992,-303.91860000,-3.05688600
13.96057992,-303.91860000,-3.05688600
13.98105992,-303.91860000,-3.05688600
14.00153992,-303.91860000,-3.05688600
14.02201992,-303.91860000,-3.05688600
14.04249992,-303.91860000,-3.10190200
14.06297992,-303.91860000,-3.05688600
14.08345992,-308.40480000,-3.10190200
14.10393992,-303.91860000,-3.10190200
14.12441991,-308.40480000,-3.10190200
14.14489991,-308.40480000,-3.14676300
14.16537991,-312.89100000,-3.14676300
14.18585991,-308.40480000,-3.14676300
14.20633991,-312.89100000,-3.14676300
14.22681991,-303.91860000,-3.19177800
14.24729991,-312.89100000,-3.19177800
14.26777991,-308.40480000,-3.19177800
14.28825991,-312.89100000,-3.19177800
14.30873991,-312.89100000,-3.19177800
14.32921991,-312.89100000,-3.23679300
14.34969991,-312.89100000,-3.23679300
14.37017991,-312.89100000,-3.23679300
14.39065991,-312.89100000,-3.23679300
14.41113991,-312.89100000,-3.23679300
14.43161991,-312.89100000,-3.23679300
14.45209991,-312.89100000,-3.23679300
14.47257991,-312.89100000,-3.23679300
14.49305991,-312.89100000,-3.23679300
14.51353991,-312.89100000,-3.23679300
14.53401991,-312.89100000,-3.28180800
14.55449991,-312.89100000,-3.28180800
14.57497991,-312.89100000,-3.28180800
14.59545991,-312.89100000,-3.28180800
14.61593991,-312.89100000,-3.23679300
14.63641991,-312.89100000,-3.28180800
14.65689991,-312.89100000,-3.28180800
14.67737991,-312.89100000,-3.28180800
14.69785991,-312.89100000,-3.28180800
14.71833991,-312.89100000,-3.28180800
14.73881991,-312.89100000,-3.28180800
14.75929991,-312.89100000,-3.28180800
14.77977991,-312.89100000,-3.28180800
14.80025991,-312.89100000,-3.32667000
14.82073991,-312.89100000,-3.32667000
14.84121991,-312.89100000,-3.32667000
14.86169991,-312.89100000,-3.32667000
14.88217991,-312.89100000,-3.32667000
14.90265991,-312.89100000,-3.32667000
14.92313991,-312.89100000,-3.32667000
14.94361991,-312.89100000,-3.32667000
14.96409991,-312.89100000,-3.32667000
14.98457991,-312.89100000,-3.32667000
15.00505991,-312.89100000,-3.37168500
15.02553991,-317.36200000,-3.32667000
15.04601991,-312.89100000,-3.32667000
15.06649991,-312.89100000,-3.32667000
15.08697991,-317.36200000,-3.32667000
15.10745991,-317.36200000,-3.32667000
15.12793991,-317.36200000,-3.37168500
15.14841991,-317.36200000,-3.37168500
15.16889991,-317.36200000,-3.37168500
15.18937991,-312.89100000,-3.37168500
15.20985991,-312.89100000,-3.37168500
15.23033991,-317.36200000,-3.37168500
